symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211022C00100000|87.71|87.71|87.20|87.20|87.20|18|0.00|0.0000|-4|0|1|2|1.0000|0.0000|0.0027|-0.0002|0.0000||72.80|21|70.05|29
GME211022P00100000|0.01|0.01|0.01|0.01|0.01|18|0.00|0.0000|100|707|1|123|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|10|0.00|0
GME211022C00110000||||||17||0.0000|0|0|0|0|1.0000|0.0000|0.0030|-0.0002|0.0000||62.75|19|60.05|29
GME211022P00110000|0.14|0.14|0.05|0.05|0.05|17|0.00|0.0000|0|69|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|20|0.00|0
GME211022C00115000||||||16||0.0000|0|0|0|0|1.0000|0.0000|0.0032|-0.0003|0.0000||57.80|21|55.05|29
GME211022P00115000|0.01|0.01|0.01|0.07|0.01|16|-0.06|-0.8571|0|237|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|10|0.01|3
GME211022C00120000|62.00|62.00|62.00|62.00|62.00|15|0.00|0.0000|0|3|2|2|1.0000|0.0000|0.0033|-0.0003|0.0000||52.75|19|50.05|29
GME211022P00120000|0.04|0.04|0.01|0.04|0.01|15|-0.03|-0.7500|27|454|1|21|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|20|0.00|0
GME211022C00125000|62.35|62.35|62.35|62.35|62.35|14|0.00|0.0000|0|2|1|1|1.0000|0.0000|0.0034|-0.0003|0.0000||47.85|19|45.05|29
GME211022P00125000|0.03|0.04|0.03|0.04|0.04|14|0.00|0.0000|2|204|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|10|0.00|0
GME211022C00130000|54.32|54.32|54.32|54.32|54.32|13|0.00|0.0000|0|1|1|1|1.0000|0.0000|0.0036|-0.0003|0.0000||42.80|23|40.05|39
GME211022P00130000|0.04|0.04|0.04|0.04|0.04|13|0.00|0.0000|0|1086|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|20|0.00|0
GME211022C00135000|38.70|38.70|38.70|38.70|38.70|12|0.00|0.0000|0|8|2|2|1.0000|0.0000|0.0037|-0.0003|0.0000||37.90|20|35.10|39
GME211022P00135000|0.03|0.05|0.03|0.05|0.05|12|0.00|0.0000|0|896|2|13|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|44|0.00|0
GME211022C00140000|48.10|48.10|46.40|46.40|46.40|11|0.00|0.0000|-72|66|13|101|1.0000|0.0000|0.0038|-0.0003|0.0000||32.90|19|30.05|85
GME211022P00140000|0.09|0.09|0.04|0.06|0.04|11|-0.02|-0.3333|-2|230|3|22|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|17|0.01|15
GME211022C00145000|40.10|40.10|40.10|40.10|40.10|10|0.00|0.0000|0|8|1|1|1.0000|0.0000|0.0040|-0.0007|0.0000||27.95|21|25.15|29
GME211022P00145000|0.10|0.10|0.07|0.05|0.07|10|0.02|0.4000|-2|131|1|15|0.0000|0.0000|0.0000|-0.0006|0.0000||0.06|11|0.03|17
GME211022C00150000|36.50|37.20|31.00|31.00|31.00|9|0.00|0.0000|-91|111|1|160|0.9997|0.0002|0.0041|-0.0039|0.0001||22.90|24|20.10|49
GME211022P00150000|0.07|0.07|0.04|0.05|0.07|9|0.02|0.4000|99|942|1|240|-0.0007|0.0003|0.0000|-0.0088|0.0002||0.07|4|0.05|9
GME211022C00152500||||||8||0.0000|0|0|0|0|0.9981|0.0008|0.0042|-0.0211|0.0005||20.50|27|17.55|53
GME211022P00152500|0.08|0.08|0.08|0.08|0.08|8|0.00|0.0000|11|136|2|2|-0.0022|0.0010|0.0000|-0.0247|0.0006||0.08|11|0.05|16
GME211022C00155000|23.58|23.58|20.85|27.76|20.85|7|-6.91|-0.2489|-8|86|1|2|0.9959|0.0018|0.0042|-0.0402|0.0011||17.65|25|15.10|109
GME211022P00155000|0.06|0.08|0.06|0.07|0.07|7|0.00|0.0000|-5|491|1|23|-0.0065|0.0026|0.0000|-0.0643|0.0016||0.08|7|0.06|19
GME211022C00157500|16.91|16.91|16.40|26.09|16.40|6|-9.69|-0.3714|0|7|3|5|0.9849|0.0056|0.0042|-0.1309|0.0034||15.20|25|12.80|33
GME211022P00157500|0.10|0.10|0.09|0.11|0.09|6|-0.02|-0.1818|13|793|1|58|-0.0167|0.0059|-0.0001|-0.1451|0.0037||0.09|27|0.06|16
GME211022C00160000|19.68|19.68|11.51|23.55|11.53|5|-12.02|-0.5104|-6|20|1|8|0.9631|0.0119|0.0042|-0.2747|0.0073||12.75|25|10.30|34
GME211022P00160000|0.12|0.16|0.05|0.13|0.12|5|-0.01|-0.0769|28|1071|4|109|-0.0429|0.0129|-0.0002|-0.3228|0.0082||0.11|1|0.07|22
GME211022C00162500|23.10|23.10|23.10|23.10|23.10|4|0.00|0.0000|1|2|1|2|0.9220|0.0218|0.0041|-0.4878|0.0131||10.30|25|7.70|35
GME211022P00162500|0.13|0.25|0.07|0.13|0.20|4|0.07|0.5385|9|97|1|32|-0.0878|0.0227|-0.0004|-0.5587|0.0143||0.21|55|0.09|41
GME211022C00165000|13.77|13.77|6.23|16.45|6.23|3|-10.22|-0.6213|0|31|3|12|0.8522|0.0352|0.0038|-0.7572|0.0207||8.80|55|5.25|58
GME211022P00165000|0.13|0.41|0.11|0.14|0.20|3|0.06|0.4286|26|937|1|225|-0.1618|0.0352|-0.0008|-0.8529|0.0220||0.34|36|0.18|27
GME211022C00167500|4.33|5.05|4.33|15.31|4.84|2|-10.47|-0.6839|-1|18|1|9|0.7348|0.0480|0.0033|-1.1197|0.0294||5.80|37|4.20|29
GME211022P00167500|0.43|0.87|0.16|0.19|0.53|2|0.34|1.7895|-1|599|1|1039|-0.2701|0.0472|-0.0013|-1.1590|0.0297||0.59|18|0.39|33
GME211022C00170000|9.76|9.76|2.30|12.65|2.77|1|-9.88|-0.7810|0|398|1|53|0.5998|0.0559|0.0027|-1.3357|0.0347||3.25|15|2.64|23
GME211022P00170000|0.25|1.87|0.07|0.19|1.20|1|1.01|5.3158|191|1627|1|3054|-0.4001|0.0560|-0.0019|-1.3322|0.0347||1.25|15|1.10|1
GME211022C00172500|7.07|7.07|1.25|9.50|1.66|1|-7.84|-0.8253|-25|59|1|275|0.4564|0.0573|0.0021|-1.3733|0.0356||1.84|15|1.48|20
GME211022P00172500|0.40|3.09|0.33|0.28|2.29|1|2.01|7.1786|58|644|8|672|-0.5435|0.0573|-0.0026|-1.3731|0.0356||2.62|35|2.01|18
GME211022C00175000|5.83|5.83|0.66|7.00|0.85|2|-6.15|-0.8786|2|209|3|1146|0.3209|0.0516|0.0015|-1.2416|0.0322||1.02|15|0.83|6
GME211022P00175000|0.38|5.15|0.38|0.35|4.09|2|3.74|10.6857|134|2860|8|1850|-0.6759|0.0509|-0.0033|-1.2689|0.0323||4.65|48|3.50|31
GME211022C00177500|2.43|2.94|0.41|4.50|0.58|3|-3.92|-0.8711|-11|80|3|1085|0.2070|0.0412|0.0010|-0.9900|0.0257||0.61|13|0.50|13
GME211022P00177500|1.12|7.50|1.12|1.04|6.18|3|5.14|4.9423|21|785|3|713|-0.7870|0.0409|-0.0039|-1.0314|0.0261||6.95|22|5.50|35
GME211022C00180000|1.60|1.95|0.30|3.45|0.38|4|-3.07|-0.8899|-1|469|5|1524|0.1259|0.0294|0.0006|-0.7275|0.0186||0.41|10|0.35|1
GME211022P00180000|2.28|9.65|1.75|1.60|8.40|4|6.80|4.2500|324|1698|1|647|-0.8660|0.0297|-0.0043|-0.7843|0.0194||9.50|33|7.95|15
GME211022C00182500|2.47|2.47|0.22|2.00|0.24|5|-1.76|-0.8800|131|652|13|793|0.0716|0.0192|0.0003|-0.4866|0.0123||0.31|13|0.23|19
GME211022P00182500|5.00|11.25|4.30|2.93|10.70|5|7.77|2.6519|-55|483|1|96|-0.9197|0.0201|-0.0046|-0.5527|0.0134||12.45|56|10.35|16
GME211022C00185000|0.40|0.70|0.16|1.25|0.23|6|-1.02|-0.8160|205|1328|1|1045|0.0357|0.0111|0.0002|-0.2777|0.0071||0.23|3|0.18|16
GME211022P00185000|4.80|13.69|4.80|4.32|13.61|6|9.29|2.1505|-85|575|1|87|-0.9577|0.0122|-0.0049|-0.3327|0.0081||14.80|44|12.75|14
GME211022C00187500|0.46|0.77|0.14|0.82|0.16|7|-0.66|-0.8049|-79|725|1|344|0.0179|0.0061|0.0001|-0.1576|0.0039||0.20|15|0.14|21
GME211022P00187500|8.68|16.92|8.07|7.17|15.94|7|8.77|1.2232|94|257|1|28|-0.9798|0.0067|-0.0050|-0.1789|0.0044||16.70|28|15.05|29
GME211022C00190000|0.75|0.75|0.10|0.58|0.16|8|-0.42|-0.7241|393|2391|1|734|0.0075|0.0029|0.0000|-0.0737|0.0019||0.16|12|0.12|17
GME211022P00190000|11.32|18.90|11.32|9.60|18.80|8|9.20|0.9583|-12|121|1|13|-0.9906|0.0034|-0.0052|-0.0922|0.0023||20.00|60|17.50|25
GME211022C00192500|0.28|0.28|0.09|0.49|0.13|9|-0.36|-0.7347|144|690|3|153|0.0041|0.0016|0.0000|-0.0443|0.0011||0.13|7|0.11|1
GME211022P00192500|14.00|21.69|14.00|10.05|21.69|9|11.64|1.1582|0|31|2|6|-0.9966|0.0014|-0.0053|-0.0368|0.0009||22.65|29|19.75|24
GME211022C00195000|0.40|0.40|0.08|0.38|0.10|10|-0.28|-0.7368|188|1966|1|626|0.0019|0.0008|0.0000|-0.0222|0.0005||0.11|3|0.09|1
GME211022P00195000|16.57|23.69|16.57|13.10|23.69|10|10.59|0.8084|1|86|1|22|-0.9973|0.0011|-0.0053|-0.0321|0.0007||24.95|37|22.15|29
GME211022C00197500|0.01|0.25|0.01|0.30|0.08|11|-0.22|-0.7333|-112|741|3|186|0.0007|0.0003|0.0000|-0.0094|0.0002||0.09|2|0.06|23
GME211022P00197500|23.41|23.41|23.41|12.75|23.41|11|10.66|0.8361|0|14|10|10|-0.9994|0.0003|-0.0054|-0.0072|0.0002||27.50|29|24.70|20
GME211022C00200000|0.24|0.24|0.05|0.27|0.07|12|-0.20|-0.7407|-213|4419|1|900|0.0003|0.0002|0.0000|-0.0045|0.0001||0.07|41|0.06|2
GME211022P00200000|24.48|28.60|24.48|19.65|28.60|12|8.95|0.4555|-29|136|1|35|-0.9995|0.0002|-0.0055|-0.0064|0.0002||30.05|61|27.45|30
GME211022C00202500|0.13|0.16|0.05|0.23|0.05|13|-0.18|-0.7826|181|483|1|37|0.0134|0.0027|0.0001|-0.2170|0.0031||0.07|6|0.04|15
GME211022P00202500|14.65|17.30|14.65|17.30|17.30|13|0.00|0.0000|0|8|5|6|-0.9998|0.0001|-0.0055|-0.0019|0.0001||32.50|15|29.75|20
GME211022C00205000|0.18|0.21|0.04|0.22|0.07|14|-0.15|-0.6818|-286|1340|4|181|0.0001|0.0000|0.0000|-0.0009|0.0000||0.06|3|0.05|1
GME211022P00205000|28.00|28.00|28.00|17.65|28.00|14|10.35|0.5864|-1|39|1|2|-0.9999|0.0000|-0.0056|-0.0007|0.0000||34.95|29|32.15|20
GME211022C00207500|0.10|0.10|0.05|0.19|0.05|15|-0.14|-0.7368|-58|194|1|12|0.0099|0.0019|0.0000|-0.1822|0.0024||0.06|7|0.03|6
GME211022P00207500|23.00|23.00|22.53|22.53|22.53|15|0.00|0.0000|0|1|1|2|-0.9991|0.0003|-0.0057|-0.0147|0.0003||37.50|28|34.10|24
GME211022C00210000|0.14|0.14|0.02|0.17|0.05|16|-0.12|-0.7059|112|1915|3|241|0.0000|0.0000|0.0000|-0.0002|0.0000||0.06|8|0.03|6
GME211022P00210000|32.00|37.00|32.00|28.80|37.00|16|8.20|0.2847|1|26|1|2|-1.0000|0.0000|-0.0058|0.0000|0.0000||39.95|29|37.35|24
GME211022C00215000|0.05|0.11|0.03|0.15|0.04|17|-0.11|-0.7333|8|659|3|123|0.0000|0.0000|0.0000|-0.0001|0.0000||0.05|8|0.03|2
GME211022P00215000|40.50|41.69|40.15|34.17|41.69|17|7.52|0.2201|-37|103|3|18|-1.0000|0.0000|-0.0059|0.0004|0.0000||44.85|29|42.30|18
GME211022C00220000|0.11|0.11|0.02|0.11|0.03|18|-0.08|-0.7273|115|1581|1|114|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|7|0.02|5
GME211022P00220000|43.55|43.55|43.55|38.95|43.55|18|4.60|0.1181|0|17|1|1|-1.0000|0.0000|-0.0060|0.0005|0.0000||49.85|29|47.15|19
GME211022C00225000|0.10|0.10|0.02|0.12|0.02|19|-0.10|-0.8333|45|1520|1|31|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|8|0.02|5
GME211022P00225000||||35.00|35.00|19|0.00|0.0000|0|3|0|0|-1.0000|0.0000|-0.0062|0.0005|0.0000||54.85|28|52.10|20
GME211022C00230000|0.08|0.08|0.03|0.12|0.03|20|-0.09|-0.7500|-1|1710|1|68|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|97|0.02|5
GME211022P00230000|51.47|55.80|51.47|47.85|55.80|20|7.95|0.1661|3|16|1|6|-1.0000|0.0000|-0.0063|0.0005|0.0000||59.85|29|57.35|17
GME211022C00235000|0.30|0.36|0.07|0.07|0.07|21|0.00|0.0000|-6|269|1|46|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|28|0.02|3
GME211022P00235000||||51.82|51.82|21|0.00|0.0000|0|2|0|0|-1.0000|0.0000|-0.0064|0.0005|0.0000||64.85|29|62.35|17
GME211022C00240000|0.11|0.11|0.01|0.06|0.03|22|-0.03|-0.5000|-9|464|2|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|18|0.01|13
