symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211022C00100000|87.71|87.71|87.20|87.04|87.20|24|0.16|0.0018|0|4|1|2|1.0000|0.0000|0.0055|-0.0002|0.0000||85.45|28|82.20|28
GME211022P00100000|0.01|0.01|0.01|0.01|0.01|24|0.00|0.0000|31|607|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|1|0.00|0
GME211022C00110000||||||23||0.0000|0|0|0|0|1.0000|0.0000|0.0060|-0.0002|0.0000||75.45|29|72.25|30
GME211022P00110000|0.14|0.14|0.05|0.05|0.05|23|0.00|0.0000|2|69|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|17|0.00|0
GME211022C00115000||||||22||0.0000|0|0|0|0|1.0000|0.0000|0.0063|-0.0003|0.0000||70.45|29|67.15|15
GME211022P00115000|0.05|0.07|0.04|0.07|0.07|22|0.00|0.0000|0|237|5|14|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|17|0.00|0
GME211022C00120000|67.00|67.00|67.00|67.00|67.00|21|0.00|0.0000|0|3|1|1|1.0000|0.0000|0.0066|-0.0003|0.0000||65.45|29|62.50|19
GME211022P00120000|0.02|0.02|0.01|0.03|0.01|21|-0.02|-0.6667|-1|427|18|35|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|19|0.01|5
GME211022C00125000|62.35|62.35|62.35|60.11|62.35|20|2.24|0.0373|0|2|1|1|1.0000|0.0000|0.0068|-0.0003|0.0000||60.45|28|57.15|20
GME211022P00125000|0.03|0.04|0.03|0.03|0.04|20|0.01|0.3333|1|202|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|20|0.01|1
GME211022C00130000|54.32|54.32|54.32|44.94|54.32|19|9.38|0.2087|0|1|1|1|1.0000|0.0000|0.0071|-0.0003|0.0000||55.45|29|52.55|20
GME211022P00130000|0.04|0.04|0.04|0.05|0.04|19|-0.01|-0.2000|-3|1086|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|5|0.00|0
GME211022C00135000|38.70|38.70|38.70|38.70|38.70|18|0.00|0.0000|0|8|2|2|1.0000|0.0000|0.0074|-0.0003|0.0000||50.45|34|47.55|25
GME211022P00135000|0.05|0.05|0.03|0.07|0.05|18|-0.02|-0.2857|6|896|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|10|0.02|17
GME211022C00140000|48.10|48.10|46.40|41.80|46.40|17|4.60|0.1100|0|138|13|101|1.0000|0.0000|0.0077|-0.0004|0.0000||45.45|33|42.55|24
GME211022P00140000|0.08|0.08|0.05|0.08|0.05|17|-0.03|-0.3750|-4|232|1|33|0.0000|0.0000|0.0000|-0.0001|0.0000||0.06|7|0.01|23
GME211022C00145000|40.10|40.10|40.10|40.10|40.10|16|0.00|0.0000|-1|8|1|1|1.0000|0.0000|0.0079|-0.0006|0.0000||40.45|33|37.55|28
GME211022P00145000|0.10|0.10|0.05|0.12|0.05|16|-0.07|-0.5833|0|133|2|12|0.0000|0.0000|0.0000|-0.0005|0.0000||0.07|12|0.04|40
GME211022C00150000|36.50|37.20|31.55|35.17|31.55|15|-3.62|-0.1029|-1|202|1|159|0.9999|0.0000|0.0082|-0.0015|0.0001||35.45|38|32.55|47
GME211022P00150000|0.15|0.16|0.06|0.18|0.06|15|-0.12|-0.6667|-2|843|1|28|-0.0003|0.0001|0.0000|-0.0032|0.0002||0.08|1|0.06|36
GME211022C00152500||||||14||0.0000|0|0|0|0|0.9994|0.0002|0.0084|-0.0058|0.0003||33.00|33|30.05|28
GME211022P00152500|0.13|0.16|0.07|0.16|0.07|14|-0.09|-0.5625|9|125|1|11|-0.0007|0.0002|0.0000|-0.0068|0.0003||0.10|18|0.07|43
GME211022C00155000|32.63|32.63|32.63|32.63|32.63|13|0.00|0.0000|0|94|7|7|0.9991|0.0003|0.0085|-0.0077|0.0004||30.50|34|27.25|29
GME211022P00155000|0.13|0.13|0.10|0.19|0.11|13|-0.08|-0.4211|20|496|11|133|-0.0016|0.0005|0.0000|-0.0141|0.0007||0.12|20|0.08|18
GME211022C00157500|26.09|26.09|26.09|29.82|26.09|12|-3.73|-0.1251|0|7|1|1|0.9971|0.0009|0.0086|-0.0235|0.0012||28.10|34|24.70|33
GME211022P00157500|0.16|0.16|0.12|0.27|0.12|12|-0.15|-0.5556|1|780|2|8|-0.0034|0.0010|0.0000|-0.0272|0.0014||0.13|19|0.09|15
GME211022C00160000|28.95|29.26|23.55|26.95|23.55|11|-3.40|-0.1262|0|26|1|7|0.9938|0.0017|0.0087|-0.0457|0.0024||25.60|36|22.60|34
GME211022P00160000|0.18|0.18|0.13|0.19|0.15|11|-0.04|-0.2105|-8|1043|5|37|-0.0082|0.0021|-0.0001|-0.0599|0.0030||0.13|1|0.11|14
GME211022C00162500|23.10|23.10|23.10|13.70|23.10|10|9.40|0.6861|0|1|1|2|0.9880|0.0031|0.0088|-0.0794|0.0043||23.15|41|20.10|36
GME211022P00162500|0.20|0.20|0.15|0.21|0.16|10|-0.05|-0.2381|-1|88|1|22|-0.0156|0.0037|-0.0002|-0.1039|0.0053||0.18|10|0.12|17
GME211022C00165000|27.00|27.00|22.00|22.45|22.45|9|0.00|0.0000|0|31|1|3|0.9782|0.0053|0.0088|-0.1298|0.0071||20.60|38|17.65|32
GME211022P00165000|0.20|0.23|0.15|0.23|0.16|9|-0.07|-0.3043|-2|911|1|69|-0.0285|0.0062|-0.0003|-0.1719|0.0089||0.20|10|0.14|23
GME211022C00167500|18.15|18.15|18.15|18.13|18.15|8|0.02|0.0011|0|19|1|3|0.9526|0.0096|0.0087|-0.2559|0.0134||18.15|38|15.15|35
GME211022P00167500|0.24|0.24|0.17|0.26|0.19|8|-0.07|-0.2692|6|600|5|46|-0.0516|0.0100|-0.0005|-0.2804|0.0144||0.22|1|0.16|37
GME211022C00170000|15.88|17.04|13.55|15.50|13.75|7|-1.75|-0.1129|70|398|1|93|0.9180|0.0145|0.0085|-0.3965|0.0206||14.60|28|13.25|17
GME211022P00170000|0.22|0.29|0.18|0.28|0.23|7|-0.05|-0.1786|138|1436|1|361|-0.0815|0.0144|-0.0008|-0.3937|0.0205||0.24|5|0.19|12
GME211022C00172500|11.55|11.55|10.50|12.60|10.50|6|-2.10|-0.1667|-1|84|1|31|0.8716|0.0200|0.0081|-0.5503|0.0285||13.25|41|10.15|44
GME211022P00172500|0.33|0.33|0.20|0.35|0.27|6|-0.08|-0.2286|35|586|1|167|-0.1285|0.0200|-0.0013|-0.5501|0.0285||0.30|29|0.23|43
GME211022C00175000|11.50|15.03|8.05|10.65|9.62|5|-1.03|-0.0967|-3|207|1|29|0.8107|0.0258|0.0076|-0.7111|0.0368||10.50|44|7.60|88
GME211022P00175000|0.31|0.47|0.24|0.52|0.36|5|-0.16|-0.3077|567|2726|1|1109|-0.1933|0.0257|-0.0020|-0.7329|0.0373||0.44|26|0.31|44
GME211022C00177500|10.00|12.15|6.65|8.00|7.44|4|-0.56|-0.0700|-1|91|1|38|0.7366|0.0311|0.0070|-0.8568|0.0444||8.60|47|5.85|44
GME211022P00177500|0.56|0.81|0.22|0.76|0.66|4|-0.10|-0.1316|27|764|1|442|-0.2680|0.0306|-0.0028|-0.8854|0.0448||0.82|40|0.53|65
GME211022C00180000|6.05|10.15|3.60|5.90|5.07|3|-0.83|-0.1407|-7|470|2|288|0.6492|0.0348|0.0062|-0.9870|0.0504||5.05|17|4.50|8
GME211022P00180000|1.10|1.73|0.43|1.36|1.21|3|-0.15|-0.1103|377|1374|1|1033|-0.3547|0.0338|-0.0037|-1.0234|0.0506||1.34|30|1.06|21
GME211022C00182500|4.35|8.05|2.30|4.35|3.15|2|-1.20|-0.2759|160|521|2|272|0.5572|0.0366|0.0053|-1.0642|0.0537||3.45|22|2.93|13
GME211022P00182500|2.26|2.78|0.75|2.23|2.11|2|-0.12|-0.0538|34|538|10|156|-0.4441|0.0352|-0.0047|-1.1091|0.0537||2.34|32|1.87|62
GME211022C00185000|3.50|6.10|1.45|3.15|2.10|1|-1.05|-0.3333|66|1123|4|1725|0.4646|0.0371|0.0045|-1.0643|0.0540||2.20|15|1.98|1
GME211022P00185000|3.44|4.30|1.25|3.57|3.80|1|0.23|0.0644|-27|660|1|812|-0.5329|0.0355|-0.0056|-1.1118|0.0541||3.75|15|3.15|68
GME211022C00187500|2.00|4.51|0.95|2.24|1.40|1|-0.84|-0.3750|190|804|3|1168|0.3767|0.0350|0.0036|-1.0306|0.0516||1.46|31|1.35|1
GME211022P00187500|3.30|6.17|2.25|5.10|5.55|1|0.45|0.0882|-7|163|1|322|-0.6199|0.0342|-0.0066|-1.0581|0.0518||5.75|35|4.90|45
GME211022C00190000|1.75|3.45|0.69|1.61|0.92|2|-0.69|-0.4286|-29|1998|1|4532|0.2939|0.0319|0.0029|-0.9290|0.0468||1.01|12|0.90|1
GME211022P00190000|2.82|8.37|2.82|6.60|8.37|2|1.77|0.2682|-1|133|1|44|-0.6993|0.0312|-0.0075|-0.9703|0.0473||8.80|45|6.85|40
GME211022C00192500|1.20|2.50|0.54|1.21|0.72|3|-0.49|-0.4050|58|546|1|1301|0.2311|0.0272|0.0022|-0.8517|0.0414||0.75|6|0.70|1
GME211022P00192500|9.80|10.05|9.80|8.00|10.05|3|2.05|0.2563|-1|31|1|2|-0.7740|0.0274|-0.0083|-0.8231|0.0409||10.20|25|9.10|21
GME211022C00195000|0.87|1.95|0.46|0.98|0.59|4|-0.39|-0.3980|365|1778|1|2948|0.1757|0.0228|0.0017|-0.7341|0.0352||0.61|11|0.52|43
GME211022P00195000|8.50|12.69|8.50|10.86|12.40|4|1.54|0.1418|1|85|4|7|-0.8136|0.0226|-0.0089|-0.7935|0.0365||13.50|42|10.60|43
GME211022C00197500|0.75|1.40|0.42|0.77|0.48|5|-0.29|-0.3766|10|853|1|396|0.1283|0.0184|0.0013|-0.5968|0.0285||0.53|35|0.43|36
GME211022P00197500|14.63|14.63|12.75|12.75|12.75|5|0.00|0.0000|0|14|10|13|-0.8762|0.0183|-0.0096|-0.5717|0.0278||15.90|43|12.85|43
GME211022C00200000|0.60|1.21|0.37|0.66|0.44|6|-0.22|-0.3333|-20|4632|1|4882|0.0944|0.0145|0.0009|-0.4873|0.0229||0.43|1|0.41|1
GME211022P00200000|15.00|16.50|11.80|15.72|15.50|6|-0.22|-0.0140|8|165|1|68|-0.8976|0.0149|-0.0100|-0.5347|0.0243||18.00|42|15.50|65
GME211022C00202500|0.56|1.03|0.37|0.55|0.38|7|-0.17|-0.3091|-46|302|1|301|0.0851|0.0123|0.0008|-0.4948|0.0212||0.46|29|0.36|19
GME211022P00202500|14.65|17.30|14.65|17.30|17.30|7|0.00|0.0000|0|8|5|6|-0.9298|0.0113|-0.0104|-0.3985|0.0183||20.60|41|17.45|44
GME211022C00205000|0.54|0.88|0.35|0.54|0.39|8|-0.15|-0.2778|82|1626|2|703|0.0488|0.0085|0.0005|-0.3013|0.0138||0.41|12|0.32|22
GME211022P00205000|17.00|17.65|17.00|20.70|17.65|8|-3.05|-0.1473|2|40|1|2|-0.9490|0.0087|-0.0107|-0.3159|0.0143||23.00|38|20.05|38
GME211022C00207500|0.43|0.74|0.32|0.51|0.32|9|-0.19|-0.3725|10|252|4|230|0.0650|0.0088|0.0006|-0.4559|0.0172||0.39|29|0.30|30
GME211022P00207500|23.00|23.00|22.53|22.53|22.53|9|0.00|0.0000|1|1|1|2|-0.9177|0.0097|-0.0106|-0.5920|0.0207||25.50|35|22.30|40
GME211022C00210000|0.46|0.71|0.31|0.51|0.32|10|-0.19|-0.3725|-250|1803|1|805|0.0260|0.0049|0.0003|-0.1876|0.0082||0.36|23|0.29|22
GME211022P00210000|20.80|22.00|20.80|21.50|20.90|10|-0.60|-0.0279|0|25|1|4|-0.9699|0.0053|-0.0112|-0.2187|0.0093||27.95|37|25.15|38
GME211022C00215000|0.39|0.59|0.25|0.42|0.25|11|-0.17|-0.4048|-32|651|1|248|0.0130|0.0026|0.0001|-0.1070|0.0046||0.33|8|0.25|13
GME211022P00215000|30.73|31.37|29.03|30.50|31.37|11|0.87|0.0285|5|140|4|31|-0.9887|0.0024|-0.0117|-0.0919|0.0040||32.85|36|30.15|37
GME211022C00220000|0.35|0.54|0.23|0.40|0.26|12|-0.14|-0.3500|105|1466|1|588|0.0068|0.0014|0.0001|-0.0625|0.0026||0.25|1|0.22|12
GME211022P00220000|35.00|35.00|35.00|35.00|35.00|12|0.00|0.0000|-3|17|5|5|-0.9911|0.0018|-0.0120|-0.0826|0.0033||37.75|27|35.15|32
GME211022C00225000|0.34|0.47|0.21|0.35|0.22|13|-0.13|-0.3714|125|1475|1|152|0.0036|0.0008|0.0000|-0.0372|0.0015||0.22|9|0.20|2
GME211022P00225000||||35.00|35.00|13|0.00|0.0000|0|3|0|0|-0.9971|0.0007|-0.0123|-0.0289|0.0012||42.70|28|39.65|36
