symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211008C00010000||||201.95|201.95|30|0.00|0.0000|0|0|0|0|0.9976|0.0000|0.0020|-0.1080|0.0019||161.95|1|157.10|16
GME211008P00010000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|6|59|3|6|-0.0023|0.0000|-0.0001|-0.0989|0.0018||0.01|145|0.00|0
GME211008C00020000|158.46|158.46|158.46|158.46|158.46|29|0.00|0.0000|0|0|1|1|-0.0045|0.0002|-0.0517|-0.0015|0.0173||151.95|1|147.10|16
GME211008P00020000||||||29|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME211008C00030000||||||28|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||142.80|10|137.00|25
GME211008P00030000|0.01|0.07|0.01|0.01|0.01|28|0.00|0.0000|0|40|5|40|-0.0003|0.0000|0.0000|-0.0136|0.0002||0.02|100|0.00|0
GME211008C00040000||||||27|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||131.95|1|127.00|25
GME211008P00040000|0.02|0.02|0.01|0.01|0.01|27|0.00|0.0000|227|228|200|227|-0.0004|0.0000|0.0000|-0.0142|0.0003||0.04|2|0.00|0
GME211008C00050000||||151.12|151.12|26|0.00|0.0000|0|0|0|0|0.9423|0.0005|0.0060|-1.8168|0.0294||121.95|28|117.10|27
GME211008P00050000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|0|186|10|11|-0.0004|0.0000|0.0000|-0.0127|0.0003||0.05|147|0.00|0
GME211008C00060000|113.78|113.78|113.78|113.78|113.78|25|0.00|0.0000|-1|0|1|1|0.9535|0.0007|0.0053|-1.7390|0.0175||111.95|28|107.10|28
GME211008P00060000|0.14|0.14|0.03|0.03|0.03|25|0.00|0.0000|0|1|1|2|-0.0013|0.0001|0.0000|-0.0341|0.0008||0.06|2|0.00|0
GME211008C00070000||||||24|||||0|0|1.0000|0.0000|0.0077|-0.0001|0.0000||101.95|28|97.10|28
GME211008P00070000|0.02|0.02|0.02|0.02|0.02|24|0.00|0.0000|31|86|15|31|-0.0011|0.0001|0.0000|-0.0235|0.0006||0.10|15|0.00|0
GME211008C00080000||||||23|||||0|0|1.0000|0.0000|0.0175|-0.0002|0.0000||91.95|28|87.10|32
GME211008P00080000|0.02|0.02|0.02|0.02|0.02|23|0.00|0.0000|2|35|1|2|-0.0012|0.0001|0.0000|-0.0218|0.0007||0.12|17|0.00|0
GME211008C00085000||||||22|||||0|0|1.0000|0.0000|0.0093|-0.0002|0.0000||86.95|15|82.00|15
GME211008P00085000|0.01|0.06|0.01|0.06|0.06|22|0.00|0.0000|48|53|1|56|-0.0034|0.0002|-0.0001|-0.0581|0.0018||0.09|22|0.00|0
GME211008C00090000||||||21|||||0|0|1.0000|0.0000|0.0099|-0.0002|0.0000||82.00|29|77.20|29
GME211008P00090000|0.05|0.06|0.04|0.05|0.05|21|0.00|0.0000|21|29|5|21|-0.0029|0.0002|-0.0001|-0.0458|0.0016||0.11|22|0.01|2
GME211008C00095000||||||20|||||0|0|0.0000|0.0000|-0.0555|0.0000|0.0000||77.00|28|72.20|28
GME211008P00095000|0.08|0.08|0.05|0.05|0.05|20|0.00|0.0000|7|17|1|9|-0.4289|0.0115|-0.3269|-0.0898|0.6175||0.07|6|0.00|0
GME211008C00100000|73.81|73.81|72.40|72.40|72.40|19|0.00|0.0000|-5|2|6|7|0.9312|0.0019|0.0094|-1.1806|0.0236||72.00|29|67.25|29
GME211008P00100000|0.09|0.11|0.05|0.12|0.09|19|-0.03|-0.2500|1078|1544|10|40|-0.0051|0.0004|-0.0001|-0.0692|0.0026||0.14|28|0.03|18
GME211008C00105000|84.10|84.10|84.10|84.10|84.10|18|0.00|0.0000|0|0|1|1|0.8426|0.0012|0.0097|-3.0965|0.0608||67.00|28|62.30|28
GME211008P00105000|0.16|0.16|0.16|0.11|0.16|18|0.05|0.4545|40|80|1|1|-0.0417|0.0017|-0.0018|-0.2921|0.0225||0.25|58|0.02|16
GME211008C00110000||||||17|||||0|0|1.0000|0.0000|0.0241|-0.0002|0.0000||62.05|28|57.25|29
GME211008P00110000|0.17|0.17|0.07|0.16|0.16|17|0.00|0.0000|38|92|1|90|-0.0337|0.0017|-0.0014|-0.2105|0.0190||0.16|31|0.05|21
GME211008C00115000||||||16|||||0|0|1.0000|0.0000|0.0126|-0.0002|0.0000||57.05|28|52.35|29
GME211008P00115000|0.19|0.19|0.18|0.18|0.18|16|0.00|0.0000|10|83|15|35|-0.0124|0.0010|-0.0002|-0.1249|0.0057||0.27|50|0.07|46
GME211008C00120000|52.82|52.82|52.82|52.82|52.82|15|0.00|0.0000|-2|5|2|2|0.8979|0.0033|0.0109|-1.1998|0.0318||52.10|29|47.45|29
GME211008P00120000|0.18|0.18|0.18|0.18|0.18|15|0.00|0.0000|1031|1242|2|2|-0.0120|0.0011|-0.0002|-0.1103|0.0056||0.23|18|0.12|41
GME211008C00125000|43.80|43.80|43.80|43.80|43.80|14|0.00|0.0000|0|2|1|1|0.8269|0.0035|0.0095|-2.3524|0.0458||47.15|29|42.45|29
GME211008P00125000|0.28|0.30|0.28|0.23|0.30|14|0.07|0.3043|15|169|10|11|-0.0694|0.0034|-0.0029|-0.3225|0.0336||0.23|23|0.12|75
GME211008C00130000||||||13|||||0|0|0.1550|0.0000|0.1874|-0.0002|0.0000||42.20|29|37.55|29
GME211008P00130000|0.33|0.34|0.22|0.26|0.26|13|0.00|0.0000|238|363|10|141|-0.0190|0.0019|-0.0004|-0.1379|0.0083||0.30|22|0.12|88
GME211008C00135000|54.00|54.00|54.00|54.00|54.00|12|0.00|0.0000|0|3|1|1|-0.2436|0.0213|-0.0336|-0.0211|0.0839||37.25|29|32.50|31
GME211008P00135000|0.32|0.40|0.27|0.35|0.27|12|-0.08|-0.2286|9|179|1|13|-0.0233|0.0026|-0.0005|-0.1436|0.0098||0.36|25|0.11|140
GME211008C00140000|35.74|35.74|34.09|34.10|34.10|11|0.00|0.0000|-3|120|3|7|-1.0000|0.0000|-2.9793|0.0102|0.0000||32.30|30|27.60|38
GME211008P00140000|0.46|0.46|0.40|0.41|0.41|11|0.00|0.0000|113|444|1|6|-0.0215|0.0029|-0.0004|-0.1146|0.0093||0.45|18|0.05|210
GME211008C00145000|23.85|23.85|23.85|28.18|23.85|10|-4.33|-0.1537|1|5|1|1|0.8956|0.0074|0.0138|-0.5541|0.0325||26.70|30|23.10|40
GME211008P00145000|0.40|0.58|0.40|0.52|0.41|10|-0.11|-0.2115|128|499|1|75|-0.1052|0.0078|-0.0042|-0.2655|0.0460||0.50|21|0.32|66
GME211008C00150000|26.50|26.58|22.75|22.75|22.75|9|0.00|0.0000|2|40|1|7|0.9351|0.0085|0.0152|-0.2351|0.0226||21.60|17|17.65|30
GME211008P00150000|0.75|0.85|0.59|0.69|0.64|9|-0.05|-0.0725|591|1254|11|336|-0.0586|0.0077|-0.0011|-0.2227|0.0210||0.67|52|0.55|12
GME211008C00152500|19.00|29.25|19.00|29.25|29.25|8|0.00|0.0000|0|1|1|2|0.6823|0.0048|0.0172|-1.6480|0.0900||19.05|21|15.30|29
GME211008P00152500|0.83|0.90|0.69|0.82|0.69|8|-0.13|-0.1585|14|247|1|88|-0.1373|0.0112|-0.0055|-0.2698|0.0558||0.84|47|0.63|29
GME211008C00155000|16.00|16.00|16.00|22.42|16.00|7|-6.42|-0.2864|-1|20|1|1|0.8596|0.0088|0.0907|-0.0261|0.0880||16.80|27|13.00|43
GME211008P00155000|1.19|1.19|0.80|0.98|0.95|7|-0.03|-0.0306|515|867|1|37|-0.0911|0.0121|-0.0018|-0.2781|0.0295||1.05|42|0.82|12
GME211008C00157500|12.95|12.95|12.95|18.10|12.95|6|-5.15|-0.2845|2|8|1|1|0.9101|0.0143|0.0155|-0.2299|0.0292||15.25|46|12.25|48
GME211008P00157500|1.65|1.65|1.12|1.18|1.19|6|0.01|0.0085|291|484|1|93|-0.1165|0.0153|-0.0023|-0.3141|0.0352||1.32|63|1.06|12
GME211008C00160000|11.79|11.79|10.35|15.85|10.60|5|-5.25|-0.3312|-1|174|1|4|0.8830|0.0188|0.0153|-0.2569|0.0353||12.35|28|10.15|52
GME211008P00160000|1.45|2.48|1.40|1.60|1.51|5|-0.09|-0.0563|392|934|4|166|0.9136|0.0037|0.5098|-0.0093|0.1122||1.70|36|1.42|12
GME211008C00162500|8.80|8.80|8.80|13.01|8.80|4|-4.21|-0.3236|-1|5|3|5|1.0000|0.0000|0.0530|-0.0001|0.0000||9.95|10|8.45|55
GME211008P00162500|2.27|2.90|2.00|2.11|2.23|4|0.12|0.0569|234|370|1|105|-0.2304|0.0261|-0.0045|-0.4418|0.0542||2.38|43|1.95|6
GME211008C00165000|7.50|7.50|6.52|9.50|7.48|3|-2.02|-0.2126|56|143|1|9|0.7168|0.0266|0.0125|-0.5392|0.0608||8.20|21|6.50|75
GME211008P00165000|2.91|4.13|2.68|2.70|3.11|3|0.41|0.1519|177|679|10|557|-0.3030|0.0301|-0.0059|-0.5057|0.0623||3.15|62|2.60|20
GME211008C00167500|4.95|6.25|4.95|7.55|5.65|2|-1.90|-0.2517|-1|44|1|117|0.6146|0.0291|0.0107|-0.6281|0.0684||6.55|27|5.35|65
GME211008P00167500|3.65|5.00|3.40|3.58|4.20|2|0.62|0.1732|165|512|94|347|-0.4124|0.0218|-0.0167|-0.4350|0.0983||4.15|64|3.50|17
GME211008C00170000|5.90|5.90|3.50|6.03|4.90|1|-1.13|-0.1874|24|244|1|369|0.5394|0.0304|0.0095|-0.6474|0.0710||5.05|11|4.70|19
GME211008P00170000|5.00|6.50|4.90|4.67|5.05|1|0.38|0.0814|38|611|1|127|-0.4292|0.0331|-0.0085|-0.5815|0.0706||5.30|65|4.55|37
GME211008C00172500|4.85|4.85|2.59|4.97|3.68|1|-1.29|-0.2596|127|257|1|165|0.4917|0.0298|0.0087|-0.6678|0.0717||4.00|7|3.20|71
GME211008P00172500|6.75|8.02|6.35|5.88|6.65|1|0.77|0.1310|0|313|1|20|-0.5114|0.0322|-0.0102|-0.6180|0.0717||7.25|68|5.90|18
GME211008C00175000|2.85|3.05|2.20|3.85|2.60|2|-1.25|-0.3247|117|677|1|350|0.4190|0.0291|0.0075|-0.6565|0.0702||3.00|30|2.66|61
GME211008P00175000|6.65|9.79|6.65|7.55|8.35|2|0.80|0.1060|93|2440|3|16|-0.5868|0.0305|-0.0118|-0.6211|0.0700||9.00|64|7.50|4
GME211008C00177500|3.05|3.05|1.85|3.00|2.09|3|-0.91|-0.3033|101|341|6|107|0.3169|0.0267|0.0056|-0.5934|0.0636||2.30|1|2.13|13
GME211008P00177500|10.50|11.09|10.00|9.57|10.97|3|1.40|0.1463|4|204|1|9|-0.6289|0.0247|-0.0129|-0.7219|0.0679||11.05|41|9.10|49
GME211008C00180000|2.07|2.07|1.38|2.50|1.73|4|-0.77|-0.3080|288|1440|1|290|0.2930|0.0248|0.0052|-0.5960|0.0618||1.92|14|1.67|30
GME211008P00180000|13.00|13.00|13.00|11.00|13.00|4|2.00|0.1818|-3|332|1|1|-0.6978|0.0220|-0.0144|-0.6924|0.0624||13.05|35|11.35|9
GME211008C00182500|1.31|1.42|1.18|2.00|1.42|5|-0.58|-0.2900|143|407|1|80|0.2539|0.0216|0.0045|-0.5948|0.0576||1.54|4|1.30|52
GME211008P00182500|10.40|13.70|10.30|13.35|13.35|5|0.00|0.0000|-8|72|1|15|-0.8359|0.0238|-0.0170|-0.3210|0.0445||15.25|25|12.90|37
GME211008C00185000|1.61|1.61|0.96|1.55|1.18|6|-0.37|-0.2387|225|1091|3|165|0.1942|0.0183|0.0035|-0.5175|0.0492||1.27|23|1.08|43
GME211008P00185000|16.20|16.20|16.20|15.28|16.20|6|0.92|0.0602|21|398|2|30|0.1785|0.0229|0.0059|-0.0381|0.0303||17.75|54|15.55|18
GME211008C00187500|0.82|1.06|0.80|1.28|1.00|7|-0.28|-0.2188|132|411|2|242|0.1814|0.0167|0.0033|-0.5214|0.0474||1.10|11|0.93|50
GME211008P00187500|13.75|16.72|13.75|16.72|16.72|7|0.00|0.0000|-1|67|1|4|-0.9345|0.0121|-0.0194|-0.1674|0.0228||21.55|33|17.65|25
GME211008C00190000|1.00|1.00|0.65|1.14|0.86|8|-0.28|-0.2456|167|990|1|244|0.1437|0.0136|0.0026|-0.4703|0.0404||0.94|5|0.80|40
GME211008P00190000|20.10|20.10|20.10|19.78|20.10|8|0.32|0.0162|1|137|1|1|-0.8840|0.0139|-0.0187|-0.3431|0.0351||23.95|32|19.90|38
GME211008C00192500|0.69|0.83|0.66|0.98|0.78|9|-0.20|-0.2041|-70|418|1|117|0.1298|0.0122|0.0023|-0.4564|0.0378||0.85|14|0.71|45
GME211008P00192500|24.00|24.00|24.00|18.82|24.00|9|5.18|0.2752|0|80|1|1|-0.7447|0.0120|-0.0334|-0.5357|0.0817||26.35|41|22.75|21
GME211008C00195000|0.60|0.77|0.59|0.87|0.70|10|-0.17|-0.1954|-48|1160|1|48|0.1101|0.0105|0.0020|-0.4212|0.0336||0.82|24|0.62|65
GME211008P00195000|21.00|24.50|21.00|24.50|24.50|10|0.00|0.0000|-2|56|1|7|-0.9276|0.0090|-0.0201|-0.2621|0.0246||28.40|16|23.70|30
GME211008C00197500|0.58|0.70|0.56|0.79|0.65|11|-0.14|-0.1772|42|251|1|103|0.1035|0.0096|0.0018|-0.4224|0.0322||0.69|12|0.55|34
GME211008P00197500|24.30|25.15|24.27|24.27|24.27|11|0.00|0.0000|0|25|3|5|-0.9413|0.0078|-0.0206|-0.2183|0.0210||29.80|15|26.15|30
GME211008C00200000|0.70|0.78|0.52|0.76|0.61|12|-0.15|-0.1974|716|2997|2|466|0.1942|0.0099|0.0067|-0.4772|0.0699||0.65|1|0.59|7
GME211008P00200000|25.90|29.65|25.55|29.65|29.65|12|0.00|0.0000|-3|81|1|6|-0.9166|0.0084|-0.0204|-0.3495|0.0276||33.35|30|28.60|30
GME211008C00202500|0.52|0.60|0.52|0.67|0.60|13|-0.07|-0.1045|17|195|1|34|0.0954|0.0082|0.0017|-0.4390|0.0305||0.60|2|0.50|41
GME211008P00202500|29.84|29.85|27.00|27.16|27.16|13|0.00|0.0000|0|32|2|14|-0.9159|0.0078|-0.0414|-0.1899|0.0392||36.10|30|31.15|30
GME211008C00205000|0.50|0.58|0.50|0.67|0.52|14|-0.15|-0.2239|241|577|7|38|0.1799|0.0087|0.0062|-0.4972|0.0667||0.59|33|0.50|23
GME211008P00205000|31.00|33.51|31.00|33.50|33.50|14|0.00|0.0000|-1|43|1|8|-0.9085|0.0075|-0.0417|-0.2237|0.0418||38.35|30|33.55|30
GME211008C00207500|0.50|0.52|0.37|0.57|0.52|15|-0.05|-0.0877|-9|309|3|5|0.0799|0.0067|0.0014|-0.4106|0.0267||0.57|2|0.46|35
GME211008P00207500|32.01|32.01|32.01|32.01|32.01|15|0.00|0.0000|0|2|1|1|-0.9313|0.0063|-0.0430|-0.1734|0.0336||41.00|29|36.05|29
GME211008C00210000|0.40|0.54|0.40|0.60|0.54|16|-0.06|-0.1000|138|573|3|22|0.0747|0.0062|0.0013|-0.4045|0.0254||0.55|8|0.48|22
GME211008P00210000|36.00|36.88|32.85|34.65|34.65|16|0.00|0.0000|0|46|1|14|-0.9816|0.0027|-0.0227|-0.0934|0.0081||43.35|30|38.50|30
GME211008C00212500|0.46|0.50|0.45|0.55|0.50|17|-0.05|-0.0909|7|81|10|22|0.1534|0.0071|0.0052|-0.4960|0.0597||0.53|2|0.42|32
GME211008P00212500||||||17|||||0|0|-1.0000|0.0000|-0.0233|0.0004|0.0000||45.70|29|40.95|29
GME211008C00215000|0.42|0.51|0.42|0.55|0.45|18|-0.10|-0.1818|19|530|2|13|0.0586|0.0048|0.0010|-0.3532|0.0209||0.52|21|0.41|33
GME211008P00215000|36.27|36.27|36.25|36.25|36.25|18|0.00|0.0000|0|10|1|2|-0.9950|0.0010|-0.0235|-0.0269|0.0026||48.15|49|43.50|46
GME211008C00217500|0.68|0.69|0.45|0.50|0.50|19|0.00|0.0000|-2|143|1|22|0.0605|0.0047|0.0011|-0.3827|0.0214||0.49|2|0.36|22
