symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211022C00100000|86.78|87.04|86.78|87.04|87.04|24|0.00|0.0000|0|4|1|3|1.0000|0.0000|0.0082|-0.0002|0.0000||88.75|27|84.85|27
GME211022P00100000|0.02|0.02|0.01|0.03|0.02|24|-0.01|-0.3333|57|576|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|32|0.01|8
GME211022C00110000||||||23||0.0000|0|0|0|0|1.0000|0.0000|0.0090|-0.0003|0.0000||78.75|27|75.15|22
GME211022P00110000|0.14|0.14|0.05|0.05|0.05|23|0.00|0.0000|-1|67|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|6|0.01|19
GME211022C00115000||||||22||0.0000|0|0|0|0|1.0000|0.0000|0.0095|-0.0003|0.0000||73.75|27|69.85|27
GME211022P00115000|0.05|0.07|0.04|0.07|0.07|22|0.00|0.0000|0|237|5|14|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|22|0.04|2
GME211022C00120000|67.00|67.00|67.00|67.00|67.00|21|0.00|0.0000|0|3|1|1|1.0000|0.0000|0.0099|-0.0003|0.0000||68.75|27|64.95|30
GME211022P00120000|0.16|0.16|0.16|0.06|0.16|21|0.10|1.6667|-1|428|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|19|0.02|19
GME211022C00125000|60.11|60.11|60.11|60.11|60.11|20|0.00|0.0000|0|2|1|1|1.0000|0.0000|0.0103|-0.0004|0.0000||63.80|27|59.90|27
GME211022P00125000|0.09|0.09|0.04|0.08|0.04|20|-0.04|-0.5000|1|201|1|6|0.0000|0.0000|0.0000|-0.0001|0.0000||0.06|11|0.03|16
GME211022C00130000||||44.94|44.94|19|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0107|-0.0004|0.0000||58.80|27|54.90|27
GME211022P00130000|0.07|0.07|0.06|0.12|0.06|19|-0.06|-0.5000|700|1089|4|11|0.0000|0.0000|0.0000|-0.0001|0.0000||0.07|6|0.05|15
