symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211008C00010000||||201.95|201.95|31|0.00|0.0000|0|0|0|0|0.9994|0.0000|0.0014|-0.0359|0.0004||165.80|15|161.45|16
GME211008P00010000|0.01|0.01|0.01|0.01|0.01|31|0.00|0.0000|0|53|3|6|-0.0012|0.0000|-0.0001|-0.0507|0.0010||0.01|189|0.00|0
GME211008C00020000|158.46|158.46|158.46|158.46|158.46|30|0.00|0.0000|0|0|1|1|0.9866|0.0001|0.0034|-0.5402|0.0088||156.40|15|151.45|20
GME211008P00020000||||||30|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME211008C00030000||||||29|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||146.40|15|141.45|16
GME211008P00030000|0.01|0.07|0.01|0.01|0.01|29|0.00|0.0000|39|40|5|40|-0.0003|0.0000|0.0000|-0.0109|0.0002||0.02|100|0.00|0
GME211008C00040000||||||28|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||135.80|15|131.45|16
GME211008P00040000|0.02|0.02|0.01|0.10|0.01|28|-0.09|-0.9000|0|1|200|227|-0.0004|0.0000|0.0000|-0.0106|0.0003||0.02|21|0.00|0
GME211008C00050000||||151.12|151.12|27|0.00|0.0000|0|0|0|0|0.9433|0.0004|0.0060|-1.8150|0.0293||126.10|28|121.45|35
GME211008P00050000|0.01|0.01|0.01|0.01|0.01|27|0.00|0.0000|11|186|10|11|-0.0003|0.0000|0.0000|-0.0061|0.0002||0.04|2|0.00|0
GME211008C00060000|113.78|113.78|113.78|139.18|113.78|26|-25.40|-0.1825|0|1|1|1|0.6054|0.0056|0.0083|-0.0064|0.0014||115.75|28|111.85|28
GME211008P00060000|0.14|0.14|0.03|0.03|0.03|26|0.00|0.0000|0|1|1|2|-0.0012|0.0001|0.0000|-0.0268|0.0008||0.03|12|0.00|0
GME211008C00070000||||||25|||||0|0|1.0000|0.0000|0.0096|-0.0001|0.0000||105.75|28|102.20|28
GME211008P00070000|0.07|0.07|0.07|0.07|0.07|25|0.00|0.0000|1|55|3|3|-0.0030|0.0001|-0.0001|-0.0554|0.0018||0.09|15|0.00|0
GME211008C00080000||||||24|||||0|0|1.0000|0.0000|0.0175|-0.0002|0.0000||95.80|28|92.10|28
GME211008P00080000|0.15|0.17|0.15|0.17|0.17|24|0.00|0.0000|0|33|1|4|-0.0069|0.0003|-0.0002|-0.1139|0.0039||0.12|26|0.00|0
GME211008C00085000||||||23|||||0|0|1.0000|0.0000|0.1578|-0.0004|0.0000||90.90|15|86.50|34
GME211008P00085000|0.01|0.03|0.01|0.08|0.02|23|-0.06|-0.7500|2|5|1|45|-0.0011|0.0001|0.1612|-0.0155|0.0007||0.02|2|0.01|15
GME211008C00090000||||||22|||||0|0|0.0768|0.0000|0.1869|-0.0001|0.0000||85.80|28|82.20|28
GME211008P00090000|0.05|0.06|0.04|0.28|0.05|22|-0.23|-0.8214|0|8|5|21|-0.0029|0.0002|-0.0001|-0.0383|0.0018||0.05|8|0.03|12
GME211008C00095000||||||21|||||0|0|-0.0917|0.0000|-0.0343|-0.0333|0.0000||80.80|28|77.10|28
GME211008P00095000|0.08|0.08|0.07|0.15|0.07|21|-0.08|-0.5333|0|10|2|6|-0.0041|0.0003|-0.0001|-0.0505|0.0025||0.06|6|0.02|23
GME211008C00100000|73.81|73.81|73.81|84.80|73.81|20|-10.99|-0.1296|0|7|1|1|0.9875|0.0007|0.0134|-0.1468|0.0066||75.85|29|72.15|29
GME211008P00100000|0.09|0.21|0.06|0.13|0.10|20|-0.03|-0.2308|104|466|2|86|-0.0059|0.0004|-0.0002|-0.0667|0.0034||0.11|21|0.02|47
GME211008C00105000|84.10|84.10|84.10|84.10|84.10|19|0.00|0.0000|0|0|1|1|0.8424|0.0014|0.0117|-2.5741|0.0620||70.85|28|67.30|28
GME211008P00105000|0.17|0.35|0.17|0.16|0.35|19|0.19|1.1875|18|40|2|40|-0.0418|0.0016|-0.0018|-0.3120|0.0230||0.22|66|0.03|53
GME211008C00110000||||||18|||||0|0|-0.0286|0.0000|0.0000|0.0000|0.0000||65.90|29|62.35|29
GME211008P00110000|0.17|0.17|0.08|0.18|0.08|18|-0.10|-0.5556|30|54|4|58|-0.0057|0.0005|-0.0001|-0.0528|0.0033||0.13|23|0.07|11
GME211008C00115000||||||17|||||0|0|1.0000|0.0000|0.0158|-0.0002|0.0000||60.90|28|57.40|28
GME211008P00115000|0.34|0.34|0.24|0.24|0.24|17|0.00|0.0000|-2|73|1|2|-0.0150|0.0011|-0.0004|-0.1312|0.0077||0.23|69|0.07|38
GME211008C00120000||||87.92|87.92|16|0.00|0.0000|0|7|0|0|0.8095|0.0015|0.0072|-4.9005|0.0553||55.95|38|52.35|29
GME211008P00120000|0.21|0.22|0.14|0.24|0.14|16|-0.10|-0.4167|62|211|20|45|-0.0106|0.0010|0.0765|-0.0812|0.0057||0.19|29|0.14|24
GME211008C00125000|43.80|43.80|43.80|43.80|43.80|15|0.00|0.0000|0|2|1|1|0.8221|0.0031|0.0115|-2.1747|0.0529||51.00|38|47.35|29
GME211008P00125000|0.21|0.25|0.21|0.45|0.22|15|-0.23|-0.5111|21|154|1|22|-0.0421|0.0025|-0.0017|-0.1981|0.0231||0.28|64|0.14|43
GME211008C00130000||||||14|||||0|0|1.0000|0.0000|0.0178|-0.0003|0.0000||46.05|38|42.40|29
GME211008P00130000|0.27|0.27|0.19|0.40|0.22|14|-0.18|-0.4500|7|125|1|210|-0.0178|0.0018|-0.0004|-0.1091|0.0089||0.25|24|0.20|24
GME211008C00135000|54.00|54.00|54.00|54.00|54.00|13|0.00|0.0000|0|3|1|1|0.7728|0.0034|0.0109|-2.7065|0.0614||41.10|38|37.45|29
GME211008P00135000|0.50|0.50|0.31|0.50|0.31|13|-0.19|-0.3800|57|170|1|9|-0.0261|0.0026|-0.0007|-0.1418|0.0123||0.29|6|0.22|50
GME211008C00140000|35.74|35.74|34.09|33.90|34.10|12|0.20|0.0059|0|123|3|7|0.9503|0.0043|0.0179|-0.2450|0.0209||36.15|29|32.65|35
GME211008P00140000|0.69|0.69|0.30|0.61|0.33|12|-0.28|-0.4590|11|331|1|97|-0.0307|0.0034|-0.0008|-0.1433|0.0141||0.35|17|0.30|24
GME211008C00145000|31.00|31.00|31.00|44.00|31.00|11|-13.00|-0.2955|0|4|1|1|0.8140|0.0066|0.0237|-0.6813|0.0689||31.25|29|27.75|29
GME211008P00145000|0.50|0.53|0.42|0.72|0.43|11|-0.29|-0.4028|174|371|21|137|-0.0809|0.0063|-0.0033|-0.2224|0.0386||0.43|10|0.38|14
GME211008C00150000|26.50|26.58|26.50|27.20|26.58|10|-0.62|-0.0228|11|38|3|5|0.8241|0.0085|0.0159|-0.7868|0.0526||26.40|38|22.80|31
GME211008P00150000|0.64|0.81|0.51|0.87|0.55|10|-0.32|-0.3678|-76|663|5|587|-0.0567|0.0228|-0.0091|-0.0020|0.0149||0.56|5|0.54|10
GME211008C00152500|19.00|29.25|19.00|29.25|29.25|9|0.00|0.0000|0|1|1|2|0.7129|0.0059|0.0198|-1.2245|0.0877||24.00|33|20.55|32
GME211008P00152500|0.77|0.77|0.68|1.00|0.68|9|-0.32|-0.3200|90|233|1|10|-0.1182|0.0098|-0.0048|-0.2505|0.0510||0.68|30|0.63|53
GME211008C00155000|22.42|22.42|22.42|22.57|22.42|8|-0.15|-0.0066|12|21|1|1|0.7795|0.0102|0.0154|-0.8623|0.0603||21.60|28|18.20|36
GME211008P00155000|0.79|0.97|0.74|1.08|0.79|8|-0.29|-0.2685|101|352|5|350|-0.0884|0.0252|-0.0029|-0.0425|0.0307||0.83|5|0.79|14
GME211008C00157500|18.10|18.10|18.10|14.80|18.10|7|3.30|0.2230|0|6|1|2|0.8166|0.0130|0.0169|-0.5406|0.0540||19.25|47|15.85|39
GME211008P00157500|1.20|1.20|0.96|1.35|0.98|7|-0.37|-0.2741|12|193|2|77|-0.1106|0.0132|-0.0027|-0.2700|0.0384||1.10|48|0.95|45
GME211008C00160000|16.30|16.30|16.30|18.69|16.30|6|-2.39|-0.1279|27|175|1|1|0.7746|0.0144|0.0162|-0.6247|0.0611||17.00|44|13.60|50
GME211008P00160000|1.50|1.59|1.20|1.55|1.30|6|-0.25|-0.1613|92|542|10|609|-0.1923|0.0155|-0.0078|-0.3013|0.0704||1.30|1|1.22|26
GME211008C00162500|13.05|13.05|13.01|18.10|13.01|5|-5.09|-0.2812|1|6|1|2|0.7826|0.0184|0.0168|-0.4705|0.0598||14.85|48|11.90|33
GME211008P00162500|1.40|2.00|1.38|1.95|1.82|5|-0.13|-0.0667|107|136|16|220|-0.1927|0.0196|-0.0048|-0.3817|0.0556||1.81|34|1.59|19
GME211008C00165000|14.20|14.20|10.10|14.15|11.00|4|-3.15|-0.2226|43|87|14|113|0.7311|0.0213|0.0158|-0.5104|0.0671||11.35|22|10.55|15
GME211008P00165000|2.44|2.60|1.90|2.40|2.25|4|-0.15|-0.0625|129|502|1|343|-0.2315|0.0233|-0.0058|-0.3979|0.0620||2.37|41|2.10|21
GME211008C00167500|8.65|9.00|8.16|12.50|9.00|3|-3.50|-0.2800|6|45|1|5|0.6798|0.0244|0.0149|-0.5243|0.0727||9.50|23|8.25|36
GME211008P00167500|3.34|3.50|2.47|3.20|2.74|3|-0.46|-0.1438|-25|347|1|345|-0.3240|0.0228|-0.0131|-0.3540|0.0925||2.98|25|2.74|21
GME211008C00170000|8.15|8.93|6.40|10.46|7.35|2|-3.11|-0.2973|38|220|10|143|0.6173|0.0264|0.0136|-0.5513|0.0776||7.75|24|7.10|15
GME211008P00170000|3.68|4.90|3.15|3.83|3.80|2|-0.03|-0.0078|-36|573|2|533|-0.3736|0.0296|-0.0094|-0.4850|0.0770||3.90|27|3.55|22
GME211008C00172500|7.50|7.51|5.00|9.00|5.91|1|-3.09|-0.3433|76|130|20|97|0.5475|0.0277|0.0122|-0.5675|0.0805||6.15|15|5.70|17
