symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029C00100000||||70.00|70.00|18|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0055|-0.0002|0.0000||81.15|29|77.55|15
GME211029P00100000|0.01|0.01|0.01|0.02|0.01|18|-0.01|-0.5000|-1|1165|3|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.01|5
GME211029C00110000||||||17|||0|0|0|0|1.0000|0.0000|0.0090|-0.0003|0.0000||71.15|27|66.85|27
GME211029P00110000|0.01|0.02|0.01|0.04|0.02|17|-0.02|-0.5000|4|1363|1|9|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|10|0.00|0
GME211029C00120000||||||16|||0|0|0|0|1.0000|0.0000|0.0099|-0.0003|0.0000||61.15|27|56.90|27
GME211029P00120000|0.08|0.08|0.05|0.04|0.05|16|0.01|0.2500|-23|557|4|9|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|17|0.01|6
GME211029C00130000||||49.17|49.17|15|0.00|0.0000|0|7|0|0|1.0000|0.0000|0.0071|-0.0003|0.0000||51.15|27|46.95|27
GME211029P00130000|0.05|0.06|0.04|0.07|0.06|15|-0.01|-0.1429|-37|1345|1|14|0.0000|0.0000|0.0000|-0.0002|0.0000||0.08|10|0.02|18
GME211029C00140000|36.96|36.96|36.13|38.82|36.13|14|-2.69|-0.0693|-20|86|50|80|1.0000|0.0000|0.0077|-0.0005|0.0000||41.15|34|37.00|27
GME211029P00140000|0.32|0.32|0.05|0.10|0.09|14|-0.01|-0.1000|17|657|1|77|-0.0004|0.0001|0.0000|-0.0031|0.0002||0.12|6|0.06|2
GME211029C00145000||||32.80|32.80|13|0.00|0.0000|0|9|0|0|0.9999|0.0001|0.0079|-0.0018|0.0001||36.15|29|32.60|17
GME211029P00145000|0.13|0.23|0.13|0.18|0.14|13|-0.04|-0.2222|-14|714|2|6|-0.0016|0.0004|0.0000|-0.0116|0.0008||0.16|18|0.04|21
GME211029C00150000|25.94|29.85|25.94|30.15|29.85|12|-0.30|-0.0100|-5|406|1|358|0.9959|0.0010|0.0123|-0.0259|0.0020||31.20|40|27.85|16
GME211029P00150000|0.18|0.19|0.09|0.22|0.10|12|-0.12|-0.5455|-80|883|1|209|-0.0011|0.0003|0.0000|-0.0096|0.0005||0.12|21|0.07|22
GME211029C00152500|24.00|24.00|24.00|21.95|24.00|11|2.05|0.0934|0|2|1|1|0.9724|0.0040|0.0081|-0.2509|0.0084||28.70|27|24.30|27
GME211029P00152500|0.20|0.22|0.12|0.25|0.12|11|-0.13|-0.5200|0|147|4|41|-0.0146|0.0027|-0.0001|-0.1281|0.0049||0.22|31|0.10|14
GME211029C00155000||||21.30|21.30|10|0.00|0.0000|0|61|0|0|0.9965|0.0011|0.0085|-0.0269|0.0014||26.25|40|22.00|19
GME211029P00155000|0.10|0.22|0.10|0.29|0.17|10|-0.12|-0.4138|-38|448|1|119|-0.0328|0.0049|-0.0007|-0.1364|0.0138||0.24|29|0.12|13
GME211029C00157500|20.64|20.64|20.64|13.50|20.64|9|7.14|0.5289|0|6|1|1|0.9856|0.0033|0.0085|-0.1026|0.0049||23.75|46|20.30|17
GME211029P00157500|0.17|0.18|0.17|0.29|0.18|9|-0.11|-0.3793|-16|172|1|14|-0.0220|0.0043|-0.0002|-0.1602|0.0070||0.26|32|0.14|15
GME211029C00160000|16.80|16.80|16.80|15.96|16.80|8|0.84|0.0526|0|197|1|1|0.9830|0.0042|0.0086|-0.1073|0.0056||21.30|47|17.50|22
GME211029P00160000|0.71|0.71|0.14|0.35|0.22|8|-0.13|-0.3714|98|836|5|239|-0.0224|0.0050|-0.0002|-0.1414|0.0071||0.28|5|0.16|14
GME211029C00162500|12.97|17.05|12.97|14.05|17.05|7|3.00|0.2135|5|12|1|2|0.8264|0.0124|0.0142|-0.6650|0.0483||18.85|45|15.30|17
GME211029P00162500|0.35|0.35|0.18|0.46|0.26|7|-0.20|-0.4348|28|273|5|257|-0.0278|0.0065|-0.0003|-0.1556|0.0085||0.30|8|0.19|15
GME211029C00165000|12.00|13.87|12.00|10.70|13.87|6|3.17|0.2963|1|102|2|5|0.9394|0.0117|0.0084|-0.3093|0.0160||16.45|43|12.55|21
GME211029P00165000|0.98|0.98|0.22|0.66|0.27|6|-0.39|-0.5909|265|1199|10|337|-0.0645|0.0120|-0.0007|-0.3312|0.0168||0.32|15|0.22|3
GME211029C00167500|12.20|12.20|11.27|6.89|11.27|5|4.38|0.6357|-5|155|2|59|0.8091|0.0177|0.0072|-1.0472|0.0362||13.85|43|10.20|21
GME211029P00167500|0.60|0.62|0.26|1.00|0.33|5|-0.67|-0.6700|97|471|1|514|-0.0172|0.0069|-0.0002|-0.0656|0.0057||0.39|21|0.26|43
GME211029C00170000|7.00|10.50|4.80|5.40|10.50|4|5.10|0.9444|-41|416|1|249|0.8432|0.0231|0.0077|-0.6247|0.0320||8.80|1|8.25|17
GME211029P00170000|1.01|1.59|0.36|1.70|0.50|4|-1.20|-0.7059|123|1446|4|917|-0.1618|0.0228|-0.0016|-0.6584|0.0327||0.57|9|0.50|4
GME211029C00172500|5.42|8.01|4.60|3.75|7.65|3|3.90|1.0400|-51|318|1|102|0.7524|0.0272|0.0138|-0.4601|0.0595||8.95|47|5.80|46
GME211029P00172500|1.22|2.00|0.51|2.45|0.76|3|-1.69|-0.6898|62|693|1|219|-0.1061|0.0294|-0.0011|-0.2852|0.0244||0.88|5|0.79|6
GME211029C00175000|3.50|6.65|2.89|2.74|5.49|2|2.75|1.0036|47|1309|1|631|0.6965|0.0334|0.0065|-0.9133|0.0466||5.50|41|4.35|18
GME211029P00175000|2.27|2.90|1.05|4.10|1.49|2|-2.61|-0.6366|-88|1088|1|909|-0.3054|0.0339|-0.0031|-0.9065|0.0467||1.60|1|1.34|12
GME211029C00177500|2.68|4.50|1.81|1.85|2.90|1|1.05|0.5676|-24|660|1|617|0.6170|0.0394|0.0087|-0.6158|0.0623||4.20|50|2.95|10
GME211029P00177500|2.88|3.10|1.70|5.79|2.41|1|-3.38|-0.5838|-14|340|1|376|-0.3896|0.0403|-0.0080|-0.4563|0.0722||2.65|15|2.18|57
GME211029C00180000|1.50|3.43|1.25|1.35|2.22|1|0.87|0.6444|-90|1750|5|2423|0.5060|0.0379|0.0048|-1.0486|0.0531||2.21|11|2.08|1
GME211029P00180000|4.75|5.85|2.82|7.80|3.50|1|-4.30|-0.5513|3|460|1|239|-0.4846|0.0384|-0.0050|-1.0340|0.0531||3.90|1|3.55|18
GME211029C00182500|1.15|2.39|0.90|0.99|1.33|2|0.34|0.3434|55|635|1|1046|0.3941|0.0437|0.0038|-0.8468|0.0512||1.45|5|1.27|19
GME211029P00182500|7.25|7.25|5.00|10.15|5.00|2|-5.15|-0.5074|-7|105|1|11|-0.6078|0.0460|-0.0063|-0.8030|0.0512||6.10|24|4.00|54
GME211029C00185000|1.11|1.75|0.65|0.75|0.93|3|0.18|0.2400|138|1976|1|2475|0.3711|0.0286|0.0052|-0.8327|0.0617||1.00|11|0.85|12
GME211029P00185000|9.79|10.00|6.24|12.35|6.92|3|-5.43|-0.4397|-56|371|1|87|-0.6734|0.0338|-0.0070|-0.9616|0.0480||8.40|25|7.30|13
GME211029C00187500|0.73|1.21|0.50|0.62|0.70|4|0.08|0.1290|51|820|1|673|0.3123|0.0251|0.0059|-0.6230|0.0667||0.72|28|0.60|23
GME211029P00187500|12.77|12.77|9.42|14.50|9.42|4|-5.08|-0.3503|0|51|10|12|-0.6620|0.0225|-0.0071|-1.4845|0.0487||10.65|15|7.85|44
GME211029C00190000|0.78|1.00|0.41|0.53|0.48|5|-0.05|-0.0943|-34|2033|1|1744|0.1939|0.0255|0.0019|-0.7408|0.0366||0.52|6|0.46|17
GME211029P00190000|13.28|15.50|10.50|16.60|10.50|5|-6.10|-0.3675|2|109|1|67|-0.8069|0.0249|-0.0086|-0.7539|0.0365||12.50|15|10.65|89
GME211029C00192500|0.59|0.70|0.39|0.45|0.46|6|0.01|0.0222|258|636|2|313|0.1466|0.0204|0.0014|-0.6460|0.0306||0.46|22|0.40|1
GME211029P00192500||||22.53|22.53|6|0.00|0.0000|0|27|0|0|-0.5970|0.0110|-0.0071|-3.4060|0.0516||15.55|15|12.05|40
GME211029C00195000|0.68|0.68|0.32|0.41|0.49|7|0.08|0.1951|22|966|1|366|0.0987|0.0159|0.0009|-0.4745|0.0232||0.45|34|0.33|12
GME211029P00195000|19.62|19.62|17.56|19.50|17.56|7|-1.94|-0.0995|0|58|1|10|-0.8114|0.0173|-0.0178|-0.5279|0.0509||18.70|27|14.50|44
GME211029C00197500|0.41|0.50|0.28|0.38|0.35|8|-0.03|-0.0789|-2|153|1|109|0.1013|0.0139|0.0010|-0.5647|0.0236||0.37|35|0.28|19
GME211029P00197500|19.85|19.85|19.20|25.95|19.20|8|-6.75|-0.2601|-2|16|1|2|-0.9544|0.0099|-0.0104|-0.2312|0.0128||20.20|20|18.70|19
GME211029C00200000|0.33|0.49|0.25|0.33|0.27|9|-0.06|-0.1818|-886|4204|1|3145|0.0467|0.0087|0.0004|-0.2735|0.0130||0.27|10|0.25|12
GME211029P00200000|22.50|22.50|20.20|27.20|20.63|9|-6.57|-0.2415|-8|115|1|9|-0.9490|0.0092|-0.0105|-0.2987|0.0139||23.10|27|19.50|46
GME211029C00202500|0.33|0.36|0.20|0.29|0.35|10|0.06|0.2069|11|327|1|283|0.1229|0.0117|0.0017|-0.5921|0.0332||0.43|35|0.21|26
GME211029P00202500||||||10||||0|0|0|-1.0000|0.0000|-0.0111|0.0005|0.0000||25.25|18|21.70|48
GME211029C00205000|0.27|0.37|0.19|0.26|0.26|11|0.00|0.0000|29|673|1|111|0.0212|0.0044|0.0002|-0.1455|0.0068||0.21|8|0.19|14
GME211029P00205000||||28.45|28.45|11|0.00|0.0000|-3|13|0|0|-0.9740|0.0051|-0.0110|-0.1780|0.0081||28.10|27|24.05|62
GME211029C00207500|0.41|0.41|0.17|0.25|0.19|12|-0.06|-0.2400|96|235|15|59|0.0566|0.0072|0.0005|-0.4497|0.0152||0.19|16|0.14|16
GME211029P00207500||||36.69|36.69|12|0.00|0.0000|0|3|0|0|-0.6767|0.0082|-0.0086|-3.9554|0.0479||30.85|27|26.55|58
GME211029C00210000|0.34|0.34|0.15|0.21|0.17|13|-0.04|-0.1905|61|1325|1|133|0.0094|0.0022|0.0001|-0.0736|0.0034||0.18|18|0.15|12
GME211029P00210000||||36.70|36.70|13|0.00|0.0000|0|17|0|0|-0.9912|0.0021|-0.0114|-0.0689|0.0032||33.00|27|29.00|62
GME211029C00212500|0.25|0.25|0.18|0.24|0.19|14|-0.05|-0.2083|-1|63|1|7|0.0884|0.0076|0.0012|-0.5646|0.0262||0.15|13|0.14|5
GME211029P00212500||||43.64|43.64|14|0.00|0.0000|0|1|0|0|-0.6625|0.0069|-0.0089|-4.8213|0.0487||35.80|29|31.55|57
GME211029C00215000|0.20|0.22|0.15|0.20|0.15|15|-0.05|-0.2500|-2|851|4|39|0.0169|0.0028|0.0002|-0.1033|0.0069||0.14|24|0.12|16
GME211029P00215000||||41.34|41.34|15|0.00|0.0000|-2|30|0|0|-0.9814|0.0030|-0.0174|-0.1136|0.0074||38.35|29|34.00|49
GME211029C00217500|0.23|0.23|0.15|0.20|0.18|16|-0.02|-0.1000|0|86|1|26|0.0326|0.0040|0.0003|-0.3280|0.0097||0.13|19|0.11|13
GME211029P00217500||||||16||||0|0|0|-1.0000|0.0000|-0.0119|0.0005|0.0000||40.80|28|36.50|47
GME211029C00220000|0.31|0.31|0.10|0.15|0.10|17|-0.05|-0.3333|-5|1703|2|133|0.0021|0.0005|0.0000|-0.0206|0.0009||0.11|12|0.10|1
GME211029P00220000||||46.65|46.65|17|0.00|0.0000|-2|8|0|0|-0.9973|0.0006|-0.0120|-0.0263|0.0011||43.00|29|39.00|57
GME211029C00225000|0.14|0.16|0.10|0.18|0.10|18|-0.08|-0.4444|-23|471|1|131|0.0009|0.0002|0.0000|-0.0094|0.0004||0.09|9|0.07|16
GME211029P00225000|47.30|47.30|47.30|46.40|47.30|18|0.90|0.0194|0|5|2|2|-0.9986|0.0003|-0.0123|-0.0149|0.0006||48.25|29|44.00|53
GME211029C00230000|0.15|0.15|0.07|0.15|0.12|19|-0.03|-0.2000|44|1130|1|606|0.0004|0.0001|0.0000|-0.0047|0.0002||0.08|9|0.06|5
GME211029P00230000|54.70|54.70|54.70|52.00|54.70|19|2.70|0.0519|0|16|1|1|-0.9993|0.0002|-0.0126|-0.0075|0.0003||52.40|17|49.00|56
GME211029C00235000|0.14|0.14|0.08|0.18|0.09|20|-0.09|-0.5000|-21|807|9|38|0.0064|0.0010|0.0001|-0.0424|0.0034||0.07|26|0.04|15
GME211029P00235000||||63.95|63.95|20|0.00|0.0000|0|18|0|0|-0.9997|0.0001|-0.0129|-0.0030|0.0001||57.70|20|54.00|29
GME211029C00240000|0.10|0.10|0.05|0.13|0.05|21|-0.08|-0.6154|95|1032|5|95|0.0001|0.0000|0.0000|-0.0013|0.0001||0.07|15|0.05|2
GME211029P00240000||||||21|||0|0|0|0|-0.9962|0.0006|-0.0262|-0.0267|0.0022||62.35|17|59.00|40
GME211029C00250000|0.10|0.15|0.04|0.10|0.04|22|-0.06|-0.6000|283|2924|1|359|0.0000|0.0000|0.0000|-0.0004|0.0000||0.06|13|0.03|1
GME211029P00250000||||76.23|76.23|22|0.00|0.0000|-1|9|0|0|-0.9971|0.0004|-0.0273|-0.0225|0.0017||72.60|15|68.90|46
GME211029C00260000|0.08|0.08|0.05|0.10|0.05|23|-0.05|-0.5000|12|605|1|42|0.0015|0.0002|0.0000|-0.0134|0.0009||0.06|2|0.05|1
GME211029P00260000||||||23|||0|0|0|0|-0.9997|0.0001|-0.0214|-0.0025|0.0002||82.50|15|78.90|41
GME211029C00270000|0.10|0.10|0.05|0.07|0.06|24|-0.01|-0.1429|-6|187|1|15|0.0000|0.0000|0.0000|-0.0001|0.0000||0.06|8|0.03|1
GME211029P00270000||||100.90|100.90|24|0.00|0.0000|0|4|0|0|-0.9999|0.0000|-0.0222|-0.0010|0.0001||92.65|21|88.90|40
GME211029C00280000|0.06|0.07|0.04|0.08|0.04|25|-0.04|-0.5000|254|1073|1|21|0.0005|0.0001|0.0000|-0.0056|0.0004||0.04|2|0.03|5
GME211029P00280000||||102.51|102.51|25|0.00|0.0000|3|3|0|0|-1.0000|0.0000|-0.0153|0.0006|0.0000||103.20|28|98.90|40
GME211029C00290000|0.05|0.05|0.05|0.06|0.05|26|-0.01|-0.1667|-60|999|1|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|3|0.03|5
GME211029P00290000||||||26|||0|0|0|0|-1.0000|0.0000|-0.0159|0.0007|0.0000||112.60|15|108.90|40
GME211029C00300000|0.08|0.08|0.02|0.05|0.02|27|-0.03|-0.6000|171|3018|1|103|0.0000|0.0000|0.0000|-0.0004|0.0000||0.04|1|0.02|5
GME211029P00300000||||130.67|130.67|27|0.00|0.0000|0|0|0|0|-1.0000|0.0000|-0.0164|0.0007|0.0000||123.40|15|118.85|25
GME211029C00310000|0.04|0.04|0.04|0.04|0.04|28|0.00|0.0000|39|140|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|6|0.02|10
GME211029P00310000||||||28|||0|0|0|0|-1.0000|0.0000|-0.0170|0.0007|0.0000||133.40|5|128.85|26
GME211029C00320000|0.05|0.05|0.05|0.05|0.05|29|0.00|0.0000|8|148|1|2|0.0001|0.0000|0.0000|-0.0014|0.0001||0.05|4|0.01|16
GME211029P00320000||||||29|||0|0|0|0|-1.0000|0.0000|-0.0175|0.0008|0.0000||143.45|15|138.85|25
GME211029C00330000|0.06|0.06|0.02|0.05|0.02|30|-0.03|-0.6000|3|268|1|94|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|4|0.01|15
GME211029P00330000||||||30|||0|0|0|0|-1.0000|0.0000|-0.0181|0.0008|0.0000||153.45|15|148.85|25
GME211029C00340000|0.05|0.13|0.01|0.05|0.01|31|-0.04|-0.8000|50|227|9|26|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|3|0.01|7
GME211029P00340000||||||31|||0|0|0|0|-1.0000|0.0000|-0.0186|0.0008|0.0000||163.40|15|158.85|25
