symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211022C00205000|0.54|0.88|0.29|0.54|0.32|8|-0.22|-0.4074|82|1626|1|745|0.0396|0.0072|0.0004|-0.2531|0.0116||0.35|10|0.31|11
GME211022P00205000|17.00|17.65|17.00|20.70|17.65|8|-3.05|-0.1473|2|40|1|2|-0.9584|0.0074|-0.0108|-0.2664|0.0120||23.70|18|21.30|35
GME211022C00207500|0.43|0.74|0.27|0.51|0.27|9|-0.24|-0.4706|10|252|1|231|0.0596|0.0081|0.0006|-0.4333|0.0160||0.33|20|0.27|41
GME211022P00207500|23.00|23.00|22.53|22.53|22.53|9|0.00|0.0000|1|1|1|2|-0.9286|0.0088|-0.0107|-0.5283|0.0184||26.60|27|23.75|37
GME211022C00210000|0.46|0.71|0.26|0.51|0.30|10|-0.21|-0.4118|-250|1803|1|863|0.0208|0.0041|0.0002|-0.1544|0.0068||0.31|5|0.26|11
GME211022P00210000|20.80|22.00|20.80|21.50|20.90|10|-0.60|-0.0279|0|25|1|4|-0.9756|0.0045|-0.0113|-0.1821|0.0077||28.70|25|26.25|34
GME211022C00215000|0.39|0.59|0.22|0.42|0.25|11|-0.17|-0.4048|-32|651|18|276|0.0102|0.0021|0.0001|-0.0863|0.0037||0.27|5|0.23|27
GME211022P00215000|30.73|31.37|29.03|30.50|30.34|11|-0.16|-0.0052|5|140|1|32|-0.9912|0.0019|-0.0117|-0.0733|0.0032||33.70|12|31.20|26
GME211022C00220000|0.35|0.54|0.20|0.40|0.20|12|-0.20|-0.5000|105|1466|1|594|0.0053|0.0012|0.0001|-0.0497|0.0020||0.24|16|0.20|21
GME211022P00220000|35.00|35.00|35.00|35.00|35.00|12|0.00|0.0000|-3|17|5|5|-0.9929|0.0014|-0.0120|-0.0667|0.0027||38.70|15|36.15|29
GME211022C00225000|0.34|0.47|0.20|0.35|0.20|13|-0.15|-0.4286|125|1475|2|154|0.0028|0.0006|0.0000|-0.0292|0.0012||0.20|48|0.17|26
GME211022P00225000||||35.00|35.00|13|0.00|0.0000|0|3|0|0|-0.9978|0.0005|-0.0123|-0.0223|0.0009||43.80|29|41.15|34
GME211022C00230000|0.33|0.45|0.14|0.33|0.14|14|-0.19|-0.5758|23|1711|1|411|0.0016|0.0004|0.0000|-0.0187|0.0007||0.19|15|0.14|15
GME211022P00230000|47.10|47.10|47.10|43.45|47.10|14|3.65|0.0840|0|13|4|4|-0.9977|0.0005|-0.0126|-0.0263|0.0010||48.70|17|46.10|20
GME211022C00235000|0.30|0.36|0.13|0.31|0.13|15|-0.18|-0.5806|38|275|1|39|0.0010|0.0002|0.0000|-0.0120|0.0004||0.16|5|0.11|31
GME211022P00235000||||51.82|51.82|15|0.00|0.0000|0|2|0|0|-0.9992|0.0002|-0.0129|-0.0098|0.0004||53.55|22|51.10|31
GME211022C00240000|0.32|0.37|0.11|0.27|0.11|16|-0.16|-0.5926|9|473|1|29|0.0006|0.0001|0.0000|-0.0082|0.0003||0.14|9|0.09|28
GME211022P00240000|55.00|55.00|55.00|55.00|55.00|16|0.00|0.0000|-5|5|5|5|-0.9993|0.0002|-0.0131|-0.0087|0.0003||58.90|26|56.10|29
GME211022C00245000|0.18|0.22|0.12|0.25|0.12|17|-0.13|-0.5200|33|257|1|4|0.0004|0.0001|0.0000|-0.0058|0.0002||0.13|24|0.08|7
GME211022P00245000|58.59|59.22|58.59|59.22|59.22|17|0.00|0.0000|0|4|2|3|-0.9997|0.0001|-0.0134|-0.0041|0.0002||63.75|21|61.10|29
GME211022C00250000|0.19|0.29|0.08|0.22|0.08|18|-0.14|-0.6364|-125|2543|1|633|0.0002|0.0001|0.0000|-0.0034|0.0001||0.11|3|0.07|1
GME211022P00250000|66.32|66.32|66.32|65.08|66.32|18|1.24|0.0191|-2|13|1|1|-0.9998|0.0000|-0.0137|-0.0020|0.0001||68.70|18|66.10|29
GME211022C00255000|0.22|0.22|0.08|0.21|0.09|19|-0.12|-0.5714|44|429|13|291|0.0001|0.0000|0.0000|-0.0022|0.0001||0.10|14|0.03|23
GME211022P00255000|67.70|68.90|67.70|80.10|68.90|19|-11.20|-0.1398|0|2|1|2|-0.9999|0.0000|-0.0140|-0.0011|0.0001||73.80|15|71.10|29
GME211022C00260000|0.14|0.22|0.07|0.18|0.07|20|-0.11|-0.6111|-6|237|1|84|0.0001|0.0000|0.0000|-0.0014|0.0000||0.09|3|0.05|1
GME211022P00260000||||68.35|68.35|20|0.00|0.0000|0|1|0|0|-0.9999|0.0000|-0.0142|-0.0005|0.0000||79.45|29|76.10|29
GME211022C00265000|0.21|0.21|0.09|0.16|0.09|21|-0.07|-0.4375|-2|80|1|6|0.0001|0.0000|0.0000|-0.0010|0.0000||0.08|5|0.04|3
GME211022P00265000||||79.79|79.79|21|0.00|0.0000|0|1|0|0|-1.0000|0.0000|-0.0145|-0.0002|0.0000||83.90|19|81.05|28
GME211022C00270000|0.17|0.17|0.07|0.17|0.07|22|-0.10|-0.5882|-4|164|4|42|0.0000|0.0000|0.0000|-0.0007|0.0000||0.09|43|0.05|2
GME211022P00270000|88.63|88.63|88.63|88.63|88.63|22|0.00|0.0000|0|2|1|1|-1.0000|0.0000|-0.0148|0.0001|0.0000||89.15|28|86.05|28
GME211022C00275000|0.11|0.15|0.04|0.13|0.05|23|-0.08|-0.6154|1|202|1|17|0.0000|0.0000|0.0000|-0.0004|0.0000||0.07|8|0.04|12
GME211022P00275000|94.07|94.07|94.07|94.07|94.07|23|0.00|0.0000|0|2|2|2|-1.0000|0.0000|-0.0151|0.0002|0.0000||93.90|21|91.05|28
GME211022C00280000|0.14|0.14|0.02|0.14|0.02|24|-0.12|-0.8571|-6|163|2|29|0.0000|0.0000|0.0000|-0.0003|0.0000||0.07|7|0.02|19
GME211022P00280000|95.33|95.34|95.33|95.34|95.34|24|0.00|0.0000|0|3|1|2|-1.0000|0.0000|-0.0153|0.0003|0.0000||98.95|20|96.05|28
GME211022C00285000|0.09|0.11|0.05|0.12|0.05|25|-0.07|-0.5833|8|32|1|6|0.0000|0.0000|0.0000|-0.0003|0.0000||0.07|7|0.02|9
GME211022P00285000||||||25||0.0000|0|0|0|0|-1.0000|0.0000|-0.0156|0.0004|0.0000||103.95|20|101.05|28
GME211022C00290000|0.10|0.12|0.04|0.16|0.04|26|-0.12|-0.7500|6|812|1|7|0.0000|0.0000|0.0000|-0.0002|0.0000||0.06|18|0.04|8
GME211022P00290000||||||26||0.0000|0|0|0|0|-1.0000|0.0000|-0.0159|0.0005|0.0000||109.10|28|106.05|28
GME211022C00295000|0.10|0.10|0.02|0.18|0.02|27|-0.16|-0.8889|1|369|1|55|0.0000|0.0000|0.0000|-0.0001|0.0000||0.07|15|0.03|1
GME211022P00295000||||||27||0.0000|0|0|0|0|-1.0000|0.0000|-0.0162|0.0005|0.0000||113.90|20|111.05|28
GME211022C00300000|0.08|0.11|0.03|0.08|0.05|28|-0.03|-0.3750|105|1884|2|607|0.0000|0.0000|0.0000|-0.0001|0.0000||0.06|4|0.03|2
GME211022P00300000||||||28||0.0000|0|0|0|0|-1.0000|0.0000|-0.0164|0.0006|0.0000||119.10|28|116.05|28
GME211022C00305000|0.09|0.09|0.04|0.13|0.04|29|-0.09|-0.6923|512|647|1|105|0.0000|0.0000|0.0000|-0.0001|0.0000||0.06|1|0.01|14
GME211022P00305000||||||29||0.0000|0|0|0|0|-1.0000|0.0000|-0.0167|0.0006|0.0000||124.00|24|121.05|28
GME211022C00310000|0.04|0.04|0.04|0.10|0.04|30|-0.06|-0.6000|-4|91|10|10|0.0000|0.0000|0.0000|-0.0001|0.0000||0.06|11|0.00|0
GME211022P00310000||||134.68|134.68|30|0.00|0.0000|0|1|0|0|-1.0000|0.0000|-0.0170|0.0006|0.0000||129.15|28|126.05|28
GME211022C00320000|0.05|0.07|0.03|0.08|0.03|31|-0.05|-0.6250|-1|100|1|31|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|23|0.01|18
GME211022P00320000||||144.53|144.53|31|0.00|0.0000|0|1|0|0|-1.0000|0.0000|-0.0175|0.0007|0.0000||139.20|28|136.05|28
GME211022C00330000|0.07|0.07|0.03|0.08|0.04|32|-0.04|-0.5000|17|103|10|56|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|44|0.03|29
GME211022P00330000||||||32||0.0000|0|0|0|0|-1.0000|0.0000|-0.0181|0.0007|0.0000||148.85|21|146.05|28
GME211022C00340000|0.07|0.07|0.01|0.06|0.01|33|-0.05|-0.8333|-1|286|1|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|6|0.03|10
GME211022P00340000||||||33||0.0000|0|0|0|0|-1.0000|0.0000|-0.0186|0.0008|0.0000||158.85|23|156.05|28
GME211022C00350000|0.04|0.06|0.03|0.06|0.03|34|-0.03|-0.5000|42|398|3|70|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|1|0.02|4
GME211022P00350000|164.85|164.85|164.77|164.77|164.77|34|0.00|0.0000|0|1|1|2|-1.0000|0.0000|-0.0192|0.0008|0.0000||169.10|28|166.05|28
GME211022C00360000|0.04|0.11|0.03|0.06|0.05|35|-0.01|-0.1667|10|707|1|22|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|5|0.01|50
GME211022P00360000||||171.07|171.07|35|0.00|0.0000|0|4|0|0|-1.0000|0.0000|-0.0197|0.0008|0.0000||179.75|16|175.70|26
GME211022C00370000|0.11|0.11|0.11|0.11|0.11|36|0.00|0.0000|0|156|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|16|0.01|1
GME211022P00370000||||||36||0.0000|0|0|0|0|-1.0000|0.0000|-0.0203|0.0008|0.0000||189.85|15|185.75|16
GME211022C00380000|0.01|0.04|0.01|0.11|0.04|37|-0.07|-0.6364|1|136|18|32|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|16|0.01|1
GME211022P00380000||||||37||0.0000|0|0|0|0|-1.0000|0.0000|-0.0208|0.0008|0.0000||199.85|16|195.70|22
GME211022C00390000|0.03|0.03|0.03|0.05|0.03|38|-0.02|-0.4000|-1|768|2|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|1|0.00|0
GME211022P00390000||||||38||0.0000|0|0|0|0|-1.0000|0.0000|-0.0214|0.0009|0.0000||209.75|16|205.70|25
GME211022C00400000|0.07|0.07|0.01|0.06|0.03|39|-0.03|-0.5000|1244|1796|10|476|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|109|0.00|0
GME211022P00400000||||||39||0.0000|0|0|0|0|-1.0000|0.0000|-0.0219|0.0009|0.0000||219.75|16|215.70|26
GME211022C00410000|0.01|0.04|0.01|0.07|0.04|40|-0.03|-0.4286|9|170|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|47|0.01|1
GME211022P00410000||||||40||0.0000|0|0|0|0|-1.0000|0.0000|-0.0225|0.0009|0.0000||229.75|16|225.70|26
GME211022C00420000|0.01|0.05|0.01|0.03|0.03|41|0.00|0.0000|1|218|1|88|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|5|0.01|3
GME211022P00420000||||||41||0.0000|0|0|0|0|-1.0000|0.0000|-0.0230|0.0009|0.0000||239.85|15|235.95|15
GME211022C00430000|0.03|0.03|0.02|0.03|0.03|42|0.00|0.0000|-14|797|1|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|28|0.00|0
GME211022P00430000||||||42||0.0000|0|0|0|0|-1.0000|0.0000|-0.0236|0.0010|0.0000||249.75|16|245.70|26
GME211022C00440000|0.03|0.03|0.02|0.10|0.03|43|-0.07|-0.7000|2|451|1|166|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|5|0.01|1
GME211022P00440000||||||43||0.0000|0|0|0|0|-1.0000|0.0000|-0.0241|0.0010|0.0000||259.75|16|255.70|26
GME211022C00450000|0.02|0.04|0.02|0.05|0.04|44|-0.01|-0.2000|16|601|1|1119|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|14|0.02|13
GME211022P00450000||||||44||0.0000|0|0|0|0|-1.0000|0.0000|-0.0247|0.0010|0.0000||269.85|15|265.95|15
GME211022C00460000|0.03|0.04|0.02|0.03|0.03|45|0.00|0.0000|-147|4695|29|12739|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|13|0.02|1
GME211022P00460000||||||45||0.0000|0|0|0|0|-1.0000|0.0000|-0.0252|0.0010|0.0000||279.75|16|275.70|26
GME211029C00100000|86.87|86.87|86.87|86.87|86.87|20|0.00|0.0000|0|2|1|1|0.9996|0.0000|0.0246|-0.0032|0.0004||84.15|28|81.10|12
GME211029P00100000|0.06|0.06|0.05|0.08|0.05|20|-0.03|-0.3750|1|148|1|3|-0.0006|0.0001|0.0000|-0.0042|0.0006||0.08|16|0.01|16
GME211029C00110000||||||19||0.0000|0|0|0|0|0.9989|0.0001|0.0271|-0.0063|0.0010||74.20|28|70.60|36
GME211029P00110000|0.12|0.12|0.12|0.16|0.12|19|-0.04|-0.2500|0|29|1|4|-0.0011|0.0001|-0.0001|-0.0064|0.0011||0.20|28|0.02|27
GME211029C00120000||||||18||0.0000|0|0|0|0|0.9975|0.0003|0.0295|-0.0126|0.0023||64.25|28|60.90|22
GME211029P00120000|0.15|0.15|0.11|0.20|0.13|18|-0.07|-0.3500|-1|95|3|24|-0.0025|0.0003|-0.0001|-0.0119|0.0022||0.16|24|0.10|12
GME211029C00130000|54.50|54.50|54.50|48.45|54.50|17|6.05|0.1249|0|6|1|1|0.9944|0.0006|0.0318|-0.0225|0.0046||54.30|29|51.45|26
GME211029P00130000|0.17|0.20|0.17|0.24|0.18|17|-0.06|-0.2500|5|295|7|37|-0.0060|0.0007|-0.0003|-0.0241|0.0049||0.22|37|0.13|38
GME211029C00140000|47.90|47.90|46.74|42.10|46.75|16|4.65|0.1105|0|6|13|101|0.9829|0.0018|0.0337|-0.0558|0.0121||44.40|23|41.70|12
GME211029P00140000|0.46|0.46|0.23|0.34|0.23|16|-0.11|-0.3235|5|87|1|3|-0.0181|0.0019|-0.0009|-0.0589|0.0127||0.41|56|0.12|62
GME211029C00145000|42.95|42.95|42.95|41.50|42.95|15|1.45|0.0349|0|4|2|2|0.9701|0.0029|0.0343|-0.0876|0.0195||39.45|36|36.65|27
GME211029P00145000|0.31|0.31|0.29|0.35|0.30|15|-0.05|-0.1429|-12|156|4|15|-0.0321|0.0031|-0.0015|-0.0942|0.0206||0.36|16|0.26|14
GME211029C00150000|37.00|40.00|36.79|35.31|36.79|14|1.48|0.0419|-16|66|1|158|0.9534|0.0044|0.0348|-0.1205|0.0280||34.50|24|31.80|24
GME211029P00150000|0.36|0.44|0.34|0.42|0.38|14|-0.04|-0.0952|3|430|1|31|-0.0531|0.0047|-0.0025|-0.1389|0.0310||0.44|20|0.33|11
GME211029C00152500||||||50|||||0|0|1.0000|0.0000|0.0376|-0.0004|0.0000||32.05|20|29.05|12
GME211029P00152500|0.39|0.39|0.39|0.39|0.39|50|0.00|0.0000|||1|1|-0.0347|0.0041|-0.0016|-0.0792|0.0220||0.50|24|0.38|22
GME211029C00155000|30.50|30.96|30.50|30.95|30.95|13|0.00|0.0000|0|74|6|71|0.9255|0.0065|0.0347|-0.1693|0.0404||29.60|34|26.90|25
GME211029P00155000|0.48|0.48|0.23|0.52|0.48|13|-0.04|-0.0769|9|121|1|131|-0.0838|0.0068|-0.0040|-0.1938|0.0441||0.54|10|0.43|42
GME211029C00157500|30.00|30.00|30.00|30.00|30.00|12|0.00|0.0000|0|1|1|1|0.7841|0.0074|0.0278|-0.6480|0.0840||27.20|33|24.45|21
GME211029P00157500|0.57|0.57|0.57|0.64|0.57|12|-0.07|-0.1094|0|14|1|2|-0.0528|0.0063|-0.0025|-0.1027|0.0309||0.67|23|0.50|42
GME211029C00160000|24.28|24.28|24.15|26.36|24.15|11|-2.21|-0.0838|0|175|1|5|0.8778|0.0093|0.0336|-0.2458|0.0581||24.80|35|22.15|27
GME211029P00160000|0.32|0.74|0.32|0.82|0.73|11|-0.09|-0.1098|3|190|1|76|-0.1322|0.0094|-0.0063|-0.2719|0.0614||0.80|36|0.62|54
GME211029C00162500|26.90|26.90|26.90|26.90|26.90|10|0.00|0.0000|0|1|1|1|0.7359|0.0080|0.0263|-0.7452|0.0937||22.45|25|19.65|22
GME211029P00162500|0.88|0.93|0.75|0.91|0.85|10|-0.06|-0.0659|67|137|1|74|-0.0820|0.0096|-0.0038|-0.1327|0.0434||1.01|27|0.77|35
GME211029C00165000|23.65|23.65|19.30|19.30|19.30|9|0.00|0.0000|0|10|1|2|0.8144|0.0121|0.0317|-0.3294|0.0767||20.15|28|17.65|32
