symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029C00100000|70.00|70.00|70.00|70.00|70.00|16|0.00|0.0000|1|3|1|1|1.0000|0.0000|0.0137|-0.0005|0.0000||74.00|17|70.80|37
GME211029P00100000|0.15|0.20|0.13|0.18|0.15|16|-0.03|-0.1667|513|675|1|206|0.0000|0.0000|0.0000|-0.0005|0.0000||0.15|10|0.12|13
GME211029C00110000||||||15||0.0000|0|0|0|0|0.9999|0.0000|0.0151|-0.0013|0.0001||64.05|15|60.85|35
GME211029P00110000|0.23|0.24|0.18|0.23|0.22|15|-0.01|-0.0435|66|98|1|979|-0.0001|0.0000|0.0000|-0.0011|0.0001||0.22|1|0.18|12
GME211029C00120000||||||14||0.0000|0|0|0|0|0.9994|0.0001|0.0164|-0.0042|0.0004||54.80|15|50.90|34
GME211029P00120000|0.30|0.33|0.24|0.32|0.25|14|-0.07|-0.2188|273|360|1|216|-0.0005|0.0001|0.0000|-0.0037|0.0004||0.28|1|0.25|15
GME211029C00130000|54.50|54.50|54.50|54.50|54.50|13|0.00|0.0000|0|7|1|1|0.9979|0.0004|0.0178|-0.0122|0.0014||43.80|16|41.00|28
GME211029P00130000|0.41|0.42|0.30|0.37|0.32|13|-0.05|-0.1351|324|651|1|964|-0.0024|0.0004|-0.0001|-0.0132|0.0015||0.37|4|0.32|7
GME211029C00140000|31.67|31.67|31.67|46.75|31.67|12|-15.08|-0.3226|0|107|1|1|0.9882|0.0018|0.0189|-0.0516|0.0062||33.75|5|31.15|46
GME211029P00140000|1.23|1.23|0.41|0.52|0.46|12|-0.06|-0.1154|108|195|10|117|-0.0125|0.0019|-0.0003|-0.0548|0.0066||0.49|4|0.39|43
GME211029C00145000|26.60|27.00|26.60|26.25|26.80|11|0.55|0.0210|0|6|2|5|0.9737|0.0037|0.0192|-0.1002|0.0124||28.85|9|26.20|34
GME211029P00145000|0.55|0.70|0.50|0.61|0.53|11|-0.08|-0.1311|148|297|1|124|-0.0284|0.0039|-0.0007|-0.1083|0.0132||0.58|16|0.47|20
GME211029C00150000|22.31|22.31|21.92|20.98|21.92|10|0.94|0.0448|213|414|4|8|0.9498|0.0066|0.0193|-0.1627|0.0210||24.55|26|21.35|65
GME211029P00150000|0.72|1.09|0.62|0.97|0.63|10|-0.34|-0.3505|300|729|10|341|-0.0565|0.0069|-0.0014|-0.1859|0.0231||0.68|5|0.59|11
GME211029C00152500||||||9||||0|0|0|1.0000|0.0000|0.0209|-0.0004|0.0000||21.80|19|18.95|28
GME211029P00152500|1.10|1.20|0.73|1.18|0.76|9|-0.42|-0.3559|121|122|4|90|-0.0718|0.0087|-0.0018|-0.2146|0.0278||0.81|20|0.68|6
GME211029C00155000|15.00|17.71|14.85|17.50|17.71|8|0.21|0.0120|7|56|1|13|0.9053|0.0110|0.0189|-0.2579|0.0342||19.30|17|17.20|29
GME211029P00155000|1.51|1.68|0.90|1.46|0.90|8|-0.56|-0.3836|223|435|1|289|-0.1048|0.0113|-0.0026|-0.2913|0.0368||0.94|23|0.80|6
GME211029C00157500|13.50|13.50|13.50|14.65|13.50|7|-1.15|-0.0785|4|5|1|1|0.8478|0.0139|0.0178|-0.4003|0.0478||17.00|18|14.30|22
GME211029P00157500|1.66|1.66|1.02|1.96|1.02|7|-0.94|-0.4796|153|168|1|108|-0.1036|0.0132|-0.0026|-0.2448|0.0365||1.10|32|0.89|59
GME211029C00160000|14.55|14.55|13.10|12.25|14.00|6|1.75|0.1429|31|211|1|6|0.8274|0.0166|0.0176|-0.3947|0.0518||14.70|16|13.45|20
GME211029P00160000|2.70|2.90|1.20|2.50|1.25|6|-1.25|-0.5000|753|978|1|748|-0.1829|0.0164|-0.0046|-0.4288|0.0538||1.29|14|1.19|20
GME211029C00162500|8.80|11.80|8.80|10.79|11.80|5|1.01|0.0936|5|6|1|4|0.7769|0.0191|0.0167|-0.4665|0.0606||12.45|17|10.10|29
GME211029P00162500|2.92|3.65|1.59|3.31|1.66|5|-1.65|-0.4985|104|277|1|194|-0.1752|0.0207|-0.0043|-0.3216|0.0523||1.78|27|1.54|11
GME211029C00165000|7.95|10.04|7.50|9.20|9.10|4|-0.10|-0.0109|89|99|2|12|0.7226|0.0214|0.0156|-0.5256|0.0680||10.50|14|9.00|35
GME211029P00165000|3.79|4.76|2.09|4.15|2.17|4|-1.98|-0.4771|762|1062|1|898|-0.2810|0.0211|-0.0071|-0.5399|0.0684||2.17|12|2.05|5
GME211029C00167500|6.80|8.50|6.00|8.04|7.00|3|-1.04|-0.1294|124|126|1|23|0.7077|0.0293|0.0157|-0.4037|0.0697||8.65|17|6.65|42
GME211029P00167500|4.83|5.95|2.83|5.10|2.83|3|-2.27|-0.4451|204|411|10|495|-0.2964|0.0291|-0.0074|-0.4104|0.0702||2.90|14|2.69|7
GME211029C00170000|6.00|8.14|4.55|6.55|6.64|2|0.09|0.0137|235|497|10|512|0.6020|0.0243|0.0132|-0.6117|0.0783||6.95|13|6.30|44
GME211029P00170000|6.65|7.30|3.80|6.55|3.81|2|-2.74|-0.4183|489|1193|1|966|-0.4000|0.0236|-0.0102|-0.6320|0.0784||4.20|50|3.60|18
GME211029C00172500|5.55|6.95|4.00|5.50|5.40|1|-0.10|-0.0182|264|277|4|548|0.5425|0.0290|0.0121|-0.5421|0.0805||5.50|2|5.25|1
GME211029P00172500|8.71|9.05|4.90|8.00|4.90|1|-3.10|-0.3875|93|287|2|452|-0.4573|0.0350|-0.0114|-0.4491|0.0805||5.40|52|4.70|2
GME211029C00175000|4.65|5.80|3.05|4.70|4.25|1|-0.45|-0.0957|313|626|1|984|0.4769|0.0250|0.0106|-0.6338|0.0808||4.35|10|4.10|17
GME211029P00175000|9.40|9.49|6.20|9.55|6.30|1|-3.25|-0.3403|295|1115|1|112|-0.5217|0.0253|-0.0134|-0.6280|0.0809||6.75|43|6.00|31
GME211029C00177500|3.70|4.95|2.40|4.00|3.30|2|-0.70|-0.1750|297|304|1|494|0.4023|0.0272|0.0090|-0.5510|0.0785||3.50|20|3.30|5
GME211029P00177500|10.15|12.44|8.50|11.30|9.00|2|-2.30|-0.2035|108|239|4|21|-0.5998|0.0276|-0.0153|-0.5411|0.0784||9.30|29|7.55|15
GME211029C00180000|3.00|4.25|1.87|3.40|2.53|3|-0.87|-0.2559|564|814|2|1609|0.3588|0.0233|0.0080|-0.5989|0.0758||2.73|1|2.54|15
GME211029P00180000|13.70|14.73|10.25|13.20|10.90|3|-2.30|-0.1742|91|447|1|61|-0.6436|0.0236|-0.0167|-0.5884|0.0756||11.30|29|9.25|58
GME211029C00182500|2.92|3.30|1.56|2.95|2.09|4|-0.86|-0.2915|150|293|1|326|0.2967|0.0226|0.0067|-0.5299|0.0702||2.24|18|1.98|27
GME211029P00182500|15.10|15.47|12.70|16.22|13.04|4|-3.18|-0.1961|18|118|1|6|-0.7002|0.0224|-0.0183|-0.5397|0.0705||13.40|29|11.35|11
GME211029C00185000|2.16|3.00|1.31|2.52|1.71|5|-0.81|-0.3214|259|772|1|743|0.2627|0.0198|0.0059|-0.5359|0.0662||1.80|5|1.66|11
GME211029P00185000|15.28|15.28|14.57|17.59|14.57|5|-3.02|-0.1717|6|466|1|3|-0.7411|0.0199|-0.0195|-0.5260|0.0657||15.60|29|13.35|23
GME211029C00187500|2.21|2.60|1.14|2.25|1.41|6|-0.84|-0.3733|270|464|1|408|0.2116|0.0180|0.0048|-0.4650|0.0587||1.51|6|1.38|18
GME211029P00187500|17.00|21.30|17.00|19.50|21.30|6|1.80|0.0923|0|43|2|3|-0.6530|0.0129|-0.0183|-1.0558|0.0749||17.90|29|15.40|19
GME211029C00190000|1.70|2.24|0.95|2.00|1.21|7|-0.79|-0.3950|378|1007|2|2220|0.1783|0.0159|0.0040|-0.4281|0.0529||1.25|2|1.18|17
GME211029P00190000|21.00|22.90|18.80|22.50|19.00|7|-3.50|-0.1556|6|116|1|45|-0.8159|0.0159|-0.0219|-0.4460|0.0540||19.75|31|17.90|11
GME211029C00192500|1.68|2.01|0.87|1.81|1.06|8|-0.75|-0.4144|26|191|2|254|0.1632|0.0140|0.0037|-0.4341|0.0500||1.10|5|1.04|28
GME211029P00192500|22.53|22.53|22.53|23.20|22.53|8|-0.67|-0.0289|6|31|2|12|-0.7939|0.0138|-0.0218|-0.5885|0.0578||22.70|28|20.25|7
GME211029C00195000|1.43|1.75|0.80|1.60|0.93|9|-0.67|-0.4188|61|485|1|952|0.1191|0.0120|0.0027|-0.3309|0.0404||0.98|10|0.88|22
GME211029P00195000|24.63|28.30|24.30|26.65|24.30|9|-2.35|-0.0882|11|47|1|6|-0.8774|0.0120|-0.0239|-0.3419|0.0412||25.10|29|22.55|8
GME211029C00197500|0.90|1.60|0.77|1.50|0.82|10|-0.68|-0.4533|-36|129|5|141|0.1266|0.0110|0.0029|-0.3923|0.0421||0.89|14|0.77|27
GME211029P00197500|28.16|28.16|28.16|28.16|28.16|10|0.00|0.0000|1|8|1|1|-0.7876|0.0112|-0.0224|-0.7511|0.0589||27.55|28|24.95|21
GME211029C00200000|1.30|1.52|0.67|1.41|0.75|11|-0.66|-0.4681|897|2565|1|2792|0.0802|0.0087|0.0018|-0.2542|0.0302||0.82|5|0.79|1
GME211029P00200000|29.00|29.87|29.00|31.88|29.87|11|-2.01|-0.0630|24|110|1|2|-0.9153|0.0089|-0.0255|-0.2698|0.0315||30.00|28|27.45|11
GME211029C00202500|1.24|1.34|0.67|1.31|0.74|12|-0.57|-0.4351|16|132|10|104|0.1048|0.0089|0.0024|-0.3717|0.0369||0.75|10|0.69|19
GME211029P00202500||||||12||||0|0|0|-1.0000|0.0000|-0.0277|0.0005|0.0000||32.45|28|29.65|23
GME211029C00205000|1.19|1.32|0.62|1.22|0.64|13|-0.58|-0.4754|-31|451|1|491|0.0528|0.0062|0.0012|-0.1878|0.0219||0.70|14|0.61|21
GME211029P00205000|29.00|36.80|29.00|36.80|36.80|13|0.00|0.0000|5|15|1|5|-0.9414|0.0065|-0.0268|-0.2097|0.0237||34.90|29|32.35|7
GME211029C00207500|1.15|1.15|0.60|1.19|0.60|14|-0.59|-0.4958|40|129|1|17|0.0867|0.0072|0.0019|-0.3456|0.0320||0.67|14|0.57|21
GME211029P00207500|36.69|36.69|36.69|23.74|36.69|14|12.95|0.5455|0|3|1|1|-0.8775|0.0080|-0.0257|-0.5119|0.0412||37.40|28|34.60|16
GME211029C00210000|0.84|1.20|0.56|1.15|0.60|15|-0.55|-0.4783|-54|702|1|499|0.0348|0.0043|0.0008|-0.1371|0.0156||0.62|1|0.58|12
GME211029P00210000|39.17|39.17|39.17|40.42|39.17|15|-1.25|-0.0309|2|18|1|1|-0.9665|0.0042|-0.0280|-0.1313|0.0151||39.85|29|37.05|17
GME211029C00212500|1.03|1.05|0.65|1.10|0.65|16|-0.45|-0.4091|5|8|1|17|0.0833|0.0063|0.0019|-0.3722|0.0311||0.61|6|0.51|17
GME211029P00212500|43.64|43.64|43.64|43.64|43.64|16|0.00|0.0000|1|1|1|1|-0.8108|0.0075|-0.0251|-0.9705|0.0549||42.30|28|39.45|20
GME211029C00215000|0.99|1.07|0.50|1.09|0.54|17|-0.55|-0.5046|7|594|50|162|0.0236|0.0030|0.0005|-0.1022|0.0113||0.57|16|0.50|17
GME211029P00215000|45.00|46.32|44.95|46.32|46.32|17|0.00|0.0000|-10|30|2|40|-0.9742|0.0032|-0.0289|-0.1113|0.0122||44.80|28|42.10|5
GME211029C00217500|0.93|0.93|0.50|1.00|0.50|18|-0.50|-0.5000|9|11|2|12|0.0661|0.0052|0.0015|-0.3202|0.0261||0.55|6|0.46|16
GME211029P00217500||||||18||||0|0|0|-1.0000|0.0000|-0.0298|0.0005|0.0000||47.25|28|44.25|16
GME211029C00220000|1.00|1.01|0.44|1.00|0.47|19|-0.53|-0.5300|72|866|1|1140|0.0174|0.0023|0.0004|-0.0818|0.0087||0.50|1|0.43|12
GME211029P00220000|37.00|37.00|37.00|37.00|37.00|19|0.00|0.0000|0|13|4|4|-0.9798|0.0025|-0.0297|-0.0954|0.0099||49.75|29|47.00|23
GME211029C00225000|0.90|0.95|0.40|0.95|0.44|20|-0.51|-0.5368|-5|412|1|102|0.0110|0.0015|0.0003|-0.0558|0.0059||0.43|5|0.39|5
GME211029P00225000|57.15|57.15|57.15|57.15|57.15|20|0.00|0.0000|-1|5|1|1|-0.9850|0.0019|-0.0305|-0.0764|0.0077||54.70|29|52.00|15
GME211029C00230000|0.80|0.87|0.35|0.91|0.36|21|-0.55|-0.6044|0|392|4|921|0.0079|0.0011|0.0002|-0.0428|0.0044||0.44|23|0.35|20
GME211029P00230000|56.35|60.67|56.35|60.67|60.67|21|0.00|0.0000|0|16|1|2|-0.9892|0.0014|-0.0313|-0.0587|0.0058||59.65|29|56.80|15
GME211029C00235000|0.74|0.74|0.33|0.84|0.35|22|-0.49|-0.5833|-62|170|1|146|0.0057|0.0008|0.0001|-0.0329|0.0033||0.40|18|0.30|18
GME211029P00235000|63.95|63.96|63.95|63.95|63.95|22|0.00|0.0000|0|18|6|30|-0.9930|0.0009|-0.0320|-0.0404|0.0040||64.65|28|61.90|15
