symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211008C00010000|159.58|159.58|159.58|159.58|159.58|29|0.00|0.0000|3|3|3|3|-0.0026|0.0007|-0.0172|-0.0004|0.0026||162.30|15|156.95|15
GME211008P00010000|0.01|0.01|0.01|0.01|0.01|29|0.00|0.0000|0|59|3|6|-0.0023|0.0000|-0.0001|-0.0993|0.0018||0.01|158|0.00|0
GME211008C00020000|158.46|158.46|158.46|158.46|158.46|28|0.00|0.0000|0|0|1|1|0.9978|0.0000|0.0016|-0.1752|0.0011||152.30|15|147.05|15
GME211008P00020000||||||28|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|27|0.00|0
GME211008C00030000|142.00|142.00|142.00|142.00|142.00|27|0.00|0.0000|0|0|1|1|1.0000|0.0000|0.0025|-0.0001|0.0000||142.30|15|137.05|15
GME211008P00030000|0.01|0.07|0.01|0.01|0.01|27|0.00|0.0000|0|40|5|40|-0.0003|0.0000|0.0000|-0.0194|0.0002||0.01|22|0.00|0
GME211008C00040000||||||26|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||132.30|15|127.05|15
GME211008P00040000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|686|914|75|690|-0.0004|0.0000|0.0000|-0.0188|0.0002||0.01|23|0.00|0
GME211008C00050000||||151.12|151.12|25|0.00|0.0000|0|0|0|0|0.9643|0.0005|0.0034|-1.9821|0.0120||122.30|28|117.55|15
GME211008P00050000|0.01|0.01|0.01|0.01|0.01|25|0.00|0.0000|1|187|1|1|-0.0005|0.0000|0.0000|-0.0183|0.0003||0.02|1|0.00|0
GME211008C00060000|113.78|113.78|113.78|113.78|113.78|24|0.00|0.0000|0|0|1|1|0.9463|0.0007|0.0038|-2.7120|0.0167||112.30|28|107.70|15
GME211008P00060000|0.14|0.14|0.03|0.03|0.03|24|0.00|0.0000|0|1|1|2|-0.0014|0.0001|0.0000|-0.0471|0.0007||0.07|21|0.00|0
GME211008C00070000||||||23|||||0|0|-0.1316|0.0000|0.0000|0.0000|0.0000||102.30|27|97.75|15
GME211008P00070000|0.02|0.02|0.02|0.02|0.02|23|0.00|0.0000|0|86|15|31|-0.0011|0.0001|0.0000|-0.0325|0.0006||0.06|10|0.00|0
GME211008C00080000||||||22|||||0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||92.30|28|86.55|20
GME211008P00080000|0.02|0.02|0.02|0.02|0.02|22|0.00|0.0000|0|35|1|2|-0.0013|0.0001|0.0000|-0.0315|0.0007||0.08|21|0.00|0
GME211008C00085000||||||21|||||0|0|-0.0071|0.0000|0.0000|0.0000|0.0000||88.55|15|81.00|30
GME211008P00085000|0.01|0.06|0.01|0.06|0.06|21|0.00|0.0000|0|53|1|56|-0.0036|0.0002|-0.0001|-0.0801|0.0016||0.09|10|0.01|1
GME211008C00090000||||||20|||||0|0|1.0000|0.0000|0.0074|-0.0002|0.0000||82.30|28|77.65|15
GME211008P00090000|0.01|0.01|0.01|0.02|0.01|20|-0.01|-0.5000|4|33|1|1|-0.0008|0.0001|0.0000|-0.0159|0.0004||0.13|6|0.00|0
GME211008C00095000||||||19|||||0|0|1.0000|0.0000|0.0116|0.0000|0.0000||78.55|15|71.10|27
GME211008P00095000|0.08|0.08|0.05|0.05|0.05|19|0.00|0.0000|0|17|1|9|-0.0035|0.0003|-0.0001|-0.0663|0.0016||0.13|5|0.00|0
GME211008C00100000|73.81|73.81|72.40|72.40|72.40|18|0.00|0.0000|-1|1|6|7|0.9152|0.0019|1.0681|-0.0601|0.4001||72.30|28|67.45|26
GME211008P00100000|0.05|0.06|0.04|0.04|0.04|18|0.00|0.0000|67|1611|5|18|-0.0031|0.0003|0.0000|-0.0522|0.0014||0.08|20|0.01|21
GME211008C00105000|84.10|84.10|84.10|84.10|84.10|17|0.00|0.0000|0|0|1|1|0.8520|0.0010|0.0081|-3.4710|0.0577||67.35|15|61.40|29
GME211008P00105000|0.16|0.16|0.16|0.16|0.16|17|0.00|0.0000|1|81|1|1|-0.0107|0.0008|-0.0002|-0.1717|0.0043||0.10|19|0.01|18
GME211008C00110000||||||16|||||0|0|1.0000|0.0000|0.0241|-0.0002|0.0000||62.35|28|57.40|15
GME211008P00110000|0.10|0.12|0.07|0.08|0.08|16|0.00|0.0000|5|97|4|10|-0.0066|0.0006|-0.0001|-0.0929|0.0028||0.07|5|0.01|16
GME211008C00115000||||||15|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||57.40|4|51.85|15
GME211008P00115000|0.07|0.07|0.07|0.08|0.07|15|-0.01|-0.1250|3|86|2|2|-0.0064|0.0007|-0.0001|-0.0806|0.0028||0.08|5|0.03|12
GME211008C00120000|52.82|52.82|52.82|52.82|52.82|14|0.00|0.0000|0|5|2|2|0.8123|0.0029|0.0165|-1.5881|0.0672||52.35|28|47.95|5
GME211008P00120000|0.09|0.09|0.08|0.09|0.09|14|0.00|0.0000|12|1254|1|8|-0.0087|0.0009|-0.0001|-0.0971|0.0036||0.13|20|0.06|14
GME211008C00125000|47.45|47.65|47.45|47.65|47.65|13|0.00|0.0000|8|10|4|16|0.8691|0.0041|0.0081|-1.8420|0.0325||47.40|15|42.45|15
GME211008P00125000|0.10|0.13|0.10|0.16|0.11|13|-0.05|-0.3125|3|172|1|3|-0.0723|0.0015|0.1134|-0.0003|0.0865||0.14|40|0.09|14
GME211008C00130000|42.45|42.70|42.45|42.70|42.70|12|0.00|0.0000|6|6|9|18|0.8560|0.0048|0.0084|-1.7947|0.0347||42.45|28|37.75|15
GME211008P00130000|0.17|0.20|0.17|0.21|0.20|12|-0.01|-0.0476|48|411|1|3|-0.0202|0.0022|-0.0003|-0.1795|0.0075||0.18|13|0.12|21
GME211008C00135000|37.00|37.80|37.00|37.41|37.41|11|0.00|0.0000|8|11|1|30|0.7740|0.0044|0.0188|-1.2743|0.0750||37.50|28|32.95|15
GME211008P00135000|0.15|0.24|0.15|0.16|0.17|11|0.01|0.0625|12|191|2|13|-0.0198|0.0026|-0.0003|-0.1492|0.0073||0.23|17|0.15|39
GME211008C00140000|35.74|35.74|34.09|34.10|34.10|10|0.00|0.0000|0|120|3|7|0.8017|0.0064|0.0083|-2.0178|0.0426||32.55|28|27.85|15
GME211008P00140000|0.35|0.35|0.22|0.23|0.26|10|0.03|0.1304|-32|412|1|72|0.9700|0.0127|0.0623|-0.0042|0.0115||0.30|9|0.25|30
GME211008C00145000|23.85|23.85|23.85|23.85|23.85|9|0.00|0.0000|0|5|1|1|0.9309|0.0075|0.0109|-0.3924|0.0203||27.60|36|23.25|5
GME211008P00145000|0.20|0.34|0.20|0.29|0.30|9|0.01|0.0345|567|1066|1|74|-0.1348|0.0000|-0.1976|0.0007|0.8601||0.35|1|0.28|63
GME211008C00150000|20.70|23.00|20.60|22.90|22.90|8|0.00|0.0000|-6|34|6|72|0.7081|0.0071|0.0198|-1.0420|0.0857||22.75|35|18.10|16
GME211008P00150000|0.47|0.53|0.37|0.38|0.44|8|0.06|0.1579|565|1819|2|181|-0.0630|0.0094|-0.0009|-0.2715|0.0189||0.50|5|0.42|22
GME211008C00152500|19.00|29.25|19.00|29.25|29.25|7|0.00|0.0000|0|1|1|2|-0.3268|0.0000|-2.1429|0.0199|7.8062||20.30|31|14.90|31
GME211008P00152500|0.57|0.65|0.44|0.44|0.55|7|0.11|0.2500|127|374|3|39|0.2667|0.0332|0.0112|-0.0621|0.0527||0.60|5|0.49|36
GME211008C00155000|13.89|13.89|13.89|17.40|13.89|6|-3.51|-0.2017|2|22|1|1|0.8915|0.0159|0.0112|-0.3644|0.0285||17.90|50|13.45|16
GME211008P00155000|0.65|0.92|0.50|0.58|0.65|6|0.07|0.1207|134|1001|1|42|-0.1012|0.0156|-0.0127|-0.3341|0.0270||0.77|24|0.55|46
GME211008C00157500|12.95|12.95|12.95|12.95|12.95|5|0.00|0.0000|1|9|1|1|0.7929|0.0194|0.0099|-0.7026|0.0437||15.55|46|10.40|36
GME211008P00157500|1.18|1.18|0.60|0.72|0.82|5|0.10|0.1389|81|565|1|39|-0.1318|0.0204|-0.0019|-0.3733|0.0326||0.99|28|0.75|42
GME211008C00160000|9.25|11.50|8.25|13.50|11.50|4|-2.00|-0.1481|6|180|1|6|0.7221|0.0208|0.0091|-0.9034|0.0512||11.75|62|9.00|43
GME211008P00160000|1.41|1.83|0.53|0.90|1.28|4|0.38|0.4222|128|1062|3|620|-0.2736|0.0207|-0.0107|-0.3339|0.0831||1.33|23|1.16|20
GME211008C00162500|9.25|9.25|6.38|10.75|8.65|3|-2.10|-0.1953|12|17|1|19|0.6377|0.0178|0.0210|-0.4947|0.0935||9.55|62|7.10|27
GME211008P00162500|1.80|2.40|1.03|1.16|1.60|3|0.44|0.3793|84|454|1|76|-0.2509|0.0334|-0.0036|-0.5053|0.0486||1.85|26|1.55|37
GME211008C00165000|8.00|8.00|4.70|7.25|6.15|2|-1.10|-0.1517|12|155|1|60|0.6132|0.0263|0.0079|-0.9281|0.0585||6.30|31|5.30|47
GME211008P00165000|1.21|3.60|1.21|1.80|2.26|2|0.46|0.2556|0|679|1|299|-0.3390|0.0399|-0.0049|-0.5591|0.0559||2.59|19|2.17|45
GME211008C00167500|5.11|6.60|3.50|7.40|4.21|1|-3.19|-0.4311|58|102|3|140|0.5491|0.0348|0.0072|-0.7518|0.0605||4.85|38|4.00|20
GME211008P00167500|4.20|4.90|2.28|2.42|3.35|1|0.93|0.3843|966|1478|1|177|-0.4625|0.0260|-0.0183|-0.3786|0.0989||3.60|23|3.30|6
GME211008C00170000|3.50|5.00|2.50|5.55|3.00|1|-2.55|-0.4595|701|945|1|671|0.4510|0.0404|0.0060|-0.6471|0.0605||3.10|6|2.81|14
GME211008P00170000|5.00|6.45|2.88|3.45|4.45|1|1.00|0.2899|219|830|1|150|-0.5557|0.0446|-0.0081|-0.5833|0.0604||4.90|18|4.55|10
GME211008C00172500|3.75|3.75|1.95|4.30|2.15|2|-2.15|-0.5000|320|577|1|230|0.3801|0.0329|0.0050|-0.7357|0.0582||2.30|1|2.00|2
GME211008P00172500|5.65|7.57|4.40|4.60|5.91|2|1.31|0.2848|-5|308|3|92|0.9545|0.4260|0.0013|-0.0155|0.0038||6.70|31|6.10|32
GME211008C00175000|2.57|2.90|1.45|3.30|1.55|3|-1.75|-0.5303|983|1660|1|1020|0.2751|0.0261|0.0185|-0.0891|0.1856||1.55|8|1.41|16
GME211008P00175000|7.50|9.80|5.75|6.00|6.00|3|0.00|0.0000|-56|2384|5|19|-0.6886|0.0210|-0.0684|-0.2963|0.1938||8.55|23|7.05|65
GME211008C00177500|1.90|2.21|1.14|2.57|1.15|4|-1.42|-0.5525|98|439|10|187|0.2232|0.0270|0.0030|-0.5494|0.0456||1.19|17|1.04|23
GME211008P00177500|8.72|12.00|8.72|10.00|9.29|4|-0.71|-0.0710|-4|200|1|14|-0.8663|0.0279|-0.0128|-0.2776|0.0330||10.70|11|7.30|77
GME211008C00180000|1.40|1.80|0.85|1.85|0.85|5|-1.00|-0.5405|606|2046|1|1178|0.1742|0.0225|0.0023|-0.4898|0.0393||0.90|5|0.79|10
GME211008P00180000|13.00|14.29|11.59|11.30|11.59|5|0.29|0.0257|-9|323|1|14|-0.5170|0.0149|-0.0124|-0.0106|0.0080||13.00|6|10.80|67
GME211008C00182500|0.99|1.23|0.72|1.45|0.72|6|-0.73|-0.5034|171|578|1|195|0.1433|0.0185|0.0019|-0.4599|0.0345||0.76|20|0.68|7
GME211008P00182500|17.50|17.50|17.50|13.74|17.50|6|3.76|0.2737|-1|71|2|2|0.2861|0.0269|0.0015|-0.2153|0.0180||15.30|7|12.20|38
GME211008C00185000|0.86|1.16|0.61|1.15|0.63|7|-0.52|-0.4522|493|1584|1|560|0.1188|0.0154|0.0016|-0.4268|0.0303||0.62|6|0.58|5
GME211008P00185000|20.00|20.00|15.10|16.23|15.10|7|-1.13|-0.0696|-6|392|1|3|-0.7427|0.0147|-0.0119|-1.1795|0.0493||17.75|5|13.85|67
GME211008C00187500|0.55|0.84|0.55|0.94|0.55|8|-0.39|-0.4149|-8|403|1|29|0.1014|0.0129|0.0014|-0.4046|0.0271||0.54|8|0.51|8
