symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211015C00001000||||167.80|167.80|50|0.00|0.0000|0|35|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||188.30|15|183.40|21
GME211015P00001000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|5427|6|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|462|0.00|0
GME211015C00002000||||174.40|174.40|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0279|-0.0001|0.0000||187.30|15|181.45|15
GME211015P00002000||||0.01|0.01|50|0.00|0.0000|0|484|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|50|0.00|0
GME211015C00003000||||||50||0.0000|0|0|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||186.30|15|180.45|15
GME211015P00003000||||0.01|0.01|50|0.00|0.0000|0|1645|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|70|0.00|0
GME211015C00004000||||||50||0.0000|0|0|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||185.20|15|180.60|15
GME211015P00004000||||0.01|0.01|50|0.00|0.0000|0|2522|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|17|0.00|0
GME211015C00005000||||175.38|175.38|50|0.00|0.0000|0|0|0|0|0.9999|0.0000|0.0007|-0.0097|0.0001||184.20|15|179.60|15
GME211015P00005000||||0.01|0.01|50|0.00|0.0000|0|3604|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|20|0.00|0
GME211015C00006000||||212.95|212.95|50|0.00|0.0000|0|3|0|0|0.9995|0.0000|0.0011|-0.0292|0.0004||183.20|15|178.60|15
GME211015P00006000||||0.01|0.01|50|0.00|0.0000|0|4073|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|20|0.00|0
GME211015C00010000||||184.47|184.47|50|0.00|0.0000|0|0|0|0|0.9999|0.0000|0.0014|-0.0076|0.0001||179.20|15|174.60|15
GME211015P00010000||||0.01|0.01|50|0.00|0.0000|0|4052|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME211015C00012500||||32.86|32.86|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0017|0.0000|0.0000||181.05|15|166.05|15
GME211015P00012500||||0.02|0.02|50|0.00|0.0000|0|1947|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|31|0.00|0
GME211015C00015000||||154.63|154.63|49|0.00|0.0000|0|5|0|0|0.9999|0.0000|0.0021|-0.0068|0.0001||174.20|15|169.60|15
GME211015P00015000|0.01|0.01|0.01|0.01|0.01|49|0.00|0.0000|10|1370|5|20|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|20|0.00|0
GME211015C00017500||||25.95|25.95|48|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0024|0.0000|0.0000||176.05|15|161.05|15
GME211015P00017500|0.02|0.03|0.01|0.01|0.01|48|0.00|0.0000|0|1170|19|135|-0.0001|0.0000|0.0000|-0.0018|0.0001||0.01|35|0.00|0
GME211015C00020000||||166.35|166.35|47|0.00|0.0000|0|0|0|0|0.9999|0.0000|0.0027|-0.0063|0.0001||169.20|15|164.60|15
GME211015P00020000|0.01|0.04|0.01|0.02|0.01|47|-0.01|-0.5000|0|3536|1|701|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|4|0.00|0
GME211015C00022500||||185.10|185.10|46|0.00|0.0000|0|1|0|0|0.9959|0.0001|0.0029|-0.2202|0.0026||171.05|15|156.05|15
GME211015P00022500||||0.02|0.02|46|0.00|0.0000|0|321|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME211015C00025000||||152.25|152.25|45|0.00|0.0000|0|1|0|0|0.9989|0.0000|0.0047|-0.0352|0.0009||164.20|15|159.60|15
GME211015P00025000||||0.02|0.02|45|0.00|0.0000|0|1415|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.02|100|0.00|0
GME211015C00030000||||184.52|184.52|44|0.00|0.0000|0|7|0|0|0.9990|0.0000|0.0057|-0.0284|0.0008||159.20|15|154.60|15
GME211015P00030000||||0.01|0.01|44|0.00|0.0000|0|2814|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|500|0.00|0
GME211015C00035000||||125.43|125.43|43|0.00|0.0000|0|1|0|0|0.9990|0.0000|0.0067|-0.0271|0.0009||154.20|15|149.60|15
GME211015P00035000||||0.01|0.01|43|0.00|0.0000|0|442|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME211015C00040000||||142.78|142.78|42|0.00|0.0000|0|7|0|0|0.9998|0.0000|0.0055|-0.0067|0.0002||149.20|15|144.60|15
GME211015P00040000||||0.05|0.05|42|0.00|0.0000|0|1305|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME211015C00044000||||227.70|227.70|41|0.00|0.0000|0|0|0|0|0.9998|0.0000|0.0060|-0.0066|0.0002||145.20|15|140.60|15
GME211015P00044000||||0.15|0.15|41|0.00|0.0000|0|47|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|1|0.00|0
GME211015C00045000||||160.55|160.55|40|0.00|0.0000|0|8|0|0|0.0003|0.0000|0.0000|0.0000|0.0000||144.20|15|139.60|15
GME211015P00045000||||0.02|0.02|40|0.00|0.0000|0|762|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.08|24|0.00|0
GME211015C00046000||||105.40|105.40|39|0.00|0.0000|0|1|0|0|0.9986|0.0000|0.0088|-0.0312|0.0012||143.20|15|138.60|15
GME211015P00046000|0.10|0.10|0.10|0.09|0.10|39|0.01|0.1111|0|32|1|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|22|0.00|0
GME211015C00047000||||107.54|107.54|38|0.00|0.0000|0|0|0|0|0.9986|0.0000|0.0090|-0.0306|0.0012||142.20|15|137.60|15
GME211015P00047000||||0.10|0.10|38|0.00|0.0000|0|26|0|0|0.0000|0.0000|0.0000|-0.0007|0.0000||0.09|1|0.00|0
GME211015C00048000||||77.77|77.77|37|0.00|0.0000|0|10|0|0|0.9997|0.0000|0.0066|-0.0083|0.0002||141.20|15|136.60|15
GME211015P00048000||||0.01|0.01|37|0.00|0.0000|0|99|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|23|0.00|0
GME211015C00049000||||85.00|85.00|36|0.00|0.0000|0|0|0|0|0.9986|0.0001|0.0093|-0.0303|0.0012||140.20|15|135.60|15
GME211015P00049000||||0.01|0.01|36|0.00|0.0000|0|25|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|19|0.00|0
GME211015C00050000||||126.91|126.91|35|0.00|0.0000|-10|31|0|0|0.9997|0.0000|0.0068|-0.0082|0.0002||138.35|28|134.60|31
GME211015P00050000|0.01|0.04|0.01|0.01|0.01|35|0.00|0.0000|0|1530|3|5|0.0000|0.0000|0.0000|-0.0010|0.0000||0.06|127|0.00|0
GME211015C00055000||||95.70|95.70|34|0.00|0.0000|0|4|0|0|0.9985|0.0001|0.0105|-0.0296|0.0013||133.55|25|129.60|31
GME211015P00055000||||0.07|0.07|34|0.00|0.0000|0|250|0|0|-0.0005|0.0000|0.0000|-0.0094|0.0005||0.05|5|0.00|0
GME211015C00060000|114.17|114.50|114.17|114.50|114.50|33|0.00|0.0000|0|44|2|3|0.9984|0.0001|0.0114|-0.0284|0.0013||128.35|21|124.60|31
GME211015P00060000|0.03|0.03|0.03|0.03|0.03|33|0.00|0.0000|0|220|3|33|-0.0001|0.0000|0.0000|-0.0020|0.0001||0.07|13|0.00|0
GME211015C00065000||||111.22|111.22|32|0.00|0.0000|0|9|0|0|-0.0003|0.0000|-0.0004|-0.0222|0.0049||123.30|20|119.60|28
GME211015P00065000||||0.09|0.09|32|0.00|0.0000|0|281|0|0|-0.0001|0.0000|0.0000|-0.0022|0.0001||0.07|13|0.00|0
GME211015C00070000|104.30|104.30|104.30|104.30|104.30|31|0.00|0.0000|1|48|1|1|0.9996|0.0000|0.0096|-0.0074|0.0003||118.20|28|114.65|40
GME211015P00070000|0.01|0.01|0.01|0.13|0.01|31|-0.12|-0.9231|0|465|5|20|-0.0001|0.0000|0.0000|-0.0027|0.0001||0.07|18|0.00|0
GME211015C00075000|97.85|98.45|97.15|97.15|97.15|30|0.00|0.0000|0|10|1|3|0.9995|0.0000|0.0103|-0.0093|0.0004||114.25|28|109.60|29
GME211015P00075000|0.02|0.02|0.02|0.02|0.02|30|0.00|0.0000|1|169|4|12|-0.0001|0.0000|0.0000|-0.0026|0.0001||0.02|3|0.00|0
GME211015C00080000|93.34|93.34|93.34|93.34|93.34|29|0.00|0.0000|-1|32|1|1|0.9977|0.0001|0.0153|-0.0301|0.0018||108.20|28|104.60|28
GME211015P00080000|0.02|0.03|0.02|0.04|0.02|29|-0.02|-0.5000|0|568|1|11|-0.0011|0.0001|0.0000|-0.0140|0.0009||0.07|5|0.02|9
GME211015C00085000|89.00|89.00|89.00|89.00|89.00|28|0.00|0.0000|0|17|7|10|0.9995|0.0000|0.0116|-0.0081|0.0004||103.20|28|99.60|28
GME211015P00085000|0.05|0.05|0.04|0.07|0.05|28|-0.02|-0.2857|1|249|1|8|-0.0002|0.0000|0.0000|-0.0039|0.0002||0.07|18|0.01|14
GME211015C00090000||||78.90|78.90|27|0.00|0.0000|0|25|0|0|0.9971|0.0002|0.0171|-0.0324|0.0023||99.25|27|94.60|27
GME211015P00090000|0.05|0.05|0.03|0.08|0.04|27|-0.04|-0.5000|24|241|4|11|-0.6340|0.0000|0.0000|0.0000|0.0000||0.05|3|0.03|5
GME211015C00095000||||74.00|74.00|26|0.00|0.0000|0|45|0|0|0.9954|0.0003|0.0129|-0.0686|0.0029||93.25|28|89.60|29
GME211015P00095000|0.05|0.05|0.05|0.09|0.05|26|-0.04|-0.4444|200|312|1|2|-0.0021|0.0001|-0.0001|-0.0217|0.0017||0.07|18|0.02|16
GME211015C00100000|74.68|74.75|74.68|74.75|74.75|25|0.00|0.0000|0|316|1|2|1.0000|0.0000|0.0137|-0.0002|0.0000||89.20|27|84.65|27
GME211015P00100000|0.08|0.08|0.05|0.11|0.05|25|-0.06|-0.5455|193|1380|2|70|-0.0002|0.0000|0.0000|-0.0026|0.0002||0.07|8|0.05|5
GME211015C00105000||||78.00|78.00|24|0.00|0.0000|0|70|0|0|0.9980|0.0002|0.0201|-0.0176|0.0016||83.60|23|79.60|27
GME211015P00105000|0.08|0.08|0.07|0.11|0.07|24|-0.04|-0.3636|1|445|4|7|-0.0003|0.0000|0.0000|-0.0033|0.0002||0.07|7|0.03|15
GME211015C00110000||||69.00|69.00|23|0.00|0.0000|0|28|0|0|0.9995|0.0001|0.0151|-0.0052|0.0004||78.20|28|74.60|28
GME211015P00110000|0.12|0.12|0.07|0.14|0.07|23|-0.07|-0.5000|18|269|4|33|-0.0004|0.0000|0.0000|-0.0038|0.0003||0.08|14|0.04|5
GME211015C00115000||||64.59|64.59|22|0.00|0.0000|0|14|0|0|0.9987|0.0001|0.0157|-0.0135|0.0009||73.20|27|69.55|35
GME211015P00115000|0.18|0.19|0.09|0.16|0.09|22|-0.07|-0.4375|78|735|4|24|-0.0006|0.0001|0.0000|-0.0059|0.0005||0.07|1|0.04|20
GME211015C00120000|52.83|54.63|52.83|54.63|54.63|21|0.00|0.0000|-8|64|7|11|0.9988|0.0001|0.0164|-0.0111|0.0009||68.20|28|64.65|31
GME211015P00120000|0.19|0.19|0.09|0.22|0.09|21|-0.13|-0.5909|34|691|1|49|0.9990|0.0001|0.0328|-0.0119|0.0013||0.08|15|0.05|16
GME211015C00125000||||49.48|49.48|20|0.00|0.0000|0|320|0|0|0.9949|0.0005|0.0238|-0.0319|0.0038||63.25|28|59.65|60
GME211015P00125000|0.20|0.20|0.17|0.24|0.17|20|-0.07|-0.2917|32|371|10|25|-0.0012|0.0002|0.0000|-0.0102|0.0009||0.10|19|0.06|28
GME211015C00130000|55.00|55.00|55.00|45.00|55.00|19|10.00|0.2222|0|37|1|1|0.9989|0.0002|0.0178|-0.0081|0.0008||59.30|28|54.65|32
GME211015P00130000|0.29|0.29|0.09|0.29|0.09|19|-0.20|-0.6897|103|1215|1|16|-0.0014|0.0002|0.0000|-0.0105|0.0010||0.10|32|0.07|23
GME211015C00135000|37.55|38.70|37.55|38.70|38.70|18|0.00|0.0000|0|18|1|2|0.9974|0.0004|0.0184|-0.0176|0.0017||53.95|34|49.60|38
GME211015P00135000|0.31|0.31|0.10|0.33|0.10|18|-0.23|-0.6970|165|963|1|16|-0.0021|0.0003|-0.0001|-0.0140|0.0014||0.11|24|0.08|15
GME211015C00140000|44.79|44.79|44.79|33.26|44.79|17|11.53|0.3467|80|174|1|1|0.9890|0.0012|0.0264|-0.0492|0.0074||48.90|27|44.65|47
GME211015P00140000|0.36|0.39|0.13|0.36|0.13|17|-0.23|-0.6389|117|1146|1|771|-0.0035|0.0005|-0.0001|-0.0210|0.0023||0.13|12|0.12|1
GME211015C00145000|40.31|40.31|40.31|28.21|40.31|16|12.10|0.4289|1|86|1|1|0.9950|0.0008|0.0197|-0.0265|0.0031||43.95|28|39.75|36
GME211015P00145000|0.26|0.45|0.16|0.46|0.16|16|-0.30|-0.6522|1|1046|1|135|-0.0053|0.0008|-0.0001|-0.0283|0.0033||0.19|5|0.13|12
GME211015C00150000|25.50|36.53|25.50|22.75|36.53|15|13.78|0.6057|104|419|1|3|0.9960|0.0008|0.0204|-0.0185|0.0026||38.00|41|34.80|47
GME211015P00150000|0.53|0.56|0.20|0.62|0.24|15|-0.38|-0.6129|232|3499|1|307|-0.0107|0.0016|-0.0003|-0.0495|0.0061||0.24|5|0.19|11
GME211015C00152500|23.70|23.70|23.70|21.42|23.70|14|2.28|0.1064|3|4|1|1|0.9932|0.0012|0.0207|-0.0296|0.0042||36.65|28|32.40|36
GME211015P00152500|0.63|0.63|0.29|0.80|0.45|14|-0.35|-0.4375|5|42|10|40|-0.0151|0.0022|-0.0004|-0.0660|0.0083||0.34|43|0.21|14
GME211015C00155000|21.75|29.50|21.75|18.28|29.50|13|11.22|0.6138|15|282|1|8|0.9850|0.0024|0.0208|-0.0604|0.0082||34.20|17|29.90|47
GME211015P00155000|0.65|0.80|0.32|0.96|0.34|13|-0.62|-0.6458|2|722|4|213|-0.0213|0.0030|-0.0006|-0.0871|0.0111||0.39|21|0.30|1
GME211015C00157500|18.70|27.83|18.70|16.90|27.83|12|10.93|0.6467|2|19|10|11|0.9793|0.0033|0.0210|-0.0763|0.0108||31.75|17|27.50|27
GME211015P00157500|0.80|1.10|0.38|1.25|0.38|12|-0.87|-0.6960|59|131|1|77|-0.0297|0.0040|-0.0008|-0.1127|0.0147||0.45|19|0.34|9
GME211015C00160000|19.00|27.12|18.30|14.10|26.73|11|12.63|0.8957|18|389|1|28|0.9395|0.0063|0.0284|-0.1623|0.0309||28.50|24|25.10|66
GME211015P00160000|1.50|1.63|0.41|1.62|0.47|11|-1.15|-0.7099|53|1207|1|733|-0.0375|0.0050|-0.0010|-0.1335|0.0178||0.51|7|0.42|18
GME211015C00162500|15.50|23.12|15.50|12.80|23.12|10|10.32|0.8063|1|4|10|17|0.9567|0.0062|0.0211|-0.1374|0.0200||26.80|34|23.35|36
GME211015P00162500|1.95|1.95|0.53|2.00|0.60|10|-1.40|-0.7000|72|193|3|257|-0.0566|0.0069|-0.0015|-0.1885|0.0248||0.70|18|0.49|27
GME211015C00165000|13.70|21.95|13.70|9.94|21.05|9|11.11|1.1177|21|81|1|4|0.9304|0.0087|0.0208|-0.2058|0.0291||23.40|16|20.30|29
GME211015P00165000|2.46|2.46|0.70|2.73|0.75|9|-1.98|-0.7253|173|1146|1|1279|-0.0792|0.0089|-0.0021|-0.2443|0.0322||0.85|6|0.67|22
GME211015C00167500|16.40|16.40|16.30|8.73|16.40|8|7.67|0.8786|26|76|13|27|-0.1029|0.0017|-0.1195|-0.0719|0.4408||22.15|29|18.15|46
GME211015P00167500|3.15|3.25|0.84|3.45|0.97|8|-2.48|-0.7188|93|210|1|379|-0.1090|0.0115|-0.0029|-0.3036|0.0406||1.12|15|0.97|16
GME211015C00170000|9.20|19.00|8.86|7.25|17.99|7|10.74|1.4814|53|298|1|224|0.8680|0.0135|0.0198|-0.3399|0.0466||18.00|12|17.05|8
GME211015P00170000|4.20|4.40|1.21|4.31|1.38|7|-2.93|-0.6798|61|1758|1|1297|-0.1487|0.0143|-0.0040|-0.3760|0.0503||1.47|19|1.36|25
