symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211022C00100000|84.40|84.40|84.40|84.40|84.40|25|0.00|0.0000|0|3|1|1|1.0000|0.0000|0.0137|-0.0007|0.0000||87.25|25|83.50|37
GME211022P00100000|0.04|0.07|0.03|0.07|0.03|25|-0.04|-0.5714|37|461|1|55|0.0000|0.0000|0.0000|-0.0006|0.0000||0.07|19|0.02|22
GME211022C00110000||||||24||0.0000|0|0|0|0|0.9999|0.0000|0.0151|-0.0011|0.0001||77.25|26|73.55|40
GME211022P00110000|0.07|0.07|0.05|0.18|0.05|24|-0.13|-0.7222|0|65|2|3|-0.0001|0.0000|0.0000|-0.0006|0.0000||0.10|18|0.03|18
GME211022C00115000||||||23||0.0000|0|0|0|0|0.9999|0.0000|0.0158|-0.0011|0.0001||72.30|15|68.55|28
GME211022P00115000|0.13|0.15|0.13|0.13|0.13|23|0.00|0.0000|110|237|20|112|-0.0001|0.0000|0.0000|-0.0009|0.0001||0.20|45|0.03|45
GME211022C00120000|62.70|62.70|62.70|62.70|62.70|22|0.00|0.0000|0|4|1|2|0.9999|0.0000|0.0164|-0.0015|0.0001||67.30|26|63.55|40
GME211022P00120000|0.21|0.21|0.20|0.17|0.20|22|0.03|0.1765|1|409|1|10|-0.0001|0.0000|0.0000|-0.0009|0.0001||0.17|44|0.05|46
GME211022C00125000|60.11|60.11|60.11|60.11|60.11|21|0.00|0.0000|1|2|1|1|0.9997|0.0000|0.0171|-0.0025|0.0002||62.30|24|58.55|45
GME211022P00125000|0.77|0.77|0.16|0.16|0.16|21|0.00|0.0000|9|196|1|18|-0.0002|0.0000|0.0000|-0.0016|0.0002||0.20|43|0.05|39
GME211022C00130000||||44.94|44.94|20|0.00|0.0000|0|1|0|0|0.9996|0.0001|0.0178|-0.0031|0.0003||57.30|18|53.60|48
GME211022P00130000|0.13|0.18|0.13|0.18|0.16|20|-0.02|-0.1111|7|62|5|313|-0.0003|0.0001|0.0000|-0.0021|0.0002||0.16|22|0.13|13
GME211022C00135000|38.70|38.70|38.70|38.70|38.70|19|0.00|0.0000|0|8|2|2|0.9995|0.0001|0.0185|-0.0038|0.0004||52.30|27|48.60|48
GME211022P00135000|0.18|0.18|0.18|0.21|0.18|19|-0.03|-0.1429|38|200|2|3|-0.0008|0.0001|0.0000|-0.0051|0.0006||0.19|22|0.16|10
GME211022C00140000|45.50|45.50|41.80|41.80|41.80|18|0.00|0.0000|21|138|1|22|0.9986|0.0003|0.0191|-0.0086|0.0010||47.50|18|43.65|39
GME211022P00140000|0.22|0.22|0.20|0.24|0.20|18|-0.04|-0.1667|27|223|1|30|-0.0018|0.0003|0.0000|-0.0109|0.0013||0.21|8|0.16|23
GME211022C00145000|39.50|39.50|39.50|41.67|39.50|17|-2.17|-0.0521|0|9|1|1|0.9971|0.0005|0.0198|-0.0159|0.0020||42.35|23|38.65|57
GME211022P00145000|0.24|0.25|0.21|0.30|0.22|17|-0.08|-0.2667|26|96|1|7|-0.0037|0.0006|-0.0001|-0.0197|0.0024||0.24|16|0.20|35
GME211022C00150000|35.20|35.37|34.00|34.80|34.80|16|0.00|0.0000|155|206|1|159|0.9955|0.0008|0.0204|-0.0221|0.0029||37.55|27|33.70|63
GME211022P00150000|0.30|0.30|0.23|0.34|0.26|16|-0.08|-0.2353|45|727|1|60|-0.0094|0.0014|-0.0002|-0.0448|0.0055||0.27|17|0.23|15
GME211022C00152500||||||15||0.0000|0|0|0|0|0.9877|0.0019|0.0206|-0.0550|0.0070||34.90|20|31.25|49
GME211022P00152500|0.26|0.26|0.26|0.38|0.26|15|-0.12|-0.3158|87|110|2|10|-0.0111|0.0017|-0.0003|-0.0513|0.0064||0.28|17|0.24|17
GME211022C00155000|29.95|30.20|26.77|26.77|26.77|14|0.00|0.0000|3|94|1|6|0.9855|0.0023|0.0209|-0.0598|0.0080||32.40|23|28.75|52
GME211022P00155000|0.40|0.40|0.28|0.41|0.29|14|-0.12|-0.2927|85|316|2|243|-0.0200|0.0028|-0.0005|-0.0834|0.0106||0.30|42|0.27|10
GME211022C00157500|27.36|27.36|25.38|25.38|25.38|13|0.00|0.0000|5|6|3|5|0.9738|0.0036|0.0209|-0.1016|0.0133||29.95|27|26.30|29
GME211022P00157500|0.56|0.56|0.50|0.54|0.54|13|0.00|0.0000|-32|79|2|68|-0.0234|0.0032|-0.0006|-0.0947|0.0122||0.52|34|0.26|45
GME211022C00160000|26.39|26.50|24.67|21.91|26.50|12|4.59|0.2095|5|22|1|15|0.9623|0.0050|0.0209|-0.1360|0.0179||27.05|33|25.05|32
GME211022P00160000|0.52|0.52|0.34|0.46|0.35|12|-0.11|-0.2391|20|314|7|344|-0.0436|0.0054|-0.0012|-0.1589|0.0202||0.36|12|0.33|24
GME211022C00162500||||13.70|13.70|11|0.00|0.0000|0|1|0|0|0.9482|0.0065|0.0209|-0.1726|0.0232||25.05|26|21.35|29
GME211022P00162500|0.69|0.69|0.40|0.62|0.40|11|-0.22|-0.3548|3|83|1|30|-0.0507|0.0061|-0.0014|-0.1789|0.0229||0.43|22|0.38|17
GME211022C00165000|20.40|20.40|20.25|17.40|20.25|10|2.85|0.1638|20|31|1|2|0.9304|0.0084|0.0208|-0.2133|0.0292||22.90|29|18.95|29
GME211022P00165000|0.71|0.75|0.46|0.76|0.47|10|-0.29|-0.3816|-17|905|1|234|-0.0693|0.0078|-0.0019|-0.2272|0.0293||0.50|16|0.45|20
GME211022C00167500|19.35|19.35|17.63|18.13|18.13|9|0.00|0.0000|3|19|1|3|0.8951|0.0109|0.0201|-0.3022|0.0397||20.25|26|16.65|29
GME211022P00167500|0.79|0.92|0.60|1.02|0.60|9|-0.42|-0.4118|93|283|1|93|-0.1104|0.0111|-0.0030|-0.3211|0.0412||0.64|25|0.56|25
GME211022C00170000|16.50|16.70|15.17|14.85|15.90|8|1.05|0.0707|8|202|1|25|0.8590|0.0133|0.0195|-0.3761|0.0488||17.20|22|15.45|62
