symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029C00100000||||70.00|70.00|20|0.00|0.0000|-3|0|0|0|1.0000|0.0000|0.0027|-0.0002|0.0000||84.35|26|79.50|37
GME211029P00100000|0.01|0.04|0.01|0.01|0.01|20|0.00|0.0000|2|1167|1|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211029C00110000||||||19|||0|0|0|0|1.0000|0.0000|0.0030|-0.0003|0.0000||74.35|26|69.80|41
GME211029P00110000||||0.02|0.02|19|0.00|0.0000|-7|1356|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211029C00120000||||||18|||0|0|0|0|1.0000|0.0000|0.0033|-0.0003|0.0000||64.35|26|59.80|42
GME211029P00120000|0.01|0.01|0.01|0.03|0.01|18|-0.02|-0.6667|-9|548|1|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|5|0.00|0
GME211029C00130000||||51.74|51.74|17|0.00|0.0000|-2|5|0|0|1.0000|0.0000|0.0107|-0.0004|0.0000||54.35|26|49.75|40
GME211029P00130000|0.02|0.02|0.01|0.04|0.01|17|-0.03|-0.7500|15|1360|1|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|12|0.00|0
GME211029C00140000||||36.13|36.13|16|0.00|0.0000|-13|73|0|0|0.9992|0.0002|0.0153|-0.0055|0.0005||44.35|26|39.50|91
GME211029P00140000|0.03|0.04|0.01|0.04|0.01|16|-0.03|-0.7500|3|660|1|16|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|5|0.00|0
GME211029C00145000||||37.17|37.17|15|0.00|0.0000|-1|8|0|0|1.0000|0.0000|0.0040|-0.0003|0.0000||39.35|26|34.50|37
GME211029P00145000|0.03|0.06|0.01|0.07|0.01|15|-0.06|-0.8571|-6|708|1|118|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|1|0.00|0
GME211029C00150000|31.25|34.49|30.20|32.33|30.20|14|-2.13|-0.0659|-228|178|1|50|1.0000|0.0000|0.0041|-0.0004|0.0000||34.15|29|30.20|114
GME211029P00150000|0.05|0.06|0.01|0.08|0.01|14|-0.07|-0.8750|27|910|3|89|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|6|0.00|0
GME211029C00152500||||24.00|24.00|13|0.00|0.0000|-1|1|0|0|0.9985|0.0004|0.0042|-0.0274|0.0005||31.85|26|27.05|37
GME211029P00152500|0.10|0.10|0.01|0.08|0.01|13|-0.07|-0.8750|-33|114|1|80|-0.0015|0.0004|0.0000|-0.0274|0.0005||0.06|16|0.00|0
GME211029C00155000|27.05|28.12|24.90|25.70|27.82|12|2.12|0.0825|-43|18|1|10|0.9936|0.0014|0.0126|-0.0379|0.0030||29.35|26|26.00|44
GME211029P00155000|0.08|0.10|0.01|0.15|0.01|12|-0.14|-0.9333|-94|354|1|102|-0.0194|0.0031|-0.0004|-0.0893|0.0090||0.01|19|0.00|0
GME211029C00157500|23.18|23.18|23.18|23.89|23.18|11|-0.71|-0.0297|-4|2|1|1|0.8989|0.0077|0.0038|-2.0263|0.0170||26.85|26|22.40|38
GME211029P00157500|0.10|0.13|0.01|0.15|0.06|11|-0.09|-0.6000|-12|160|4|57|-0.1079|0.0078|-0.0023|-0.5492|0.0356||0.07|16|0.01|20
GME211029C00160000|21.00|24.90|19.66|21.55|22.45|10|0.90|0.0418|-12|185|2|144|0.9997|0.0002|0.0044|-0.0044|0.0001||24.35|32|21.00|120
GME211029P00160000|0.10|0.15|0.01|0.16|0.01|10|-0.15|-0.9375|-221|615|1|287|-0.0005|0.0002|0.0000|-0.0071|0.0002||0.06|6|0.01|4
GME211029C00162500|17.84|18.70|17.84|17.05|17.88|9|0.83|0.0487|0|12|1|5|0.9544|0.0072|0.0042|-0.6405|0.0092||21.90|36|18.55|59
GME211029P00162500|0.35|0.35|0.01|0.18|0.01|9|-0.17|-0.9444|22|295|1|292|-0.0015|0.0007|0.0000|-0.0184|0.0005||0.04|10|0.01|3
GME211029C00165000|15.22|19.40|14.70|16.00|15.50|8|-0.50|-0.0313|0|102|1|47|0.9378|0.0095|0.0126|-0.2626|0.0204||19.10|30|16.40|111
GME211029P00165000|0.15|0.20|0.02|0.22|0.02|8|-0.20|-0.9091|-17|1182|3|175|-0.0052|0.0020|0.0000|-0.0563|0.0014||0.05|10|0.01|5
GME211029C00167500|15.50|16.00|12.35|11.27|13.00|7|1.73|0.1535|-45|110|25|33|0.8311|0.0139|0.0037|-2.2906|0.0242||16.50|24|13.90|110
GME211029P00167500|0.14|0.18|0.04|0.24|0.04|7|-0.20|-0.8333|70|541|1|120|-0.0069|0.0029|0.0000|-0.0653|0.0019||0.04|1|0.01|3
GME211029C00170000|12.99|15.00|8.50|12.80|12.55|6|-0.25|-0.0195|-89|327|2|182|0.9672|0.0098|0.0045|-0.2746|0.0070||13.95|23|11.15|129
GME211029P00170000|0.20|0.32|0.01|0.28|0.01|6|-0.27|-0.9643|-557|889|1|538|-0.1430|0.0168|-0.0022|-0.5045|0.0375||0.01|139|0.00|0
GME211029C00172500|10.50|11.65|6.68|10.15|8.25|5|-1.90|-0.1872|-25|293|1|38|0.8157|0.0207|0.0151|-0.4293|0.0511||11.45|23|8.65|127
GME211029P00172500|0.89|0.89|0.03|0.33|0.04|5|-0.29|-0.8788|-107|586|1|359|-0.0070|0.0043|0.0000|-0.0446|0.0019||0.06|6|0.01|10
GME211029C00175000|8.50|10.04|4.42|7.50|8.00|4|0.50|0.0667|-24|1285|5|546|0.8745|0.0274|0.0042|-0.7767|0.0198||8.90|31|7.20|48
GME211029P00175000|1.02|1.02|0.02|0.50|0.02|4|-0.48|-0.9600|717|1805|1|2859|-0.1233|0.0274|-0.0006|-0.7601|0.0196||0.04|5|0.01|45
GME211029C00177500|5.80|9.95|2.64|5.73|5.33|3|-0.40|-0.0698|219|879|1|561|0.8731|0.0398|0.0042|-0.5434|0.0200||6.40|26|5.25|43
GME211029P00177500|0.89|1.52|0.02|0.87|0.05|3|-0.82|-0.9425|472|812|4|2455|-0.1050|0.0383|-0.0021|-0.1080|0.0349||0.09|22|0.02|10
GME211029C00180000|4.00|6.00|0.85|4.25|3.30|2|-0.95|-0.2235|286|2036|1|1822|0.6773|0.0474|0.0033|-1.3597|0.0344||3.65|5|2.81|17
GME211029P00180000|1.55|2.77|0.05|1.58|0.07|2|-1.51|-0.9557|334|794|199|3606|-0.3282|0.0484|-0.0017|-1.3480|0.0346||0.06|10|0.03|3
GME211029C00182500|2.30|3.75|0.17|2.73|0.89|1|-1.84|-0.6740|17|652|6|1520|0.5690|0.0796|0.0028|-0.9702|0.0377||1.40|12|0.59|58
GME211029P00182500|3.05|4.73|0.46|2.60|0.55|1|-2.05|-0.7885|151|256|1|636|-0.4248|0.0866|-0.0022|-0.8861|0.0376||0.59|24|0.20|13
GME211029C00185000|1.50|2.54|0.07|1.78|0.27|1|-1.51|-0.8483|271|2247|2|8897|0.4216|0.0504|0.0021|-1.5193|0.0375||0.30|1|0.22|1
GME211029P00185000|3.60|6.00|1.37|4.00|2.02|1|-1.98|-0.4950|-142|229|1|407|-0.5789|0.0509|-0.0030|-1.5038|0.0375||2.84|18|1.33|16
GME211029C00187500|1.11|1.62|0.04|1.11|0.10|2|-1.01|-0.9099|80|900|1|1660|0.3247|0.0415|0.0063|-0.3905|0.0690||0.16|20|0.06|31
GME211029P00187500|7.76|7.76|2.98|7.50|5.97|2|-1.53|-0.2040|0|51|1|19|-0.8180|0.0586|-0.0042|-0.5957|0.0253||7.45|58|3.50|31
GME211029C00190000|0.70|1.00|0.03|0.83|0.05|3|-0.78|-0.9398|1178|3211|1|6767|0.3514|0.0239|0.0067|-0.7199|0.0712||0.07|4|0.03|44
GME211029P00190000|9.00|11.00|6.00|8.60|8.35|3|-0.25|-0.0291|3|112|2|64|-0.7904|0.0363|-0.0042|-1.1414|0.0276||9.50|55|6.10|15
GME211029C00192500|0.66|0.76|0.03|0.61|0.06|4|-0.55|-0.9016|421|1057|1|909|0.0621|0.0208|0.0003|-0.3596|0.0117||0.06|6|0.02|22
GME211029P00192500|10.32|10.32|9.78|22.53|9.78|4|-12.75|-0.5659|0|27|2|6|-0.9152|0.0241|-0.0049|-0.5004|0.0149||12.80|34|8.45|28
GME211029C00195000|0.33|0.50|0.02|0.54|0.04|5|-0.50|-0.9259|266|1232|1|762|0.2131|0.0213|0.0031|-0.6599|0.0483||0.04|3|0.02|14
GME211029P00195000|12.95|15.42|12.42|14.00|13.11|5|-0.89|-0.0636|0|58|1|10|-0.7479|0.0200|-0.0166|-0.6357|0.0613||12.65|12|11.00|27
GME211029C00197500|0.28|0.35|0.01|0.35|0.02|6|-0.33|-0.9429|245|398|1|219|0.0262|0.0087|0.0001|-0.2119|0.0058||0.03|2|0.02|4
GME211029P00197500|13.72|13.72|13.72|19.20|13.72|6|-5.48|-0.2854|0|16|1|1|-0.9903|0.0044|-0.0054|-0.0758|0.0025||17.45|26|13.15|27
GME211029C00200000|0.32|0.32|0.01|0.34|0.01|7|-0.33|-0.9706|576|4780|4|3335|0.0251|0.0073|0.0001|-0.2367|0.0056||0.04|5|0.01|32
GME211029P00200000|19.00|19.00|16.30|18.75|17.05|7|-1.70|-0.0907|-23|92|2|10|-0.9726|0.0077|-0.0053|-0.2595|0.0061||19.10|55|15.90|25
GME211029C00202500|0.26|0.26|0.01|0.25|0.04|8|-0.21|-0.8400|35|362|1|67|0.0108|0.0036|0.0001|-0.1126|0.0027||0.07|12|0.01|1
GME211029P00202500||||||8||||0|0|0|-1.0000|0.0000|-0.0166|0.0005|0.0000||22.80|33|18.15|35
GME211029C00205000|0.15|0.61|0.01|0.23|0.01|9|-0.22|-0.9565|19|692|5|219|0.0065|0.0022|0.0000|-0.0749|0.0017||0.03|2|0.00|0
GME211029P00205000|21.69|23.90|21.69|24.50|23.90|9|-0.60|-0.0245|-2|11|1|2|-0.9916|0.0027|-0.0056|-0.0969|0.0022||22.65|6|20.85|30
GME211029C00207500|0.25|0.25|0.01|0.17|0.01|10|-0.16|-0.9412|156|391|1|295|0.0072|0.0022|0.0000|-0.0918|0.0019||0.07|7|0.01|1
GME211029P00207500||||36.69|36.69|10|0.00|0.0000|0|3|0|0|-0.5056|0.0045|-0.0118|-5.8962|0.0663||27.90|28|23.15|35
