symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029C00100000||||70.00|70.00|20|0.00|0.0000|-3|0|0|0|1.0000|0.0000|0.0027|-0.0002|0.0000||84.60|28|81.10|37
GME211029P00100000|0.01|0.04|0.01|0.01|0.04|20|0.03|3.0000|2|1167|1|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211029C00110000||||||19|||0|0|0|0|1.0000|0.0000|0.0030|-0.0003|0.0000||74.65|15|71.70|28
GME211029P00110000||||0.02|0.02|19|0.00|0.0000|-7|1356|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|10|0.00|0
GME211029C00120000||||||18|||0|0|0|0|1.0000|0.0000|0.0033|-0.0003|0.0000||64.70|28|61.60|25
GME211029P00120000|0.01|0.01|0.01|0.03|0.01|18|-0.02|-0.6667|-9|548|1|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|5|0.00|0
GME211029C00130000||||51.74|51.74|17|0.00|0.0000|-2|5|0|0|1.0000|0.0000|0.0107|-0.0004|0.0000||54.65|15|51.70|28
GME211029P00130000|0.02|0.02|0.01|0.04|0.01|17|-0.03|-0.7500|15|1360|1|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|12|0.00|0
GME211029C00140000||||36.13|36.13|16|0.00|0.0000|-13|73|0|0|0.9991|0.0002|0.0153|-0.0063|0.0006||44.65|25|41.40|84
GME211029P00140000|0.03|0.04|0.02|0.04|0.02|16|-0.02|-0.5000|3|660|1|14|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.01|1
GME211029C00145000||||37.17|37.17|15|0.00|0.0000|-1|8|0|0|1.0000|0.0000|0.0040|-0.0003|0.0000||39.65|15|36.80|28
GME211029P00145000|0.03|0.06|0.02|0.07|0.03|15|-0.04|-0.5714|-6|708|1|117|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|5|0.00|0
GME211029C00150000|31.25|34.49|31.25|32.33|33.12|14|0.79|0.0244|-228|178|18|47|1.0000|0.0000|0.0041|-0.0004|0.0000||34.60|28|31.80|29
GME211029P00150000|0.05|0.06|0.01|0.08|0.02|14|-0.06|-0.7500|27|910|2|70|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|3|0.01|3
GME211029C00152500||||24.00|24.00|13|0.00|0.0000|-1|1|0|0|0.9983|0.0005|0.0042|-0.0318|0.0005||32.15|18|29.30|28
GME211029P00152500|0.10|0.10|0.01|0.08|0.01|13|-0.07|-0.8750|-33|114|1|74|-0.0073|0.0015|0.0000|-0.1380|0.0019||0.05|5|0.01|2
GME211029C00155000|27.05|28.12|24.90|25.70|27.82|12|2.12|0.0825|-43|18|1|10|0.9924|0.0017|0.0126|-0.0437|0.0034||29.60|28|26.75|28
GME211029P00155000|0.08|0.10|0.04|0.15|0.06|12|-0.09|-0.6000|-94|354|1|82|-0.0218|0.0034|-0.0005|-0.0984|0.0100||0.05|6|0.01|16
GME211029C00157500|23.18|23.18|23.18|23.89|23.18|11|-0.71|-0.0297|-4|2|1|1|0.8942|0.0080|0.0038|-2.0887|0.0175||27.15|28|24.30|28
GME211029P00157500|0.10|0.13|0.05|0.15|0.05|11|-0.10|-0.6667|-12|160|1|47|-0.1133|0.0082|-0.0024|-0.5653|0.0367||0.07|17|0.01|12
GME211029C00160000|21.00|24.90|19.66|21.55|23.12|10|1.57|0.0729|-12|185|1|135|0.9996|0.0002|0.0044|-0.0060|0.0001||24.65|24|21.85|64
GME211029P00160000|0.10|0.15|0.04|0.16|0.05|10|-0.11|-0.6875|-221|615|1|225|-0.0007|0.0003|0.0000|-0.0097|0.0002||0.07|8|0.03|3
