symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211008C00010000|159.58|159.58|159.58|159.58|159.58|29|0.00|0.0000|3|3|3|3|0.9975|0.0000|0.0020|-0.1095|0.0020||159.55|15|155.35|24
GME211008P00010000|0.01|0.01|0.01|0.01|0.01|29|0.00|0.0000|0|59|3|6|-0.0023|0.0000|-0.0001|-0.0984|0.0018||0.01|158|0.00|0
GME211008C00020000|158.46|158.46|158.46|158.46|158.46|28|0.00|0.0000|0|0|1|1|0.9978|0.0000|0.0016|-0.1729|0.0011||149.55|15|145.35|24
GME211008P00020000||||||28|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|27|0.00|0
GME211008C00030000|142.00|142.00|142.00|142.00|142.00|27|0.00|0.0000|0|0|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||139.55|15|135.35|24
GME211008P00030000|0.01|0.07|0.01|0.01|0.01|27|0.00|0.0000|0|40|5|40|-0.0003|0.0000|0.0000|-0.0181|0.0002||0.01|22|0.00|0
GME211008C00040000||||||26|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||129.55|15|125.35|24
GME211008P00040000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|686|914|75|690|-0.0004|0.0000|0.0000|-0.0183|0.0002||0.01|23|0.00|0
GME211008C00050000||||151.12|151.12|25|0.00|0.0000|0|0|0|0|0.9647|0.0005|0.0034|-1.9712|0.0119||118.95|27|115.35|25
GME211008P00050000|0.01|0.01|0.01|0.01|0.01|25|0.00|0.0000|1|187|1|1|-0.0004|0.0000|0.0000|-0.0171|0.0002||0.02|1|0.00|0
GME211008C00060000|113.78|113.78|113.78|113.78|113.78|24|0.00|0.0000|0|0|1|1|0.9812|0.0005|0.0046|-0.7517|0.0070||108.95|28|105.35|25
GME211008P00060000|0.14|0.14|0.03|0.03|0.03|24|0.00|0.0000|0|1|1|2|-0.0013|0.0001|0.0000|-0.0440|0.0007||0.06|6|0.00|0
GME211008C00070000||||||23|||||0|0|1.0000|0.0000|0.0058|-0.0001|0.0000||99.00|26|95.35|36
GME211008P00070000|0.02|0.02|0.02|0.02|0.02|23|0.00|0.0000|0|86|15|31|-0.0010|0.0001|0.0000|-0.0288|0.0005||0.06|5|0.00|0
GME211008C00080000||||||22|||||0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||88.95|26|85.35|25
GME211008P00080000|0.02|0.02|0.02|0.02|0.02|22|0.00|0.0000|0|35|1|2|-0.0010|0.0001|0.0000|-0.0247|0.0005||0.07|15|0.00|0
