symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211008C00010000||||201.95|201.95|30|0.00|0.0000|0|0|0|0|0.9976|0.0000|0.0020|-0.1079|0.0019||164.55|15|159.45|16
GME211008P00010000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|6|59|3|6|-0.0022|0.0000|-0.0001|-0.0981|0.0018||0.01|145|0.00|0
GME211008C00020000|158.46|158.46|158.46|158.46|158.46|29|0.00|0.0000|0|0|1|1|0.9955|0.0001|0.0021|-0.2924|0.0024||154.55|15|149.45|16
GME211008P00020000||||||29|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME211008C00030000||||||28|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||144.60|15|139.45|16
GME211008P00030000|0.01|0.07|0.01|0.01|0.01|28|0.00|0.0000|0|40|5|40|-0.0003|0.0000|0.0000|-0.0128|0.0002||0.02|100|0.00|0
GME211008C00040000||||||27|||||0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||134.55|15|129.50|16
GME211008P00040000|0.02|0.02|0.01|0.01|0.01|27|0.00|0.0000|227|228|200|227|-0.0004|0.0000|0.0000|-0.0139|0.0003||0.04|2|0.00|0
GME211008C00050000||||151.12|151.12|26|0.00|0.0000|0|0|0|0|0.9424|0.0005|0.0060|-1.8167|0.0294||124.90|15|119.45|23
GME211008P00050000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|0|186|10|11|-0.0004|0.0000|0.0000|-0.0123|0.0003||0.05|165|0.00|0
GME211008C00060000|113.78|113.78|113.78|113.78|113.78|25|0.00|0.0000|-1|0|1|1|0.9536|0.0007|0.0053|-1.7369|0.0175||114.70|16|109.50|16
GME211008P00060000|0.14|0.14|0.03|0.03|0.03|25|0.00|0.0000|0|1|1|2|-0.0012|0.0001|0.0000|-0.0323|0.0007||0.06|2|0.00|0
GME211008C00070000||||||24|||||0|0|1.0000|0.0000|0.0077|-0.0001|0.0000||103.65|16|99.45|24
GME211008P00070000|0.02|0.02|0.02|0.02|0.02|24|0.00|0.0000|31|86|15|31|-0.0009|0.0001|0.0000|-0.0209|0.0006||0.08|2|0.00|0
GME211008C00080000||||||23|||||0|0|1.0000|0.0000|0.0175|-0.0002|0.0000||93.50|16|89.50|16
GME211008P00080000|0.02|0.02|0.02|0.02|0.02|23|0.00|0.0000|2|35|1|2|-0.0011|0.0001|0.0000|-0.0201|0.0006||0.11|2|0.00|0
GME211008C00085000||||||22|||||0|0|1.0000|0.0000|0.0093|-0.0002|0.0000||90.00|15|83.80|10
GME211008P00085000|0.01|0.06|0.01|0.06|0.06|22|0.00|0.0000|48|53|1|56|-0.0029|0.0002|-0.0001|-0.0519|0.0016||0.12|16|0.00|0
GME211008C00090000||||||21|||||0|0|1.0000|0.0000|0.0099|-0.0002|0.0000||83.60|16|79.50|24
GME211008P00090000|0.05|0.06|0.04|0.05|0.05|21|0.00|0.0000|21|29|5|21|-0.0026|0.0002|-0.0001|-0.0424|0.0015||0.14|16|0.01|5
GME211008C00095000||||||20|||||0|0|1.0000|0.0000|0.0104|-0.0002|0.0000||78.55|16|74.50|24
GME211008P00095000|0.08|0.08|0.05|0.05|0.05|20|0.00|0.0000|7|17|1|9|-0.0028|0.0002|-0.0001|-0.0418|0.0016||0.16|16|0.01|6
GME211008C00100000|73.81|73.81|72.40|72.40|72.40|19|0.00|0.0000|-5|2|6|7|0.9336|0.0018|0.0094|-1.1579|0.0232||73.65|12|69.50|19
GME211008P00100000|0.09|0.11|0.05|0.12|0.07|19|-0.05|-0.4167|1078|1544|10|50|-0.0050|0.0004|-0.0001|-0.0687|0.0026||0.12|22|0.02|12
GME211008C00105000|84.10|84.10|84.10|84.10|84.10|18|0.00|0.0000|0|0|1|1|0.8441|0.0012|0.0097|-3.1003|0.0608||68.60|16|64.50|24
GME211008P00105000|0.16|0.16|0.16|0.11|0.16|18|0.05|0.4545|40|80|1|1|0.9604|0.0852|0.0018|-0.0054|0.0010||0.23|19|0.06|13
GME211008C00110000||||||17|||||0|0|-0.9754|0.0000|0.0000|0.0000|0.0000||63.60|17|59.50|18
GME211008P00110000|0.10|0.12|0.10|0.16|0.12|17|-0.04|-0.2500|38|92|2|3|-0.0335|0.0017|-0.0014|-0.2100|0.0190||0.12|41|0.09|7
GME211008C00115000||||||16|||||0|0|1.0000|0.0000|0.0126|-0.0002|0.0000||58.55|29|54.55|52
GME211008P00115000|0.19|0.19|0.18|0.18|0.18|16|0.00|0.0000|10|83|15|35|0.0000|0.0009|-0.0002|-0.1146|0.0053||0.20|18|0.10|18
GME211008C00120000|52.82|52.82|52.82|52.82|52.82|15|0.00|0.0000|-2|5|2|2|0.9021|0.0032|0.0110|-1.1725|0.0311||53.60|6|49.55|28
GME211008P00120000|0.18|0.18|0.13|0.18|0.13|15|-0.05|-0.2778|1031|1242|4|7|-0.0119|0.0011|-0.0002|-0.1094|0.0056||0.18|4|0.13|9
GME211008C00125000|43.80|43.80|43.80|43.80|43.80|14|0.00|0.0000|0|2|1|1|0.8294|0.0034|0.0096|-2.3404|0.0456||48.50|8|44.55|25
GME211008P00125000|0.28|0.30|0.28|0.23|0.30|14|0.07|0.3043|15|169|10|11|-0.0650|0.0033|-0.0027|-0.3091|0.0323||0.22|17|0.13|28
GME211008C00130000||||||13|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||43.55|17|39.60|25
GME211008P00130000|0.33|0.34|0.19|0.26|0.22|13|-0.04|-0.1538|238|363|1|152|-0.0186|0.0019|-0.0004|-0.1356|0.0082||0.25|33|0.14|39
GME211008C00135000|54.00|54.00|54.00|54.00|54.00|12|0.00|0.0000|0|3|1|1|0.7605|0.0032|0.0082|-3.7965|0.0558||38.60|17|34.60|25
GME211008P00135000|0.32|0.40|0.27|0.35|0.27|12|-0.08|-0.2286|9|179|1|13|-0.0214|0.0024|-0.0004|-0.1345|0.0092||0.29|8|0.11|20
GME211008C00140000|35.74|35.74|34.09|34.10|34.10|11|0.00|0.0000|-3|120|3|7|0.8349|0.0060|0.0118|-1.2842|0.0447||33.60|35|29.65|37
GME211008P00140000|0.46|0.46|0.25|0.41|0.28|11|-0.13|-0.3171|113|444|1|39|-0.0212|0.0029|-0.0004|-0.1129|0.0091||0.34|5|0.26|12
GME211008C00145000|23.85|23.85|23.85|28.18|23.85|10|-4.33|-0.1537|1|5|1|1|0.8966|0.0073|0.0138|-0.5507|0.0323||28.65|17|24.70|18
GME211008P00145000|0.40|0.58|0.35|0.52|0.35|10|-0.17|-0.3269|128|499|1|88|-0.0956|0.0072|-0.0038|-0.2493|0.0432||0.40|6|0.33|10
GME211008C00150000|20.70|20.70|20.70|22.75|20.70|9|-2.05|-0.0901|2|40|1|1|0.9454|0.0074|0.0154|-0.2070|0.0199||23.85|22|19.85|24
GME211008P00150000|0.75|0.85|0.42|0.69|0.42|9|-0.27|-0.3913|591|1254|1|760|-0.0576|0.0141|-0.0155|-0.0028|0.0334||0.46|183|0.42|10
GME211008C00152500|19.00|29.25|19.00|29.25|29.25|8|0.00|0.0000|0|1|1|2|0.6884|0.0047|0.0175|-1.6466|0.0899||21.40|17|17.45|17
GME211008P00152500|0.83|0.90|0.48|0.82|0.48|8|-0.34|-0.4146|14|247|1|105|-0.1358|0.0111|-0.0054|-0.2680|0.0554||0.60|10|0.52|5
GME211008C00155000|16.00|16.00|16.00|22.42|16.00|7|-6.42|-0.2864|-1|20|1|1|0.8770|0.0128|0.0146|-0.4036|0.0366||18.90|18|15.10|18
