symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211022P00157500|0.56|0.56|0.50|0.54|0.54|12|0.00|0.0000|-32|79|2|68|-0.0260|0.0035|-0.0007|-0.1030|0.0132||0.52|35|0.24|20
GME211022C00160000|26.39|29.18|24.67|21.91|29.18|11|7.27|0.3318|5|22|2|17|0.9640|0.0048|0.0210|-0.1312|0.0173||28.20|36|24.90|32
GME211022P00160000|0.52|0.52|0.33|0.46|0.34|11|-0.12|-0.2609|20|314|1|410|-0.0417|0.0052|-0.0011|-0.1537|0.0195||0.34|48|0.27|24
GME211022C00162500||||13.70|13.70|10|0.00|0.0000|0|1|0|0|0.9505|0.0063|0.0209|-0.1670|0.0224||25.75|33|22.45|32
GME211022P00162500|0.69|0.69|0.38|0.62|0.39|10|-0.23|-0.3710|3|83|1|36|-0.0555|0.0066|-0.0015|-0.1915|0.0245||0.38|22|0.30|42
GME211022C00165000|20.40|20.40|20.25|17.40|20.25|9|2.85|0.1638|20|31|1|2|0.9333|0.0081|0.0208|-0.2068|0.0283||23.30|31|20.05|35
GME211022P00165000|0.71|0.75|0.39|0.76|0.39|9|-0.37|-0.4868|-17|905|1|323|-0.0755|0.0084|-0.0020|-0.2415|0.0312||0.42|37|0.34|45
GME211022C00167500|19.35|19.35|17.63|18.13|18.13|8|0.00|0.0000|3|19|1|3|0.8988|0.0106|0.0202|-0.2948|0.0387||20.45|37|17.50|37
GME211022P00167500|0.79|0.92|0.46|1.02|0.46|8|-0.56|-0.5490|93|283|1|169|-0.1066|0.0108|-0.0029|-0.3137|0.0402||0.53|46|0.44|31
GME211022C00170000|16.50|19.35|15.17|14.85|16.80|7|1.95|0.1313|8|202|1|37|0.8636|0.0130|0.0196|-0.3684|0.0478||17.55|31|16.35|16
GME211022P00170000|1.32|1.32|0.59|1.42|0.60|7|-0.82|-0.5775|249|1038|3|987|-0.1359|0.0130|-0.0036|-0.3663|0.0477||0.64|10|0.57|13
GME211022C00172500|13.27|13.27|10.75|13.00|13.00|6|0.00|0.0000|36|85|1|82|0.8246|0.0153|0.0189|-0.4356|0.0565||16.20|29|13.40|39
GME211022P00172500|1.88|1.88|0.81|1.86|0.81|6|-1.05|-0.5645|56|183|1|480|-0.1754|0.0153|-0.0047|-0.4353|0.0565||0.89|18|0.80|1
GME211022C00175000|10.75|15.68|10.75|10.90|13.26|5|2.36|0.2165|27|182|1|55|0.7802|0.0175|0.0180|-0.5002|0.0647||13.60|43|11.90|45
GME211022P00175000|2.04|2.50|1.15|2.51|1.23|5|-1.28|-0.5100|558|957|1|1184|-0.2235|0.0174|-0.0060|-0.5136|0.0653||1.27|7|1.18|10
GME211022C00177500|9.05|12.65|8.95|9.00|12.65|4|3.65|0.4056|17|104|1|11|0.7311|0.0196|0.0170|-0.5570|0.0722||11.90|39|9.95|40
GME211022P00177500|3.12|3.12|1.62|3.30|1.66|4|-1.64|-0.4970|184|245|1|410|-0.2731|0.0192|-0.0074|-0.5749|0.0727||1.83|9|1.65|22
GME211022C00180000|7.50|11.00|6.75|7.75|8.98|3|1.23|0.1587|209|471|1|132|0.6818|0.0208|0.0160|-0.6121|0.0782||9.60|47|8.35|54
GME211022P00180000|4.35|4.35|2.25|4.35|2.50|3|-1.85|-0.4253|274|450|1|627|-0.3225|0.0202|-0.0088|-0.6356|0.0786||2.60|17|2.38|28
GME211022C00182500|6.35|10.00|5.65|6.40|7.00|2|0.60|0.0938|150|283|1|225|0.6190|0.0220|0.0146|-0.6609|0.0834||7.60|22|7.00|17
GME211022P00182500|5.55|6.35|3.05|5.51|3.50|2|-2.01|-0.3648|93|161|1|332|-0.3842|0.0211|-0.0105|-0.6900|0.0836||3.60|29|3.35|17
GME211022C00185000|5.00|8.33|4.40|5.25|6.20|1|0.95|0.1810|359|751|1|1192|0.5622|0.0229|0.0133|-0.6791|0.0862||6.35|19|5.75|22
GME211022P00185000|7.15|7.25|4.18|7.01|4.60|1|-2.41|-0.3438|-9|510|1|369|-0.4389|0.0219|-0.0121|-0.7092|0.0862||4.80|27|4.45|19
GME211022C00187500|4.11|7.10|3.85|4.50|5.20|1|0.70|0.1556|65|269|1|1265|0.5048|0.0229|0.0120|-0.6966|0.0873||5.20|24|4.80|3
GME211022P00187500|7.50|7.50|5.40|8.49|6.10|1|-2.39|-0.2815|5|48|1|140|-0.4945|0.0223|-0.0137|-0.7131|0.0873||6.20|17|5.75|39
GME211022C00190000|3.45|6.00|2.95|3.70|3.90|2|0.20|0.0541|484|997|1|3104|0.4478|0.0228|0.0107|-0.6864|0.0865||4.10|15|3.85|2
GME211022P00190000|11.00|11.00|6.50|11.80|7.51|2|-4.29|-0.3636|10|109|5|159|-0.5493|0.0221|-0.0153|-0.7099|0.0866||7.80|13|7.35|17
GME211022C00192500|3.15|5.05|2.42|3.10|3.35|3|0.25|0.0806|91|287|7|316|0.3978|0.0214|0.0095|-0.6943|0.0844||3.40|24|3.10|24
GME211022P00192500|9.75|9.75|9.10|13.53|9.10|3|-4.43|-0.3274|2|13|1|11|-0.6051|0.0219|-0.0169|-0.6781|0.0842||10.05|43|8.75|44
GME211022C00195000|2.44|4.28|2.00|2.55|2.79|4|0.24|0.0941|173|566|1|1000|0.3499|0.0203|0.0084|-0.6769|0.0810||2.83|17|2.56|9
GME211022P00195000|14.05|14.05|10.57|14.30|10.70|4|-3.60|-0.2517|5|30|10|55|-0.6427|0.0196|-0.0182|-0.7103|0.0816||12.55|41|10.80|33
GME211022C00197500|2.13|3.60|1.70|2.30|2.36|5|0.06|0.0261|40|334|2|699|0.3036|0.0191|0.0073|-0.6405|0.0765||2.51|45|2.14|5
GME211022P00197500|14.63|14.63|12.75|17.65|12.75|5|-4.90|-0.2776|1|5|10|13|-0.7003|0.0193|-0.0198|-0.6252|0.0760||14.65|48|12.15|42
GME211022C00200000|1.98|3.30|1.44|1.93|1.90|6|-0.03|-0.0155|766|2213|1|6858|0.2643|0.0176|0.0064|-0.6096|0.0716||1.96|12|1.81|13
GME211022P00200000|19.00|19.00|14.00|20.17|15.30|6|-4.87|-0.2414|18|78|2|48|-0.7226|0.0174|-0.0207|-0.6467|0.0734||15.90|18|14.90|33
GME211022C00202500|1.65|2.70|1.27|1.72|1.75|7|0.03|0.0174|82|122|1|379|0.2107|0.0164|0.0051|-0.5088|0.0632||1.77|42|1.58|1
GME211022P00202500|22.35|22.35|22.35|22.35|22.35|7|0.00|0.0000|2|2|2|2|-0.6701|0.0125|-0.0201|-1.0484|0.0792||19.65|44|16.85|32
GME211022C00205000|1.48|2.41|1.14|1.50|1.45|8|-0.05|-0.0333|97|846|1|899|0.1975|0.0145|0.0048|-0.5325|0.0608||1.50|26|1.38|4
GME211022P00205000|23.75|23.75|19.89|23.00|19.89|8|-3.11|-0.1352|1|32|1|3|-0.7991|0.0145|-0.0232|-0.5444|0.0614||21.70|36|18.65|39
GME211022C00207500|1.25|1.96|1.00|1.35|1.14|9|-0.21|-0.1556|8|41|1|192|0.1607|0.0130|0.0039|-0.4581|0.0534||1.37|45|1.21|20
GME211022P00207500||||||9||||0|0|0|-1.0000|0.0000|-0.0284|0.0005|0.0000||24.35|35|20.95|30
GME211022C00210000|1.11|1.85|0.88|1.20|1.11|10|-0.09|-0.0750|236|625|9|1936|0.1498|0.0117|0.0036|-0.4654|0.0510||1.20|27|1.10|1
GME211022P00210000|25.56|25.56|25.56|29.00|25.56|10|-3.44|-0.1186|2|21|1|1|-0.8415|0.0117|-0.0249|-0.4986|0.0529||25.50|25|23.65|41
GME211022C00215000|0.95|1.50|0.80|1.02|0.94|11|-0.08|-0.0784|78|380|4|458|0.1113|0.0092|0.0027|-0.3896|0.0415||1.00|11|0.93|10
GME211022P00215000|29.18|29.18|29.18|34.49|29.18|11|-5.31|-0.1540|3|9|1|1|-0.8946|0.0091|-0.0269|-0.3656|0.0399||31.20|21|28.15|32
GME211022C00220000|0.77|1.28|0.69|0.92|0.84|12|-0.08|-0.0870|95|800|1|553|0.0842|0.0073|0.0020|-0.3283|0.0338||0.85|1|0.83|5
GME211022P00220000|33.39|33.41|33.39|38.70|33.41|12|-5.29|-0.1367|-1|17|1|2|-0.9063|0.0076|-0.0279|-0.3698|0.0366||35.50|19|33.00|32
GME211022C00225000|0.82|1.05|0.64|0.81|0.80|13|-0.01|-0.0123|23|242|3|1051|0.0646|0.0057|0.0016|-0.2776|0.0276||0.81|24|0.75|13
GME211022P00225000||||35.00|35.00|13|0.00|0.0000|0|3|0|0|-0.9409|0.0055|-0.0294|-0.2516|0.0257||41.25|16|37.90|36
GME211022C00230000|0.75|0.94|0.60|0.75|0.70|14|-0.05|-0.0667|48|321|11|802|0.0514|0.0046|0.0013|-0.2416|0.0231||0.76|18|0.69|14
GME211022P00230000|47.37|47.37|47.19|47.19|47.19|14|0.00|0.0000|0|13|1|5|-0.9414|0.0049|-0.0301|-0.2775|0.0256||46.20|19|42.85|30
GME211022C00235000|0.63|0.89|0.56|0.70|0.62|15|-0.08|-0.1143|-8|193|5|157|0.0411|0.0037|0.0010|-0.2094|0.0193||0.71|31|0.63|6
GME211022P00235000||||51.82|51.82|15|0.00|0.0000|0|2|0|0|-0.9611|0.0036|-0.0312|-0.1970|0.0184||51.15|34|47.75|31
GME211022C00240000|0.64|0.80|0.54|0.69|0.62|16|-0.07|-0.1014|-7|182|1|95|0.0339|0.0030|0.0008|-0.1859|0.0165||0.61|1|0.58|8
GME211022P00240000|64.67|64.67|64.67|64.67|64.67|16|0.00|0.0000|0|12|2|2|-0.9647|0.0031|-0.0320|-0.1937|0.0170||55.90|22|52.70|33
GME211022C00245000|0.61|0.70|0.46|0.65|0.55|17|-0.10|-0.1538|16|88|1|36|0.0284|0.0025|0.0007|-0.1666|0.0142||0.60|30|0.54|7
GME211022P00245000|60.14|60.14|60.14|60.14|60.14|17|0.00|0.0000|0|3|1|2|-0.9733|0.0024|-0.0329|-0.1550|0.0135||60.90|22|57.65|29
GME211022C00250000|0.55|0.67|0.46|0.57|0.51|18|-0.06|-0.1053|105|988|2|924|0.0223|0.0020|0.0005|-0.1389|0.0116||0.54|9|0.49|14
GME211022P00250000|65.15|65.28|65.15|68.77|65.28|18|-3.49|-0.0507|2|17|1|3|-0.9800|0.0019|-0.0338|-0.1235|0.0106||65.90|15|62.60|23
GME211022C00255000|0.52|0.55|0.44|0.55|0.53|19|-0.02|-0.0364|188|265|1|103|0.0182|0.0017|0.0004|-0.1197|0.0098||0.51|29|0.42|45
GME211022P00255000||||80.10|80.10|19|0.00|0.0000|0|2|0|0|-0.9837|0.0015|-0.0345|-0.1065|0.0089||71.20|28|67.60|22
GME211022C00260000|0.51|0.58|0.43|0.55|0.44|20|-0.11|-0.2000|14|121|1|60|0.0148|0.0014|0.0004|-0.1030|0.0082||0.47|12|0.41|20
GME211022P00260000||||68.35|68.35|20|0.00|0.0000|0|1|0|0|-0.9866|0.0013|-0.0353|-0.0923|0.0075||75.75|14|72.55|28
GME211022C00265000|0.40|0.50|0.39|0.54|0.42|21|-0.12|-0.2222|13|41|1|8|0.0125|0.0011|0.0003|-0.0910|0.0071||0.44|15|0.37|43
GME211022P00265000||||79.79|79.79|21|0.00|0.0000|0|1|0|0|-0.9889|0.0011|-0.0360|-0.0804|0.0064||80.75|22|77.50|22
GME211022C00270000|0.40|0.54|0.35|0.39|0.45|22|0.06|0.1538|0|113|5|59|0.0105|0.0010|0.0003|-0.0799|0.0061||0.44|29|0.35|25
GME211022P00270000|88.63|88.63|88.63|88.63|88.63|22|0.00|0.0000|0|2|1|1|-0.9907|0.0009|-0.0368|-0.0704|0.0055||85.75|22|82.50|28
GME211022C00275000|0.33|0.47|0.33|0.42|0.37|23|-0.05|-0.1190|19|149|1|53|0.0086|0.0008|0.0002|-0.0688|0.0051||0.38|11|0.32|42
GME211022P00275000|94.07|94.07|94.07|94.07|94.07|23|0.00|0.0000|2|2|2|2|-0.9914|0.0008|-0.0375|-0.0676|0.0051||91.00|18|87.50|28
GME211022C00280000|0.45|0.45|0.31|0.45|0.32|24|-0.13|-0.2889|19|126|1|14|0.0074|0.0007|0.0002|-0.0613|0.0045||0.36|27|0.30|40
GME211022P00280000|95.33|95.34|95.33|95.34|95.34|24|0.00|0.0000|2|3|1|2|-0.9929|0.0007|-0.0382|-0.0580|0.0043||95.70|21|92.45|27
GME211022C00285000|0.38|0.41|0.30|0.49|0.30|25|-0.19|-0.3878|4|13|1|11|0.0066|0.0006|0.0002|-0.0572|0.0041||0.33|5|0.29|12
GME211022P00285000||||||25||0.0000|0|0|0|0|-0.9939|0.0006|-0.0389|-0.0515|0.0037||100.70|19|97.45|15
GME211022C00290000|0.38|0.38|0.30|0.42|0.35|26|-0.07|-0.1667|-2|74|1|5|0.0058|0.0005|0.0001|-0.0523|0.0036||0.31|8|0.27|14
GME211022P00290000||||||26||0.0000|0|0|0|0|-0.9948|0.0005|-0.0396|-0.0460|0.0033||106.00|15|102.45|20
GME211022C00295000|0.33|0.36|0.26|0.33|0.26|27|-0.07|-0.2121|0|26|250|732|0.0053|0.0005|0.0001|-0.0487|0.0033||0.29|9|0.25|16
GME211022P00295000||||||27||0.0000|0|0|0|0|-0.9951|0.0004|-0.0403|-0.0450|0.0031||111.05|15|107.40|15
GME211022C00300000|0.38|0.38|0.25|0.36|0.26|28|-0.10|-0.2778|211|1043|1|670|0.0045|0.0004|0.0001|-0.0430|0.0029||0.26|3|0.25|44
GME211022P00300000||||||28||0.0000|0|0|0|0|-0.9958|0.0004|-0.0410|-0.0393|0.0027||116.05|15|112.40|21
GME211022C00305000|0.32|0.32|0.23|0.33|0.26|29|-0.07|-0.2121|25|52|1|37|0.0041|0.0004|0.0001|-0.0403|0.0026||0.26|16|0.22|14
GME211022P00305000||||||29||0.0000|0|0|0|0|-0.9964|0.0003|-0.0417|-0.0349|0.0024||120.95|15|117.40|15
GME211022C00310000|0.29|0.29|0.22|0.30|0.22|30|-0.08|-0.2667|2|53|1|13|0.0035|0.0003|0.0001|-0.0358|0.0023||0.24|11|0.21|10
GME211022P00310000||||134.68|134.68|30|0.00|0.0000|0|1|0|0|-0.9967|0.0003|-0.0424|-0.0332|0.0022||125.80|24|122.40|21
GME211022C00320000|0.29|0.29|0.22|0.28|0.25|31|-0.03|-0.1071|4|70|1|35|0.0027|0.0002|0.0001|-0.0290|0.0018||0.22|14|0.20|1
GME211022P00320000||||144.53|144.53|31|0.00|0.0000|0|1|0|0|-0.9975|0.0002|-0.0438|-0.0264|0.0017||135.75|27|132.35|21
GME211022C00330000|0.24|0.24|0.19|0.23|0.22|32|-0.01|-0.0435|7|79|1|26|0.0020|0.0002|0.0000|-0.0222|0.0014||0.20|23|0.16|17
GME211022P00330000||||||32||0.0000|0|0|0|0|-0.9981|0.0002|-0.0452|-0.0205|0.0013||145.95|15|142.35|21
GME211022C00340000|0.17|0.18|0.17|0.24|0.17|33|-0.07|-0.2917|23|160|4|12|0.0016|0.0001|0.0000|-0.0189|0.0011||0.18|16|0.15|5
GME211022P00340000||||||33||0.0000|0|0|0|0|-0.9986|0.0001|-0.0465|-0.0160|0.0010||155.95|15|152.35|15
GME211022C00350000|0.15|0.21|0.15|0.24|0.16|34|-0.08|-0.3333|2|329|4|128|0.0012|0.0001|0.0000|-0.0146|0.0009||0.16|12|0.13|5
GME211022P00350000|164.85|164.85|164.77|177.77|164.77|34|-13.00|-0.0731|0|2|1|2|-0.9989|0.0001|-0.0479|-0.0126|0.0008||165.70|28|162.30|22
GME211022C00360000|0.19|0.19|0.16|0.22|0.16|35|-0.06|-0.2727|30|73|1|4|0.0010|0.0001|0.0000|-0.0125|0.0007||0.16|3|0.12|6
GME211022P00360000||||171.07|171.07|35|0.00|0.0000|0|4|0|0|-0.9992|0.0001|-0.0493|-0.0094|0.0006||175.90|15|172.30|15
GME211022C00370000|0.15|0.19|0.12|0.17|0.13|36|-0.04|-0.2353|103|133|1|44|0.0008|0.0001|0.0000|-0.0106|0.0006||0.15|3|0.11|5
GME211022P00370000||||||36||0.0000|0|0|0|0|-0.9993|0.0001|-0.0507|-0.0086|0.0005||185.75|15|182.30|22
GME211022C00380000|0.19|0.19|0.12|0.20|0.15|37|-0.05|-0.2500|18|81|1|51|0.0006|0.0001|0.0000|-0.0088|0.0005||0.15|5|0.10|5
GME211022P00380000||||||37||0.0000|0|0|0|0|-0.9995|0.0000|-0.0520|-0.0059|0.0004||196.45|15|191.05|25
GME211022C00390000|0.15|0.15|0.14|0.19|0.14|38|-0.05|-0.2632|3|81|4|93|0.0005|0.0000|0.0000|-0.0078|0.0004||0.18|28|0.07|16
GME211022P00390000||||||38||0.0000|0|0|0|0|-0.9996|0.0000|-0.0534|-0.0048|0.0003||206.25|15|201.05|25
GME211022C00400000|0.20|0.23|0.11|0.18|0.12|39|-0.06|-0.3333|89|425|10|70|0.0005|0.0000|0.0000|-0.0071|0.0004||0.13|3|0.08|4
GME211022P00400000||||||39||0.0000|0|0|0|0|-0.9996|0.0000|-0.0548|-0.0052|0.0003||216.15|15|211.05|25
GME211022C00410000|0.12|0.15|0.08|0.18|0.08|40|-0.10|-0.5556|107|145|2|12|0.0004|0.0000|0.0000|-0.0060|0.0003||0.14|6|0.08|16
GME211022P00410000||||||40||0.0000|0|0|0|0|-0.9996|0.0000|-0.0562|-0.0045|0.0003||226.15|15|221.05|25
GME211022C00420000|0.14|0.14|0.09|0.17|0.11|41|-0.06|-0.3529|4|96|1|108|0.0004|0.0000|0.0000|-0.0060|0.0003||0.12|6|0.09|1
GME211022P00420000||||||41||0.0000|0|0|0|0|-0.9997|0.0000|-0.0575|-0.0039|0.0002||236.20|15|231.05|25
GME211022C00430000|0.09|0.14|0.08|0.14|0.09|42|-0.05|-0.3571|0|63|1|28|0.0003|0.0000|0.0000|-0.0050|0.0002||0.10|2|0.08|2
GME211022P00430000||||||42||0.0000|0|0|0|0|-0.9999|0.0000|-0.0589|-0.0015|0.0001||246.15|15|241.05|25
GME211022C00440000|0.09|0.15|0.07|0.18|0.10|43|-0.08|-0.4444|10|384|2|38|0.0002|0.0000|0.0000|-0.0041|0.0002||0.12|13|0.06|5
GME211022P00440000||||||43||0.0000|0|0|0|0|-0.9998|0.0000|-0.0603|-0.0020|0.0002||256.15|15|251.05|21
GME211022C00450000|0.12|0.15|0.08|0.12|0.11|44|-0.01|-0.0833|20|219|1|377|0.0002|0.0000|0.0000|-0.0041|0.0002||0.10|8|0.08|10
GME211022P00450000||||||44||0.0000|0|0|0|0|-0.9999|0.0000|-0.0616|-0.0011|0.0001||266.15|15|261.00|25
GME211022C00460000|0.11|0.14|0.07|0.12|0.07|45|-0.05|-0.4167|376|2882|2|1403|0.0002|0.0000|0.0000|-0.0029|0.0001||0.09|3|0.07|6
GME211022P00460000||||||45||0.0000|0|0|0|0|-0.9999|0.0000|-0.0630|-0.0009|0.0001||275.70|16|272.25|21
GME211029C00100000|86.87|86.87|86.87|83.24|86.87|20|3.63|0.0436|0|1|1|1|0.9988|0.0001|0.0328|-0.0071|0.0014||87.85|18|84.55|28
GME211029P00100000|0.14|0.14|0.14|0.17|0.14|20|-0.03|-0.1765|-16|131|1|1|-0.0017|0.0001|-0.0001|-0.0094|0.0018||0.17|14|0.14|1
GME211029C00110000||||||19||0.0000|0|0|0|0|0.9975|0.0002|0.0360|-0.0121|0.0026||77.95|28|74.40|46
GME211029P00110000|0.26|0.26|0.24|0.24|0.24|19|0.00|0.0000|13|28|3|21|-0.0026|0.0002|-0.0002|-0.0124|0.0027||0.36|24|0.09|23
GME211029C00120000||||||18||0.0000|0|0|0|0|0.9951|0.0004|0.0391|-0.0200|0.0048||68.00|15|64.75|28
GME211029P00120000|0.30|0.30|0.25|0.30|0.25|18|-0.05|-0.1667|-19|95|1|5|-0.0048|0.0004|-0.0003|-0.0192|0.0047||0.30|5|0.20|18
GME211029C00130000|48.45|48.45|48.45|48.45|48.45|17|0.00|0.0000|0|6|4|4|0.9910|0.0008|0.0422|-0.0304|0.0082||58.10|21|54.75|29
GME211029P00130000|0.35|0.35|0.35|0.49|0.35|17|-0.14|-0.2857|-3|255|35|36|-0.0096|0.0009|-0.0006|-0.0323|0.0087||0.44|19|0.29|17
GME211029C00140000|42.10|42.10|42.10|42.10|42.10|16|0.00|0.0000|0|6|1|1|0.9778|0.0019|0.0446|-0.0618|0.0179||48.20|20|44.80|29
GME211029P00140000|0.50|0.50|0.37|0.59|0.37|16|-0.22|-0.3729|0|86|3|22|-0.0234|0.0020|-0.0015|-0.0649|0.0187||0.49|20|0.37|14
GME211029C00145000|41.50|41.50|41.50|41.50|41.50|15|0.00|0.0000|0|4|2|2|0.9647|0.0028|0.0454|-0.0889|0.0264||43.25|33|39.75|34
GME211029P00145000|0.53|0.53|0.44|0.64|0.44|15|-0.20|-0.3125|-5|178|1|13|-0.0376|0.0029|-0.0025|-0.0951|0.0278||0.60|24|0.43|17
GME211029C00150000|35.25|35.35|34.30|35.25|35.25|14|0.00|0.0000|20|80|1|20|0.9493|0.0040|0.0460|-0.1142|0.0353||38.35|31|35.05|37
GME211029P00150000|0.80|0.99|0.56|0.87|0.60|14|-0.27|-0.3103|-1|405|1|92|-0.0561|0.0041|-0.0037|-0.1288|0.0384||0.68|10|0.51|9
GME211029C00155000|30.50|30.96|30.50|30.95|30.95|13|0.00|0.0000|71|74|6|71|0.9248|0.0056|0.0460|-0.1512|0.0481||33.50|21|30.40|31
GME211029P00155000|1.01|1.01|0.71|1.04|0.71|13|-0.33|-0.3173|-4|105|1|42|-0.0843|0.0058|-0.0055|-0.1726|0.0524||0.78|17|0.65|8
GME211029C00157500|30.00|30.00|30.00|25.50|30.00|12|4.50|0.1765|1|1|1|1|0.8934|0.0067|0.0447|-0.2094|0.0623||31.10|31|27.85|33
GME211029P00157500|1.20|1.20|1.20|1.47|1.20|12|-0.27|-0.1837|1|12|1|2|-0.0787|0.0062|-0.0051|-0.1449|0.0498||0.90|16|0.73|12
GME211029C00160000|24.42|24.42|24.42|23.05|24.42|11|1.37|0.0594|70|177|3|3|0.8840|0.0076|0.0450|-0.2101|0.0662||28.75|28|25.70|31
GME211029P00160000|1.71|1.71|0.97|1.50|0.98|11|-0.52|-0.3467|51|205|2|104|-0.1258|0.0076|-0.0083|-0.2328|0.0701||1.07|31|0.90|10
GME211029C00162500||||||10||||0|0|0|1.0000|0.0000|0.0534|-0.0004|0.0000||26.40|30|23.30|34
GME211029P00162500|1.56|1.56|1.19|2.12|1.19|10|-0.93|-0.4387|31|31|20|23|-0.0875|0.0079|-0.0057|-0.1329|0.0539||1.29|21|1.08|4
GME211029C00165000|23.65|23.65|19.30|19.30|19.30|9|0.00|0.0000|0|10|1|2|0.8313|0.0096|0.0431|-0.2750|0.0853||24.15|27|21.05|38
GME211029P00165000|2.18|2.18|1.41|2.45|1.41|9|-1.04|-0.4245|53|239|1|134|-0.1731|0.0096|-0.0115|-0.2852|0.0867||1.60|26|1.34|15
GME211029C00167500||||||8||||0|0|0|1.0000|0.0000|0.0551|-0.0004|0.0000||22.00|33|19.00|33
GME211029P00167500|2.51|2.51|1.83|3.15|1.84|8|-1.31|-0.4159|84|84|1|43|-0.1410|0.0112|-0.0092|-0.1865|0.0758||1.99|25|1.70|28
