symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029C00100000|70.00|70.00|70.00|70.00|70.00|15|0.00|0.0000|1|3|1|1|1.0000|0.0000|0.0137|-0.0006|0.0000||74.25|21|69.85|44
GME211029P00100000|0.15|0.20|0.15|0.18|0.16|15|-0.02|-0.1111|513|675|5|133|-0.0001|0.0000|0.0000|-0.0006|0.0000||0.18|5|0.16|1
GME211029C00110000||||||14||0.0000|0|0|0|0|0.9998|0.0000|0.0151|-0.0016|0.0001||64.30|12|59.90|42
GME211029P00110000|0.23|0.23|0.20|0.23|0.21|14|-0.02|-0.0870|66|98|5|53|-0.0002|0.0000|0.0000|-0.0014|0.0001||0.25|12|0.20|14
GME211029C00120000||||||13||0.0000|0|0|0|0|0.9993|0.0001|0.0164|-0.0051|0.0005||54.35|18|49.95|42
GME211029P00120000|0.30|0.33|0.26|0.32|0.26|13|-0.06|-0.1875|273|360|2|19|-0.0007|0.0001|0.0000|-0.0046|0.0005||0.30|9|0.26|9
GME211029C00130000|54.50|54.50|54.50|54.50|54.50|12|0.00|0.0000|0|7|1|1|0.9973|0.0005|0.0177|-0.0149|0.0017||44.45|19|40.05|43
GME211029P00130000|0.41|0.42|0.30|0.37|0.30|12|-0.07|-0.1892|324|651|1|36|-0.0030|0.0005|-0.0001|-0.0161|0.0018||0.37|13|0.32|14
GME211029C00140000|47.90|47.90|46.74|46.75|46.75|11|0.00|0.0000|0|107|13|101|0.9855|0.0022|0.0188|-0.0611|0.0074||34.50|23|30.10|58
GME211029P00140000|1.23|1.23|0.42|0.52|0.43|11|-0.09|-0.1731|108|195|1|28|-0.0154|0.0023|-0.0004|-0.0648|0.0078||0.46|2|0.41|18
GME211029C00145000|24.98|26.25|24.98|26.25|26.25|10|0.00|0.0000|0|6|1|2|0.9683|0.0044|0.0191|-0.1161|0.0144||29.75|22|25.15|52
GME211029P00145000|0.55|0.70|0.54|0.61|0.54|10|-0.07|-0.1148|148|297|1|20|-0.0340|0.0046|-0.0008|-0.1249|0.0152||0.60|14|0.52|31
GME211029C00150000|26.50|26.50|20.98|20.98|20.98|9|0.00|0.0000|213|414|2|235|0.9403|0.0076|0.0191|-0.1851|0.0239||24.70|33|20.25|89
GME211029P00150000|0.72|1.09|0.72|0.97|0.72|9|-0.25|-0.2577|300|729|1|131|-0.0691|0.0082|-0.0017|-0.2154|0.0267||0.82|22|0.70|17
GME211029C00152500||||||8||||0|0|0|1.0000|0.0000|0.0209|-0.0004|0.0000||22.20|17|17.85|38
GME211029P00152500|1.10|1.20|0.87|1.18|0.90|8|-0.28|-0.2373|121|122|1|28|-0.1008|0.0105|-0.0025|-0.2975|0.0355||0.97|13|0.83|24
GME211029C00155000|15.00|15.00|14.85|17.50|14.85|7|-2.65|-0.1514|7|56|1|5|0.8896|0.0124|0.0185|-0.2861|0.0379||19.85|28|15.55|45
GME211029P00155000|1.51|1.68|0.99|1.46|0.99|7|-0.47|-0.3219|223|435|2|201|-0.1208|0.0126|-0.0030|-0.3200|0.0405||1.19|13|1.02|36
GME211029C00157500|13.50|13.50|13.50|14.65|13.50|6|-1.15|-0.0785|4|5|1|1|0.8284|0.0151|0.0173|-0.4295|0.0513||17.60|30|14.00|57
GME211029P00157500|1.66|1.66|1.14|1.96|1.27|6|-0.69|-0.3520|153|168|1|6|-0.1438|0.0153|-0.0035|-0.3366|0.0456||1.51|24|1.24|26
GME211029C00160000|14.55|14.55|14.00|12.25|14.00|5|1.75|0.1429|31|211|1|2|0.8042|0.0180|0.0171|-0.4236|0.0556||15.55|49|12.95|28
GME211029P00160000|2.70|2.90|1.65|2.50|1.72|5|-0.78|-0.3120|753|978|1|108|-0.2057|0.0177|-0.0051|-0.4571|0.0573||1.87|10|1.60|40
GME211029C00162500|8.80|10.70|8.80|10.79|10.70|4|-0.09|-0.0083|5|6|1|3|0.8424|0.0240|0.0184|-0.2417|0.0485||13.35|39|10.15|62
GME211029P00162500|2.92|3.65|1.59|3.31|2.30|4|-1.01|-0.3051|104|277|1|32|-0.2491|0.0205|-0.0062|-0.4900|0.0638||2.48|14|2.08|45
GME211029C00165000|7.95|10.04|7.50|9.20|10.04|3|0.84|0.0913|89|99|1|10|0.6931|0.0226|0.0149|-0.5466|0.0707||11.15|37|9.60|15
GME211029P00165000|3.79|4.76|2.75|4.15|2.97|3|-1.18|-0.2843|762|1062|5|296|-0.3099|0.0222|-0.0078|-0.5605|0.0710||3.10|18|2.76|11
GME211029C00167500|6.80|8.50|6.00|8.04|8.50|2|0.46|0.0572|124|126|3|14|0.6386|0.0274|0.0140|-0.5121|0.0753||9.05|26|8.15|13
GME211029P00167500|4.83|5.95|3.65|5.10|3.75|2|-1.35|-0.2647|204|411|3|158|-0.3580|0.0264|-0.0089|-0.5274|0.0752||4.05|17|3.45|62
GME211029C00170000|6.00|8.14|4.55|6.55|7.15|1|0.60|0.0916|235|497|10|347|0.5690|0.0250|0.0124|-0.6182|0.0791||7.35|16|6.75|16
GME211029P00170000|6.65|7.30|4.60|6.55|4.90|1|-1.65|-0.2519|489|1193|1|385|-0.4320|0.0242|-0.0109|-0.6382|0.0791||5.05|14|4.50|56
GME211029C00172500|5.55|6.95|4.00|5.50|5.90|1|0.40|0.0727|264|277|10|254|0.4988|0.0257|0.0109|-0.6194|0.0802||6.25|24|5.45|10
GME211029P00172500|8.71|9.05|5.90|8.00|5.95|1|-2.05|-0.2563|93|287|5|289|-0.4975|0.0280|-0.0125|-0.5673|0.0803||6.40|16|5.65|43
GME211029C00175000|4.65|5.80|3.20|4.70|4.85|2|0.15|0.0319|313|626|1|451|0.4434|0.0250|0.0098|-0.6236|0.0795||4.90|10|4.40|22
GME211029P00175000|9.40|9.49|6.20|9.55|7.70|2|-1.85|-0.1937|295|1115|10|37|-0.5638|0.0252|-0.0144|-0.6149|0.0792||8.00|21|7.10|25
GME211029C00177500|3.70|4.95|2.60|4.00|3.80|3|-0.20|-0.0500|297|304|1|285|0.3882|0.0235|0.0086|-0.6259|0.0771||4.15|23|3.55|14
GME211029P00177500|10.15|12.44|9.00|11.30|9.00|3|-2.30|-0.2035|108|239|1|9|-0.6294|0.0260|-0.0161|-0.5487|0.0761||10.50|64|8.75|1
GME211029C00180000|3.00|4.25|2.12|3.40|3.05|4|-0.35|-0.1029|564|814|3|584|0.3280|0.0227|0.0073|-0.5744|0.0727||3.10|1|3.00|6
GME211029P00180000|13.70|14.73|10.56|13.20|10.56|4|-2.64|-0.2000|91|447|2|31|-0.6748|0.0230|-0.0174|-0.5638|0.0725||11.50|12|9.90|70
GME211029C00182500|2.92|3.30|1.90|2.95|2.62|5|-0.33|-0.1119|150|293|1|107|0.2935|0.0196|0.0065|-0.6041|0.0692||2.69|12|2.40|13
GME211029P00182500|15.10|15.47|12.70|16.22|15.47|5|-0.75|-0.0462|18|118|1|4|-0.6522|0.0162|-0.0175|-0.8417|0.0743||15.85|59|11.75|47
GME211029C00185000|2.16|3.00|1.56|2.52|2.23|6|-0.29|-0.1151|259|772|1|258|0.2306|0.0187|0.0051|-0.4949|0.0611||2.30|24|1.99|44
GME211029P00185000|10.70|18.55|10.70|17.59|17.59|6|0.00|0.0000|6|466|1|129|-0.7672|0.0189|-0.0201|-0.4930|0.0615||17.05|43|13.80|65
GME211029C00187500|2.21|2.60|1.41|2.25|1.80|7|-0.45|-0.2000|270|464|10|151|0.2141|0.0166|0.0048|-0.5127|0.0587||1.93|15|1.71|16
GME211029P00187500|17.00|21.30|17.00|19.50|21.30|7|1.80|0.0923|0|43|2|3|-0.6648|0.0125|-0.0186|-1.0594|0.0734||20.10|61|15.85|34
GME211029C00190000|1.70|2.24|1.28|2.00|1.66|8|-0.34|-0.1700|378|1007|1|537|0.1577|0.0148|0.0035|-0.3926|0.0485||1.57|10|1.48|11
GME211029P00190000|21.00|22.90|19.39|22.50|19.39|8|-3.11|-0.1382|6|116|3|12|-0.8365|0.0148|-0.0224|-0.4104|0.0497||20.90|33|18.30|41
GME211029C00192500|1.68|2.01|1.38|1.81|1.45|9|-0.36|-0.1989|26|191|1|46|0.1718|0.0132|0.0038|-0.4917|0.0513||1.54|33|1.30|17
GME211029P00192500|23.20|23.20|23.20|23.20|23.20|9|0.00|0.0000|6|31|6|6|-0.7724|0.0127|-0.0214|-0.7163|0.0608||24.60|36|20.30|24
GME211029C00195000|1.43|1.75|1.13|1.60|1.19|10|-0.41|-0.2563|61|485|1|84|0.1038|0.0109|0.0023|-0.2974|0.0363||1.27|1|1.17|16
GME211029P00195000|24.63|28.30|24.63|26.65|28.30|10|1.65|0.0619|11|47|1|2|-0.8929|0.0110|-0.0243|-0.3081|0.0371||26.95|37|22.60|39
GME211029C00197500|0.90|1.60|0.90|1.50|1.20|11|-0.30|-0.2000|-36|129|4|22|0.1370|0.0106|0.0030|-0.4522|0.0442||1.23|35|1.06|19
GME211029P00197500|28.16|28.16|28.16|28.16|28.16|11|0.00|0.0000|1|8|1|1|-0.7915|0.0107|-0.0225|-0.7666|0.0578||29.30|36|24.90|28
GME211029C00200000|1.30|1.52|1.00|1.41|1.05|12|-0.36|-0.2553|897|2565|1|1130|0.0691|0.0079|0.0016|-0.2251|0.0268||1.09|10|1.00|50
GME211029P00200000|22.50|31.88|22.50|31.88|31.88|12|0.00|0.0000|24|110|2|48|-0.9267|0.0081|-0.0257|-0.2399|0.0280||31.75|32|27.20|47
GME211029C00202500|1.24|1.34|0.95|1.31|1.01|13|-0.30|-0.2290|16|132|2|52|0.1090|0.0086|0.0024|-0.4079|0.0376||1.07|18|0.97|1
GME211029P00202500||||||13||||0|0|0|-1.0000|0.0000|-0.0277|0.0005|0.0000||34.15|31|29.70|28
GME211029C00205000|1.19|1.32|0.90|1.22|0.92|14|-0.30|-0.2459|-31|451|1|276|0.0450|0.0055|0.0010|-0.1640|0.0191||1.01|36|0.88|5
GME211029P00205000|29.00|36.80|29.00|36.80|36.80|14|0.00|0.0000|5|15|1|5|-0.9496|0.0058|-0.0269|-0.1845|0.0209||36.60|29|32.15|20
GME211029C00207500|1.15|1.15|1.15|1.19|1.15|15|-0.04|-0.0336|40|129|1|1|0.1111|0.0076|0.0024|-0.4726|0.0381||1.14|42|0.83|20
GME211029P00207500|23.74|23.74|23.74|23.74|23.74|15|0.00|0.0000|0|3|1|1|-0.9981|0.0005|-0.0284|-0.0061|0.0012||39.05|32|34.55|24
GME211029C00210000|0.84|1.20|0.84|1.15|0.86|16|-0.29|-0.2522|-54|702|10|371|0.0294|0.0038|0.0007|-0.1183|0.0135||0.92|25|0.78|10
GME211029P00210000|32.75|40.42|32.75|40.42|40.42|16|0.00|0.0000|2|18|1|2|-0.9718|0.0037|-0.0281|-0.1129|0.0130||41.50|29|37.05|12
GME211029C00212500|1.03|1.05|0.86|1.10|0.86|17|-0.24|-0.2182|5|8|1|8|0.0901|0.0063|0.0020|-0.4180|0.0327||0.96|47|0.75|8
GME211029P00212500|43.64|43.64|43.64|43.64|43.64|17|0.00|0.0000|1|1|1|1|-0.8114|0.0074|-0.0251|-0.9923|0.0544||43.95|28|39.35|18
GME211029C00215000|0.99|1.07|0.78|1.09|0.79|18|-0.30|-0.2752|7|594|1|46|0.0198|0.0026|0.0005|-0.0874|0.0097||0.82|13|0.75|5
GME211029P00215000|45.00|46.32|44.95|46.32|46.32|18|0.00|0.0000|-10|30|2|40|-0.9783|0.0028|-0.0290|-0.0957|0.0105||46.40|29|41.95|12
GME211029C00217500|0.93|0.93|0.80|1.00|0.80|19|-0.20|-0.2000|9|11|1|6|0.0805|0.0055|0.0018|-0.4070|0.0301||0.81|15|0.70|12
GME211029P00217500||||||19||||0|0|0|-1.0000|0.0000|-0.0298|0.0005|0.0000||48.90|37|44.35|26
GME211029C00220000|1.00|1.01|0.72|1.00|0.73|20|-0.27|-0.2700|72|866|3|184|0.0145|0.0019|0.0003|-0.0698|0.0074||0.78|18|0.68|10
GME211029P00220000|37.00|37.00|37.00|37.00|37.00|20|0.00|0.0000|0|13|4|4|-0.9829|0.0022|-0.0297|-0.0820|0.0085||51.35|39|46.85|16
GME211029C00225000|0.90|0.95|0.67|0.95|0.67|21|-0.28|-0.2947|-5|412|1|29|0.0091|0.0013|0.0002|-0.0471|0.0050||0.71|10|0.64|5
GME211029P00225000|57.15|57.15|57.15|57.15|57.15|21|0.00|0.0000|-1|5|1|1|-0.9873|0.0016|-0.0305|-0.0654|0.0066||56.25|38|51.80|16
GME211029C00230000|0.80|0.87|0.66|0.91|0.66|22|-0.25|-0.2747|0|392|1|23|0.0065|0.0009|0.0001|-0.0360|0.0037||0.67|8|0.60|7
GME211029P00230000|56.35|60.67|56.35|60.67|60.67|22|0.00|0.0000|0|16|1|2|-0.9909|0.0012|-0.0313|-0.0500|0.0049||61.20|38|56.75|16
GME211029C00235000|0.74|0.74|0.69|0.84|0.69|23|-0.15|-0.1786|-62|170|1|105|0.0047|0.0007|0.0001|-0.0276|0.0027||0.65|13|0.56|9
GME211029P00235000|63.95|63.96|63.95|63.95|63.95|23|0.00|0.0000|0|18|6|30|-0.9941|0.0008|-0.0321|-0.0341|0.0034||66.10|38|61.70|17
GME211029C00240000|0.76|0.76|0.56|0.81|0.56|24|-0.25|-0.3086|191|733|2|18|0.0034|0.0005|0.0001|-0.0215|0.0021||0.60|12|0.53|7
GME211029P00240000||||||24||0.0000|0|0|0|0|-0.9970|0.0004|-0.0328|-0.0180|0.0018||71.05|28|66.65|21
GME211029C00250000|0.59|0.73|0.49|0.70|0.53|25|-0.17|-0.2429|325|1737|1|189|0.0020|0.0003|0.0000|-0.0142|0.0013||0.51|1|0.49|1
GME211029P00250000|80.40|80.94|80.40|80.94|80.94|25|0.00|0.0000|7|10|1|8|-0.9975|0.0004|-0.0342|-0.0171|0.0016||80.95|28|76.60|22
GME211029C00260000|0.50|0.50|0.45|0.66|0.46|26|-0.20|-0.3030|1|228|2|13|0.0015|0.0002|0.0000|-0.0114|0.0010||0.52|19|0.43|7
GME211029P00260000||||||26||0.0000|0|0|0|0|-0.9986|0.0002|-0.0356|-0.0098|0.0009||90.85|28|86.40|28
GME211029C00270000|0.62|0.62|0.43|0.60|0.43|27|-0.17|-0.2833|19|118|1|9|0.0010|0.0001|0.0000|-0.0084|0.0007||0.45|14|0.39|3
GME211029P00270000|100.68|100.90|100.68|100.90|100.90|27|0.00|0.0000|3|4|2|3|-0.9991|0.0001|-0.0370|-0.0066|0.0006||100.75|28|96.50|15
GME211029C00280000|0.52|0.52|0.36|0.57|0.41|28|-0.16|-0.2807|162|326|1|14|0.0006|0.0001|0.0000|-0.0057|0.0005||0.40|24|0.34|18
GME211029P00280000||||||28||0.0000|0|0|0|0|-0.9995|0.0001|-0.0383|-0.0041|0.0004||110.70|28|106.40|12
GME211029C00290000|0.51|0.51|0.35|0.52|0.36|29|-0.16|-0.3077|28|111|1|18|0.0005|0.0001|0.0000|-0.0044|0.0003||0.36|147|0.32|5
GME211029P00290000||||||29||0.0000|0|0|0|0|-0.9996|0.0001|-0.0397|-0.0027|0.0003||120.65|28|116.40|15
GME211029C00300000|0.48|0.48|0.31|0.50|0.33|30|-0.17|-0.3400|382|2175|2|259|0.0004|0.0000|0.0000|-0.0035|0.0003||0.33|9|0.32|2
GME211029P00300000|130.67|130.67|130.67|130.67|130.67|30|0.00|0.0000|-1|0|1|1|-0.9998|0.0000|-0.0411|-0.0018|0.0002||130.60|28|126.20|28
GME211029C00310000|0.38|0.46|0.25|0.46|0.46|31|0.00|0.0000|10|67|1|22|0.0002|0.0000|0.0000|-0.0026|0.0002||0.30|7|0.28|5
GME211029P00310000||||||31||0.0000|0|0|0|0|-0.9998|0.0000|-0.0425|-0.0014|0.0002||140.55|28|136.15|28
GME211029C00320000|0.30|0.40|0.30|0.40|0.40|32|0.00|0.0000|10|90|1|10|0.0002|0.0000|0.0000|-0.0021|0.0001||0.28|16|0.25|5
GME211029P00320000||||||32||0.0000|0|0|0|0|-0.9999|0.0000|-0.0438|-0.0008|0.0001||150.50|28|146.20|13
GME211029C00330000|0.19|0.26|0.19|0.36|0.26|33|-0.10|-0.2778|-2|203|2|14|0.0001|0.0000|0.0000|-0.0017|0.0001||0.26|16|0.24|2
GME211029P00330000||||||33||0.0000|0|0|0|0|-0.9999|0.0000|-0.0452|-0.0005|0.0001||160.50|28|156.15|28
GME211029C00340000|0.30|0.30|0.30|0.33|0.30|34|-0.03|-0.0909|1|34|2|2|0.0001|0.0000|0.0000|-0.0014|0.0001||0.24|5|0.20|15
GME211029P00340000||||||34||0.0000|0|0|0|0|-0.9999|0.0000|-0.0466|-0.0004|0.0001||170.45|28|166.05|28
GME211029C00350000|0.33|0.35|0.23|0.31|0.26|35|-0.05|-0.1613|105|466|10|44|0.0001|0.0000|0.0000|-0.0012|0.0001||0.23|12|0.20|5
GME211029P00350000||||||35||0.0000|0|0|0|0|-0.9999|0.0000|-0.0479|-0.0002|0.0001||180.45|28|175.20|41
GME211029C00360000|0.30|0.30|0.23|0.34|0.23|36|-0.11|-0.3235|6|71|1|10|0.0001|0.0000|0.0000|-0.0009|0.0001||0.22|6|0.18|15
GME211029P00360000||||||36||0.0000|0|0|0|0|-1.0000|0.0000|-0.0493|0.0002|0.0000||190.40|15|184.65|30
GME211029C00370000|1.83|1.83|0.23|0.33|0.26|37|-0.07|-0.2121|3|79|1|5|0.0001|0.0000|0.0000|-0.0007|0.0000||0.22|8|0.18|5
GME211029P00370000||||||37||0.0000|0|0|0|0|-1.0000|0.0000|-0.0507|0.0004|0.0000||200.40|15|195.75|16
GME211029C00380000|0.29|0.34|0.20|0.30|0.22|38|-0.08|-0.2667|1994|3378|5|453|0.0000|0.0000|0.0000|-0.0006|0.0000||0.24|159|0.19|20
GME211029P00380000||||||38||0.0000|0|0|0|0|-1.0000|0.0000|-0.0521|0.0003|0.0000||210.35|16|205.85|16
GME211105C00100000|70.25|70.25|70.25|70.25|70.25|18|0.00|0.0000|1|7|1|1|0.9973|0.0002|0.0327|-0.0123|0.0026||74.40|21|70.95|22
GME211105P00100000|0.27|0.27|0.27|0.34|0.27|18|-0.07|-0.2059|1|62|1|1|-0.0029|0.0003|-0.0002|-0.0128|0.0027||0.43|42|0.11|29
GME211105C00110000||||||17||0.0000|0|0|0|0|0.9937|0.0006|0.0358|-0.0239|0.0055||64.45|20|61.05|19
GME211105P00110000|0.40|0.51|0.31|0.40|0.40|17|0.00|0.0000|7|33|2|7|-0.0063|0.0006|-0.0004|-0.0237|0.0055||0.56|33|0.14|44
GME211105C00115000|61.00|61.00|61.00|61.00|61.00|16|0.00|0.0000|0|1|1|1|0.9910|0.0008|0.0373|-0.0310|0.0076||59.60|11|56.10|10
GME211105P00115000|0.01|0.35|0.01|0.35|0.35|16|0.00|0.0000|0|5|1|3|-0.0091|0.0008|-0.0005|-0.0312|0.0077||0.64|36|0.17|62
GME211105C00120000||||||15||0.0000|0|0|0|0|0.9872|0.0011|0.0387|-0.0400|0.0103||54.60|19|51.25|15
GME211105P00120000|0.40|0.40|0.40|0.54|0.40|15|-0.14|-0.2593|6|27|3|3|-0.0128|0.0011|-0.0008|-0.0398|0.0103||0.45|5|0.24|75
GME211105C00125000||||||14||0.0000|0|0|0|0|0.9806|0.0017|0.0399|-0.0546|0.0147||49.70|19|46.45|20
GME211105P00125000|0.70|0.70|0.53|0.53|0.53|14|0.00|0.0000|2|30|1|2|-0.0196|0.0017|-0.0012|-0.0549|0.0148||0.70|24|0.28|74
GME211105C00130000||||57.65|57.65|13|0.00|0.0000|0|1|0|0|0.9740|0.0023|0.0412|-0.0652|0.0188||44.65|21|41.45|19
GME211105P00130000|0.51|0.51|0.51|0.59|0.51|13|-0.08|-0.1356|7|114|1|1|-0.0318|0.0026|-0.0019|-0.0806|0.0223||0.93|61|0.47|20
GME211105C00135000||||||12||0.0000|0|0|0|0|0.9587|0.0035|0.0419|-0.0926|0.0276||39.70|11|36.50|24
GME211105P00135000|0.60|0.60|0.60|0.74|0.60|12|-0.14|-0.1892|1|35|10|10|-0.0472|0.0038|-0.0028|-0.1070|0.0307||0.89|21|0.60|24
GME211105C00140000|30.00|30.68|30.00|30.68|30.68|11|0.00|0.0000|1|6|1|2|0.9274|0.0054|0.0416|-0.1477|0.0431||34.90|24|31.90|25
GME211105P00140000|0.95|0.95|0.95|1.19|0.95|11|-0.24|-0.2017|44|138|10|10|-0.0741|0.0054|-0.0045|-0.1509|0.0437||1.06|31|0.83|15
GME211105C00145000|27.00|27.00|27.00|27.00|27.00|10|0.00|0.0000|1|3|1|1|0.8903|0.0074|0.0410|-0.1993|0.0585||30.20|23|27.20|27
GME211105P00145000|1.65|1.65|1.36|1.67|1.36|10|-0.31|-0.1856|59|184|10|33|-0.1136|0.0075|-0.0069|-0.2058|0.0599||1.41|12|0.99|85
GME211105C00150000|28.25|28.25|28.25|28.25|28.25|9|0.00|0.0000|1|4|1|1|0.8514|0.0096|0.0403|-0.2342|0.0723||25.70|26|22.90|18
GME211105P00150000|2.00|2.30|1.79|2.26|1.88|9|-0.38|-0.1681|99|226|1|38|-0.1574|0.0095|-0.0096|-0.2534|0.0751||1.98|10|1.71|35
GME211105C00152500||||||8||||0|0|0|1.0000|0.0000|0.0501|-0.0004|0.0000||23.55|28|20.80|26
GME211105P00152500|2.43|2.43|2.43|3.05|2.43|8|-0.62|-0.2033|24|24|5|5|-0.1905|0.0107|-0.0117|-0.2882|0.0846||2.84|44|2.09|36
GME211105C00155000|18.15|18.15|18.15|18.63|18.15|7|-0.48|-0.0258|0|75|1|1|0.7861|0.0117|0.0378|-0.3017|0.0908||21.50|30|18.75|29
GME211105P00155000|2.50|3.75|2.50|3.47|2.75|7|-0.72|-0.2075|50|160|10|56|-0.2198|0.0117|-0.0135|-0.3106|0.0922||3.05|17|2.52|61
