symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211022C00100000|87.71|87.71|87.20|87.04|87.20|24|0.16|0.0018|0|4|1|2|1.0000|0.0000|0.0055|-0.0002|0.0000||88.55|26|85.40|21
GME211022P00100000|0.02|0.02|0.01|0.01|0.01|24|0.00|0.0000|31|607|8|33|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|1|0.00|0
GME211022C00110000||||||23||0.0000|0|0|0|0|1.0000|0.0000|0.0060|-0.0002|0.0000||78.80|15|75.55|8
GME211022P00110000|0.14|0.14|0.05|0.05|0.05|23|0.00|0.0000|2|69|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|25|0.00|0
GME211022C00115000||||||22||0.0000|0|0|0|0|1.0000|0.0000|0.0063|-0.0003|0.0000||73.80|16|70.80|15
GME211022P00115000|0.05|0.07|0.04|0.07|0.07|22|0.00|0.0000|0|237|5|14|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|32|0.00|0
GME211022C00120000|67.00|67.00|67.00|67.00|67.00|21|0.00|0.0000|0|3|1|1|1.0000|0.0000|0.0066|-0.0003|0.0000||68.80|14|65.75|15
GME211022P00120000|0.02|0.02|0.02|0.03|0.02|21|-0.01|-0.3333|-1|427|3|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|32|0.01|12
GME211022C00125000|60.11|60.11|60.11|60.11|60.11|20|0.00|0.0000|0|2|1|1|1.0000|0.0000|0.0068|-0.0003|0.0000||63.80|15|60.90|9
GME211022P00125000|0.03|0.03|0.03|0.03|0.03|20|0.00|0.0000|1|202|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|7|0.01|18
GME211022C00130000||||44.94|44.94|19|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0071|-0.0003|0.0000||58.85|29|55.70|15
GME211022P00130000|0.07|0.07|0.05|0.05|0.05|19|0.00|0.0000|-3|1086|1|12|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|6|0.02|25
GME211022C00135000|38.70|38.70|38.70|38.70|38.70|18|0.00|0.0000|0|8|2|2|1.0000|0.0000|0.0074|-0.0003|0.0000||53.85|33|50.65|31
GME211022P00135000|0.05|0.05|0.05|0.07|0.05|18|-0.02|-0.2857|6|896|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|11|0.03|29
GME211022C00140000|48.10|48.10|48.10|41.80|48.10|17|6.30|0.1507|0|138|1|1|1.0000|0.0000|0.0077|-0.0003|0.0000||48.85|33|45.65|31
GME211022P00140000|0.08|0.08|0.07|0.08|0.07|17|-0.01|-0.1250|-4|232|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|7|0.06|4
GME211022C00145000|40.10|40.10|40.10|40.10|40.10|16|0.00|0.0000|-1|8|1|1|1.0000|0.0000|0.0079|-0.0004|0.0000||43.85|34|40.55|31
GME211022P00145000|0.10|0.10|0.10|0.12|0.10|16|-0.02|-0.1667|0|133|1|1|0.0000|0.0000|0.0000|-0.0002|0.0000||0.09|17|0.06|18
GME211022C00150000|36.50|36.50|36.50|35.17|36.50|15|1.33|0.0378|-1|202|1|1|1.0000|0.0000|0.0082|-0.0008|0.0000||38.90|34|36.00|34
GME211022P00150000|0.15|0.16|0.10|0.18|0.10|15|-0.08|-0.4444|-2|843|1|11|-0.0001|0.0000|0.0000|-0.0014|0.0001||0.10|11|0.08|36
GME211022C00152500||||||14||0.0000|0|0|0|0|0.9998|0.0001|0.0084|-0.0027|0.0001||36.40|34|33.55|15
GME211022P00152500|0.13|0.16|0.13|0.16|0.13|14|-0.03|-0.1875|9|125|2|7|-0.0003|0.0001|0.0000|-0.0030|0.0001||0.13|11|0.10|9
GME211022C00155000|32.63|32.63|32.63|32.63|32.63|13|0.00|0.0000|0|94|7|7|0.9997|0.0001|0.0085|-0.0034|0.0002||33.90|35|31.15|5
GME211022P00155000|0.13|0.13|0.13|0.19|0.13|13|-0.06|-0.3158|20|496|1|1|-0.0007|0.0002|0.0000|-0.0065|0.0003||0.14|2|0.11|10
GME211022C00157500|31.20|31.20|29.82|29.82|29.82|12|0.00|0.0000|0|7|1|2|0.9987|0.0004|0.0086|-0.0113|0.0006||31.45|32|28.25|29
GME211022P00157500|0.16|0.16|0.16|0.27|0.16|12|-0.11|-0.4074|1|780|3|3|-0.0015|0.0005|0.0000|-0.0132|0.0007||0.16|3|0.12|10
GME211022C00160000|28.95|29.26|28.95|26.95|29.26|11|2.31|0.0857|0|26|1|2|0.9972|0.0008|0.0087|-0.0231|0.0012||28.95|33|25.50|40
GME211022P00160000|0.18|0.18|0.18|0.19|0.18|11|-0.01|-0.0526|-8|1043|1|4|-0.0039|0.0011|0.0000|-0.0318|0.0016||0.21|5|0.13|18
GME211022C00162500||||13.70|13.70|10|0.00|0.0000|0|1|0|0|0.9943|0.0016|0.0088|-0.0423|0.0023||26.50|34|23.30|30
GME211022P00162500|0.20|0.20|0.16|0.21|0.18|10|-0.03|-0.1429|-1|88|10|19|-0.0079|0.0020|-0.0001|-0.0584|0.0030||0.22|13|0.14|20
GME211022C00165000|27.00|27.00|22.00|22.45|22.45|9|0.00|0.0000|0|31|1|3|0.9891|0.0028|0.0089|-0.0727|0.0040||24.05|21|21.25|6
GME211022P00165000|0.20|0.23|0.19|0.23|0.19|9|-0.04|-0.1739|-2|911|6|15|-0.0152|0.0036|-0.0002|-0.1027|0.0053||0.25|20|0.17|10
GME211022C00167500|19.35|19.35|17.63|18.13|18.13|8|0.00|0.0000|0|19|1|3|0.9736|0.0058|0.0089|-0.1610|0.0084||21.55|34|18.35|17
GME211022P00167500|0.24|0.24|0.22|0.26|0.23|8|-0.03|-0.1154|6|600|10|27|-0.0294|0.0062|-0.0003|-0.1805|0.0093||0.26|10|0.18|18
GME211022C00170000|15.88|15.88|15.88|15.50|15.88|7|0.38|0.0245|70|398|1|1|0.9510|0.0096|0.0088|-0.2699|0.0140||17.55|23|16.30|20
GME211022P00170000|0.22|0.26|0.22|0.28|0.25|7|-0.03|-0.1071|138|1436|11|103|-0.0486|0.0095|-0.0005|-0.2674|0.0139||0.22|1|0.20|14
GME211022C00172500|14.30|14.50|12.60|12.60|12.60|6|0.00|0.0000|-1|84|1|10|0.9186|0.0141|0.0086|-0.4011|0.0208||16.40|34|13.85|21
GME211022P00172500|0.33|0.33|0.25|0.35|0.29|6|-0.06|-0.1714|35|586|6|60|-0.0814|0.0141|-0.0009|-0.4008|0.0208||0.31|14|0.22|17
GME211022C00175000|11.50|15.03|11.03|10.65|11.75|5|1.10|0.1033|-3|207|1|12|0.8733|0.0195|0.0083|-0.5540|0.0287||13.20|44|11.25|39
GME211022P00175000|0.31|0.34|0.24|0.52|0.29|5|-0.23|-0.4423|567|2726|3|137|-0.1307|0.0196|-0.0014|-0.5761|0.0293||0.37|19|0.27|19
GME211022C00177500|10.00|12.15|10.00|8.00|10.46|4|2.46|0.3075|-1|91|10|34|0.8146|0.0251|0.0078|-0.7120|0.0369||11.95|39|8.45|36
GME211022P00177500|0.56|0.56|0.22|0.76|0.42|4|-0.34|-0.4474|27|764|2|147|-0.1909|0.0249|-0.0020|-0.7426|0.0376||0.51|38|0.36|21
GME211022C00180000|6.05|10.15|6.05|5.90|7.30|3|1.40|0.2373|-7|470|1|80|0.7393|0.0301|0.0071|-0.8778|0.0448||7.75|13|6.70|49
GME211022P00180000|1.10|1.42|0.43|1.36|0.64|3|-0.72|-0.5294|377|1374|1|382|-0.2668|0.0294|-0.0028|-0.9173|0.0454||0.80|17|0.63|12
GME211022C00182500|4.35|8.05|4.35|4.35|5.64|2|1.29|0.2966|160|521|2|70|0.6550|0.0337|0.0063|-1.0081|0.0509||6.05|40|4.90|51
GME211022P00182500|2.26|2.26|0.75|2.23|1.20|2|-1.03|-0.4619|34|538|1|61|-0.3500|0.0325|-0.0037|-1.0557|0.0511||1.35|14|1.11|21
GME211022C00185000|3.50|6.10|3.00|3.15|4.03|1|0.88|0.2794|66|1123|1|442|0.5666|0.0362|0.0055|-1.0695|0.0543||4.15|31|3.60|3
GME211022P00185000|3.44|3.44|1.25|3.57|2.15|1|-1.42|-0.3978|-27|660|2|338|-0.4352|0.0347|-0.0047|-1.1175|0.0543||2.26|5|1.93|15
GME211022C00187500|2.00|4.51|1.93|2.24|2.50|1|0.26|0.1161|190|804|2|319|0.4757|0.0361|0.0046|-1.0970|0.0550||2.86|43|2.28|63
GME211022P00187500|3.30|3.65|2.25|5.10|3.14|1|-1.96|-0.3843|-7|163|2|182|-0.5231|0.0353|-0.0056|-1.1235|0.0550||3.75|43|3.05|52
GME211022C00190000|1.75|3.45|1.38|1.61|1.75|2|0.14|0.0870|-29|1998|2|1716|0.3870|0.0350|0.0038|-1.0482|0.0529||1.85|17|1.61|16
GME211022P00190000|2.82|5.00|2.82|6.60|5.00|2|-1.60|-0.2424|-1|133|1|21|-0.6087|0.0339|-0.0066|-1.0868|0.0530||5.50|22|4.55|42
GME211022C00192500|1.20|2.50|0.93|1.21|1.06|3|-0.15|-0.1240|58|546|1|531|0.3122|0.0312|0.0031|-1.0049|0.0489||1.29|50|1.12|16
GME211022P00192500|8.00|8.00|8.00|8.00|8.00|3|0.00|0.0000|-1|31|1|1|-0.6919|0.0316|-0.0075|-0.9779|0.0486||7.65|23|4.80|48
GME211022C00195000|0.87|1.95|0.80|0.98|0.93|4|-0.05|-0.0510|365|1778|2|1401|0.2452|0.0273|0.0024|-0.9067|0.0434||0.98|8|0.86|10
GME211022P00195000|8.50|8.50|8.50|10.86|8.50|4|-2.36|-0.2173|1|85|2|2|-0.7451|0.0267|-0.0082|-0.9644|0.0443||10.10|22|6.85|46
GME211022C00197500|0.75|1.40|0.75|0.77|0.93|5|0.16|0.2078|10|853|2|224|0.1858|0.0232|0.0018|-0.7738|0.0370||0.79|15|0.63|21
GME211022P00197500|14.63|14.63|12.75|12.75|12.75|5|0.00|0.0000|0|14|10|13|-0.8187|0.0232|-0.0090|-0.7482|0.0364||12.10|15|9.15|33
