symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211022C00100000|87.71|87.71|87.20|87.04|87.20|24|0.16|0.0018|0|4|1|2|1.0000|0.0000|0.0055|-0.0002|0.0000||87.90|30|84.60|18
GME211022P00100000|0.02|0.02|0.01|0.01|0.01|24|0.00|0.0000|31|607|8|33|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|1|0.00|0
GME211022C00110000||||||23||0.0000|0|0|0|0|1.0000|0.0000|0.0060|-0.0002|0.0000||77.90|32|74.60|17
GME211022P00110000|0.14|0.14|0.05|0.05|0.05|23|0.00|0.0000|2|69|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|6|0.00|0
GME211022C00115000||||||22||0.0000|0|0|0|0|1.0000|0.0000|0.0063|-0.0003|0.0000||72.90|32|69.50|19
GME211022P00115000|0.05|0.07|0.04|0.07|0.07|22|0.00|0.0000|0|237|5|14|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|19|0.00|0
GME211022C00120000|67.00|67.00|67.00|67.00|67.00|21|0.00|0.0000|0|3|1|1|1.0000|0.0000|0.0066|-0.0003|0.0000||67.90|32|64.55|22
GME211022P00120000|0.02|0.02|0.02|0.03|0.02|21|-0.01|-0.3333|-1|427|3|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|20|0.01|10
GME211022C00125000|62.35|62.35|62.35|60.11|62.35|20|2.24|0.0373|0|2|1|1|1.0000|0.0000|0.0068|-0.0003|0.0000||62.90|32|59.55|20
GME211022P00125000|0.03|0.03|0.03|0.03|0.03|20|0.00|0.0000|1|202|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|11|0.01|10
GME211022C00130000||||44.94|44.94|19|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0071|-0.0003|0.0000||57.90|32|54.75|18
GME211022P00130000|0.07|0.07|0.05|0.05|0.05|19|0.00|0.0000|-3|1086|1|12|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|11|0.02|10
GME211022C00135000|38.70|38.70|38.70|38.70|38.70|18|0.00|0.0000|0|8|2|2|1.0000|0.0000|0.0074|-0.0003|0.0000||52.90|47|49.55|24
GME211022P00135000|0.05|0.05|0.03|0.07|0.03|18|-0.04|-0.5714|6|896|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|9|0.03|10
GME211022C00140000|48.10|48.10|46.40|41.80|46.40|17|4.60|0.1100|0|138|13|101|1.0000|0.0000|0.0077|-0.0003|0.0000||47.80|35|45.00|19
GME211022P00140000|0.08|0.08|0.06|0.08|0.06|17|-0.02|-0.2500|-4|232|1|31|0.0000|0.0000|0.0000|-0.0001|0.0000||0.07|15|0.04|34
GME211022C00145000|40.10|40.10|40.10|40.10|40.10|16|0.00|0.0000|-1|8|1|1|1.0000|0.0000|0.0079|-0.0005|0.0000||42.95|47|39.75|19
GME211022P00145000|0.10|0.10|0.10|0.12|0.10|16|-0.02|-0.1667|0|133|1|1|0.0000|0.0000|0.0000|-0.0003|0.0000||0.08|8|0.07|1
GME211022C00150000|36.50|36.50|36.38|35.17|36.38|15|1.21|0.0344|-1|202|4|98|0.9999|0.0000|0.0082|-0.0010|0.0000||37.75|30|35.00|17
GME211022P00150000|0.15|0.16|0.08|0.18|0.08|15|-0.10|-0.5556|-2|843|1|14|-0.0002|0.0001|0.0000|-0.0021|0.0001||0.10|7|0.09|1
GME211022C00152500||||||14||0.0000|0|0|0|0|0.9996|0.0001|0.0084|-0.0039|0.0002||35.45|47|31.55|29
GME211022P00152500|0.13|0.16|0.13|0.16|0.13|14|-0.03|-0.1875|9|125|2|7|-0.0005|0.0002|0.0000|-0.0045|0.0002||0.11|3|0.08|39
GME211022C00155000|32.63|32.63|32.63|32.63|32.63|13|0.00|0.0000|0|94|7|7|0.9995|0.0002|0.0085|-0.0051|0.0003||33.00|34|29.75|20
GME211022P00155000|0.13|0.13|0.11|0.19|0.11|13|-0.08|-0.4211|20|496|1|4|-0.0011|0.0003|0.0000|-0.0095|0.0005||0.11|1|0.10|10
