symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029C00100000||||70.00|70.00|19|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0055|-0.0002|0.0000||83.05|27|79.60|40
GME211029P00100000|0.01|0.02|0.01|0.02|0.01|19|-0.01|-0.5000|-1|1165|1|14|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|4|0.00|0
GME211029C00110000||||||18|||0|0|0|0|1.0000|0.0000|0.0090|-0.0003|0.0000||73.05|27|69.60|39
GME211029P00110000|0.01|0.02|0.01|0.04|0.02|18|-0.02|-0.5000|4|1363|1|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|15|0.01|5
GME211029C00120000||||||17|||0|0|0|0|1.0000|0.0000|0.0099|-0.0003|0.0000||63.05|27|59.60|44
GME211029P00120000|0.08|0.08|0.01|0.04|0.01|17|-0.03|-0.7500|-23|557|1|13|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.01|1
GME211029C00130000|51.74|51.74|51.74|49.17|51.74|16|2.57|0.0523|0|7|1|1|1.0000|0.0000|0.0071|-0.0003|0.0000||53.05|27|49.55|44
GME211029P00130000|0.05|0.07|0.03|0.07|0.04|16|-0.03|-0.4286|-37|1345|1|71|0.0000|0.0000|0.0000|-0.0001|0.0000||0.05|4|0.02|5
GME211029C00140000|36.96|36.96|36.13|38.82|36.13|15|-2.69|-0.0693|-20|86|50|80|1.0000|0.0000|0.0077|-0.0004|0.0000||42.50|27|39.60|43
GME211029P00140000|0.32|0.32|0.05|0.10|0.05|15|-0.05|-0.5000|17|657|1|90|-0.0002|0.0001|0.0000|-0.0019|0.0001||0.07|8|0.04|1
GME211029C00145000||||32.80|32.80|14|0.00|0.0000|0|9|0|0|0.9999|0.0000|0.0079|-0.0010|0.0000||37.70|31|34.60|47
GME211029P00145000|0.13|0.23|0.09|0.18|0.09|14|-0.09|-0.5000|-14|714|2|8|-0.0010|0.0003|0.0000|-0.0077|0.0006||0.10|6|0.05|13
GME211029C00150000|25.94|32.50|25.94|30.15|32.50|13|2.35|0.0779|-5|406|1|364|0.9973|0.0006|0.0123|-0.0178|0.0014||32.55|24|29.85|38
GME211029P00150000|0.18|0.19|0.07|0.22|0.12|13|-0.10|-0.4545|-80|883|5|334|-0.0005|0.0002|0.0000|-0.0048|0.0002||0.14|7|0.08|7
GME211029C00152500|24.00|24.00|24.00|21.95|24.00|12|2.05|0.0934|0|2|1|1|0.9807|0.0029|0.0082|-0.1884|0.0063||30.25|30|27.15|44
GME211029P00152500|0.20|0.22|0.08|0.25|0.08|12|-0.17|-0.6800|0|147|1|46|-0.0110|0.0020|-0.0001|-0.1039|0.0039||0.17|15|0.08|23
GME211029C00155000|26.20|26.20|26.20|21.30|26.20|11|4.90|0.2300|0|61|2|2|0.9983|0.0005|0.0085|-0.0143|0.0007||27.75|31|24.65|46
GME211029P00155000|0.10|0.22|0.10|0.29|0.15|11|-0.14|-0.4828|-38|448|6|155|-0.0257|0.0040|-0.0005|-0.1124|0.0114||0.19|15|0.12|16
GME211029C00157500|20.64|23.89|20.64|13.50|23.89|10|10.39|0.7696|0|6|1|2|0.9782|0.0040|0.0084|-0.1720|0.0070||25.30|34|22.20|43
GME211029P00157500|0.17|0.18|0.13|0.29|0.15|10|-0.14|-0.4828|-16|172|1|24|-0.0199|0.0037|-0.0002|-0.1566|0.0065||0.22|16|0.14|23
GME211029C00160000|16.80|16.80|16.80|15.96|16.80|9|0.84|0.0526|0|197|1|1|0.9892|0.0028|0.0087|-0.0736|0.0038||22.65|27|19.70|63
GME211029P00160000|0.71|0.71|0.14|0.35|0.18|9|-0.17|-0.4857|98|836|2|299|-0.0128|0.0031|-0.0001|-0.0891|0.0045||0.20|10|0.18|11
GME211029C00162500|12.97|17.05|12.97|14.05|17.05|8|3.00|0.2135|5|12|1|2|0.8454|0.0114|0.0145|-0.6223|0.0452||20.30|32|17.25|42
GME211029P00162500|0.35|0.35|0.18|0.46|0.20|8|-0.26|-0.5652|28|273|5|325|-0.0291|0.0060|-0.0003|-0.1829|0.0089||0.23|1|0.19|30
GME211029C00165000|12.00|16.00|12.00|10.70|16.00|7|5.30|0.4953|1|102|2|7|0.9588|0.0085|0.0086|-0.2302|0.0119||17.75|35|14.75|49
GME211029P00165000|0.98|0.98|0.20|0.66|0.24|7|-0.42|-0.6364|265|1199|2|463|-0.0457|0.0090|-0.0005|-0.2548|0.0129||0.26|1|0.22|2
GME211029C00167500|12.20|12.20|11.27|6.89|11.27|6|4.38|0.6357|-5|155|2|59|0.8478|0.0151|0.0076|-0.9179|0.0318||15.05|25|12.30|60
GME211029P00167500|0.60|0.62|0.24|1.00|0.28|6|-0.72|-0.7200|97|471|1|622|-0.0496|0.0112|-0.0005|-0.2348|0.0138||0.30|1|0.26|20
GME211029C00170000|7.00|12.00|4.80|5.40|11.40|5|6.00|1.1111|-41|416|1|299|0.8772|0.0194|0.0081|-0.5339|0.0273||12.05|9|10.65|9
GME211029P00170000|1.01|1.59|0.30|1.70|0.36|5|-1.34|-0.7882|123|1446|60|1534|-0.1218|0.0186|-0.0013|-0.5490|0.0272||0.39|25|0.32|28
GME211029C00172500|5.42|10.00|4.60|3.75|9.57|4|5.82|1.5520|-51|318|1|126|0.8553|0.0255|0.0160|-0.2542|0.0433||9.80|15|8.60|6
GME211029P00172500|1.22|2.00|0.40|2.45|0.49|4|-1.96|-0.8000|62|693|1|702|-0.0625|0.0195|-0.0006|-0.1933|0.0165||0.50|28|0.43|15
