symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211008C00010000||||201.95|201.95|30|0.00|0.0000|0|0|0|0|0.9976|0.0000|0.0020|-0.1071|0.0019||163.00|16|157.75|20
GME211008P00010000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|6|59|3|6|-0.0022|0.0000|-0.0001|-0.0977|0.0018||0.01|145|0.00|0
GME211008C00020000|158.46|158.46|158.46|158.46|158.46|29|0.00|0.0000|0|0|1|1|0.9955|0.0001|0.0021|-0.2894|0.0024||153.55|16|147.45|15
GME211008P00020000||||||29|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME211008C00030000||||||28|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||143.00|16|137.75|20
GME211008P00030000|0.01|0.07|0.01|0.01|0.01|28|0.00|0.0000|0|40|5|40|-0.0003|0.0000|0.0000|-0.0124|0.0002||0.02|100|0.00|0
GME211008C00040000||||||27|||||0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||133.00|16|127.75|20
GME211008P00040000|0.02|0.02|0.01|0.01|0.01|27|0.00|0.0000|227|228|200|227|-0.0004|0.0000|0.0000|-0.0135|0.0002||0.04|5|0.00|0
GME211008C00050000||||151.12|151.12|26|0.00|0.0000|0|0|0|0|0.9424|0.0005|0.0060|-1.8167|0.0294||123.05|15|117.70|31
GME211008P00050000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|0|186|10|11|-0.0004|0.0000|0.0000|-0.0119|0.0003||0.05|165|0.00|0
GME211008C00060000|113.78|113.78|113.78|113.78|113.78|25|0.00|0.0000|-1|0|1|1|-0.0457|0.0301|-0.0009|-0.0382|0.0038||113.55|13|107.70|32
GME211008P00060000|0.14|0.14|0.03|0.03|0.03|25|0.00|0.0000|0|1|1|2|-0.0012|0.0001|-0.0034|-0.0317|0.0007||0.06|5|0.00|0
GME211008C00070000||||||24|||||0|0|1.0000|0.0000|0.2239|-0.0003|0.0000||103.55|13|97.70|31
GME211008P00070000|0.02|0.02|0.02|0.02|0.02|24|0.00|0.0000|31|86|15|31|-0.0009|0.0001|0.0000|-0.0196|0.0005||0.08|19|0.00|0
GME211008C00080000||||||23|||||0|0|1.0000|0.0000|0.5929|-0.0055|0.0000||92.80|28|87.80|28
GME211008P00080000|0.02|0.02|0.02|0.02|0.02|23|0.00|0.0000|2|35|1|2|-0.0010|0.0001|0.0000|-0.0195|0.0006||0.11|21|0.00|0
GME211008C00085000||||||22|||||0|0|1.0000|0.0000|0.0093|-0.0002|0.0000||88.05|15|82.70|32
GME211008P00085000|0.01|0.06|0.01|0.06|0.06|22|0.00|0.0000|48|53|1|56|-0.0027|0.0002|-0.0001|-0.0490|0.0015||0.12|16|0.00|0
GME211008C00090000||||||21|||||0|0|1.0000|0.0000|0.0099|-0.0002|0.0000||83.00|28|78.40|28
GME211008P00090000|0.05|0.06|0.04|0.05|0.05|21|0.00|0.0000|21|29|5|21|-0.0026|0.0002|-0.0001|-0.0426|0.0015||0.15|21|0.01|13
GME211008C00095000||||||20|||||0|0|1.0000|0.0000|0.0104|-0.0002|0.0000||77.50|28|72.50|28
GME211008P00095000|0.08|0.08|0.05|0.05|0.05|20|0.00|0.0000|7|17|1|9|-0.0027|0.0002|-0.0001|-0.0405|0.0015||0.10|17|0.01|13
GME211008C00100000|73.81|73.81|72.40|72.40|72.40|19|0.00|0.0000|-5|2|6|7|0.9344|0.0018|0.0095|-1.1499|0.0230||72.70|29|68.40|29
GME211008P00100000|0.09|0.11|0.05|0.12|0.09|19|-0.03|-0.2500|1078|1544|10|40|-0.0046|0.0004|-0.0001|-0.0639|0.0024||0.12|11|0.03|21
GME211008C00105000|84.10|84.10|84.10|84.10|84.10|18|0.00|0.0000|0|0|1|1|0.8446|0.0011|0.0097|-3.1016|0.0609||67.55|28|63.10|28
GME211008P00105000|0.16|0.16|0.16|0.11|0.16|18|0.05|0.4545|40|80|1|1|-0.0389|0.0016|-0.0017|-0.2785|0.0215||0.25|27|0.06|30
GME211008C00110000||||||17|||||0|0|1.0000|0.0000|0.0241|-0.0002|0.0000||62.90|29|58.45|29
GME211008P00110000|0.10|0.12|0.10|0.16|0.12|17|-0.04|-0.2500|38|92|2|3|-0.0335|0.0017|-0.0014|-0.2097|0.0189||0.14|31|0.09|14
GME211008C00115000||||||16|||||0|0|0.0129|0.0000|0.0006|0.0000|0.0000||57.45|29|53.45|29
GME211008P00115000|0.19|0.19|0.18|0.18|0.18|16|0.00|0.0000|10|83|15|35|-0.2913|0.0009|-6.5734|-0.0757|1.3431||0.20|20|0.12|12
GME211008C00120000|52.82|52.82|52.82|52.82|52.82|15|0.00|0.0000|-2|5|2|2|0.9035|0.0031|0.0110|-1.1628|0.0308||52.65|29|48.50|29
GME211008P00120000|0.18|0.18|0.18|0.18|0.18|15|0.00|0.0000|1031|1242|2|2|-0.0119|0.0011|-0.0002|-0.1094|0.0056||0.21|15|0.14|12
GME211008C00125000|43.80|43.80|43.80|43.80|43.80|14|0.00|0.0000|0|2|1|1|0.8322|0.0034|0.0096|-2.3269|0.0453||47.35|29|43.50|31
GME211008P00125000|0.28|0.30|0.28|0.23|0.30|14|0.07|0.3043|15|169|10|11|-0.0636|0.0032|-0.0027|-0.3045|0.0318||0.20|17|0.12|28
GME211008C00130000||||||13|||||0|0|1.0000|0.0000|0.0142|-0.0003|0.0000||42.40|29|38.55|31
GME211008P00130000|0.33|0.34|0.22|0.26|0.26|13|0.00|0.0000|238|363|10|141|-0.0167|0.0017|-0.0003|-0.1244|0.0075||0.27|49|0.12|47
GME211008C00135000|54.00|54.00|54.00|54.00|54.00|12|0.00|0.0000|0|3|1|1|-0.1330|0.0000|-0.3069|0.0000|0.0000||37.75|29|33.60|31
