symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211022C00100000|86.78|87.04|86.78|87.04|87.04|24|0.00|0.0000|1|4|1|3|1.0000|0.0000|0.0110|-0.0003|0.0000||88.50|28|86.20|16
GME211022P00100000|0.02|0.03|0.02|0.04|0.02|24|-0.02|-0.5000|58|519|1|60|0.0000|0.0000|0.0000|-0.0001|0.0000||0.03|64|0.02|3
GME211022C00110000||||||23||0.0000|0|0|0|0|1.0000|0.0000|0.0121|-0.0004|0.0000||78.55|28|76.25|19
GME211022P00110000|0.03|0.05|0.03|0.06|0.05|23|-0.01|-0.1667|3|68|1|2|0.0000|0.0000|0.0000|-0.0001|0.0000||0.07|6|0.03|5
GME211022C00115000||||||22||0.0000|0|0|0|0|1.0000|0.0000|0.0126|-0.0004|0.0000||73.55|29|71.25|19
GME211022P00115000|0.05|0.05|0.05|0.13|0.05|22|-0.08|-0.6154|0|237|1|6|0.0000|0.0000|0.0000|-0.0002|0.0000||0.06|1|0.04|15
GME211022C00120000|67.00|67.00|67.00|67.00|67.00|21|0.00|0.0000|-1|3|1|1|1.0000|0.0000|0.0132|-0.0006|0.0000||68.55|28|66.25|19
GME211022P00120000|0.11|0.11|0.11|0.10|0.11|21|0.01|0.1000|20|429|1|1|0.0000|0.0000|0.0000|-0.0002|0.0000||0.09|14|0.05|10
GME211022C00125000|60.11|60.11|60.11|60.11|60.11|20|0.00|0.0000|0|2|1|1|0.9999|0.0000|0.0137|-0.0009|0.0000||63.55|28|61.55|5
GME211022P00125000|0.06|0.14|0.05|0.10|0.08|20|-0.02|-0.2000|4|200|1|12|-0.0001|0.0000|0.0000|-0.0005|0.0000||0.11|8|0.07|15
GME211022C00130000||||44.94|44.94|19|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0142|-0.0011|0.0001||58.60|15|56.60|5
GME211022P00130000|0.12|0.12|0.10|0.14|0.10|19|-0.04|-0.2857|327|389|1|701|-0.0001|0.0000|0.0000|-0.0008|0.0001||0.12|1|0.10|7
GME211022C00135000|38.70|38.70|38.70|38.70|38.70|18|0.00|0.0000|0|8|2|2|0.9999|0.0000|0.0148|-0.0014|0.0001||53.60|28|51.60|5
GME211022P00135000|0.11|0.12|0.11|0.17|0.12|18|-0.05|-0.2941|680|880|10|21|-0.0002|0.0000|0.0000|-0.0017|0.0002||0.15|8|0.11|15
GME211022C00140000|45.50|45.50|41.80|41.80|41.80|17|0.00|0.0000|0|138|1|22|0.9996|0.0001|0.0153|-0.0035|0.0003||48.60|28|46.60|10
GME211022P00140000|0.15|0.18|0.13|0.17|0.15|17|-0.02|-0.1176|7|230|1|22|-0.0006|0.0001|0.0000|-0.0044|0.0004||0.17|6|0.15|5
GME211022C00145000|45.55|45.55|45.55|39.50|45.55|16|6.05|0.1532|0|9|1|1|0.9989|0.0002|0.0159|-0.0073|0.0007||43.65|39|41.65|5
GME211022P00145000|0.22|0.22|0.16|0.18|0.16|16|-0.02|-0.1111|17|113|1|37|-0.0014|0.0003|0.0000|-0.0093|0.0009||0.21|9|0.15|12
GME211022C00150000|38.38|38.38|38.38|36.10|38.38|15|2.28|0.0632|-1|205|2|2|0.9974|0.0005|0.0164|-0.0148|0.0015||38.65|31|36.65|10
GME211022P00150000|0.20|0.22|0.15|0.23|0.21|15|-0.02|-0.0870|50|777|5|145|-0.0045|0.0008|-0.0001|-0.0260|0.0026||0.22|1|0.18|16
GME211022C00152500||||||14||0.0000|0|0|0|0|0.9938|0.0012|0.0166|-0.0339|0.0034||36.15|31|34.15|5
GME211022P00152500|0.21|0.21|0.21|0.26|0.21|14|-0.05|-0.1923|0|110|6|8|-0.0073|0.0013|-0.0002|-0.0394|0.0040||0.25|16|0.20|16
GME211022C00155000|32.63|32.63|32.63|26.77|32.63|13|5.86|0.2189|0|94|7|7|0.9924|0.0014|0.0168|-0.0380|0.0041||33.70|36|31.70|5
GME211022P00155000|0.25|0.28|0.21|0.27|0.24|13|-0.03|-0.1111|128|444|1|85|-0.0112|0.0019|-0.0002|-0.0566|0.0057||0.26|16|0.22|12
GME211022C00157500|31.20|31.20|29.82|29.82|29.82|12|0.00|0.0000|1|7|1|2|0.9845|0.0026|0.0169|-0.0729|0.0076||31.20|28|29.20|5
GME211022P00157500|0.28|0.28|0.24|0.29|0.26|12|-0.03|-0.1034|0|79|1|706|-0.0176|0.0029|-0.0004|-0.0825|0.0085||0.25|1|0.23|14
GME211022C00160000|26.39|29.18|24.67|26.95|26.95|11|0.00|0.0000|4|26|1|18|0.9759|0.0038|0.0170|-0.1050|0.0111||28.75|38|26.60|15
GME211022P00160000|0.28|0.32|0.24|0.32|0.27|11|-0.05|-0.1563|705|1019|1|248|-0.0287|0.0043|-0.0006|-0.1261|0.0128||0.29|5|0.25|15
GME211022C00162500||||13.70|13.70|10|0.00|0.0000|0|1|0|0|0.9647|0.0054|0.0171|-0.1416|0.0152||26.25|30|24.25|5
GME211022P00162500|0.34|0.34|0.27|0.36|0.30|10|-0.06|-0.1667|5|88|1|57|-0.0431|0.0060|-0.0009|-0.1743|0.0179||0.33|3|0.28|14
GME211022C00165000|27.00|27.00|22.00|20.25|22.00|9|1.75|0.0864|1|32|1|2|0.9497|0.0073|0.0170|-0.1849|0.0202||23.80|37|21.75|5
GME211022P00165000|0.35|0.45|0.31|0.44|0.33|9|-0.11|-0.2500|30|935|1|101|-0.0620|0.0081|-0.0013|-0.2308|0.0238||0.36|6|0.31|14
GME211022C00167500|19.35|19.35|17.63|18.13|18.13|8|0.00|0.0000|0|19|1|3|0.9177|0.0102|0.0166|-0.2823|0.0297||21.35|33|19.30|5
GME211022P00167500|0.44|0.50|0.34|0.52|0.34|8|-0.18|-0.3462|60|343|1|324|-0.0874|0.0104|-0.0019|-0.3026|0.0310||0.38|5|0.35|36
GME211022C00170000|20.95|20.95|16.80|16.92|17.47|7|0.55|0.0325|-1|201|1|273|0.8831|0.0131|0.0161|-0.3691|0.0383||17.50|1|16.80|45
GME211022P00170000|0.52|0.65|0.45|0.67|0.45|7|-0.22|-0.3284|226|1264|3|526|-0.1164|0.0131|-0.0025|-0.3668|0.0382||0.50|17|0.43|12
GME211022C00172500|17.80|18.00|17.80|14.50|18.00|6|3.50|0.2414|0|85|1|2|0.8433|0.0159|0.0156|-0.4520|0.0469||16.55|49|14.55|6
GME211022P00172500|0.60|0.91|0.56|0.95|0.56|6|-0.39|-0.4105|348|531|10|356|-0.1568|0.0159|-0.0033|-0.4517|0.0469||0.65|23|0.57|22
GME211022C00175000|16.80|17.46|10.95|12.80|13.25|5|0.45|0.0352|32|214|2|17|0.7963|0.0188|0.0148|-0.5336|0.0553||13.15|16|12.25|18
GME211022P00175000|0.98|1.28|0.67|1.36|0.78|5|-0.58|-0.4265|989|1946|3|808|-0.2074|0.0186|-0.0044|-0.5489|0.0559||0.91|35|0.80|27
GME211022C00177500|11.23|12.02|9.60|10.35|10.37|4|0.02|0.0019|-2|102|2|14|0.7433|0.0214|0.0139|-0.6069|0.0629||12.00|47|10.25|11
GME211022P00177500|1.42|1.90|1.08|1.92|1.20|4|-0.72|-0.3750|370|615|1|389|-0.2612|0.0211|-0.0056|-0.6272|0.0635||1.30|11|1.15|19
GME211022C00180000|10.25|13.55|7.50|8.46|9.25|3|0.79|0.0934|25|496|1|154|0.6780|0.0235|0.0128|-0.6845|0.0699||9.05|18|8.35|14
GME211022P00180000|2.13|2.59|1.50|2.66|1.86|3|-0.80|-0.3008|381|831|5|557|-0.3263|0.0229|-0.0071|-0.7108|0.0703||1.98|16|1.67|33
GME211022C00182500|8.85|11.25|6.20|6.90|6.80|2|-0.10|-0.0145|54|337|7|122|0.6193|0.0246|0.0117|-0.7372|0.0744||8.10|62|6.75|7
GME211022P00182500|2.55|3.44|2.25|3.63|2.62|2|-1.01|-0.2782|146|307|2|618|-0.3841|0.0237|-0.0084|-0.7698|0.0746||2.79|13|2.45|17
GME211022C00185000|6.90|10.00|4.65|5.70|5.57|1|-0.13|-0.0228|313|1064|3|784|0.5556|0.0257|0.0106|-0.7596|0.0771||5.85|17|5.40|1
GME211022P00185000|3.75|4.78|2.97|4.80|3.40|1|-1.40|-0.2917|113|623|10|241|-0.4453|0.0246|-0.0097|-0.7932|0.0772||3.95|33|3.30|75
GME211022C00187500|5.45|8.30|3.75|4.65|4.47|1|-0.18|-0.0387|297|566|3|938|0.4914|0.0256|0.0094|-0.7771|0.0779||4.65|15|4.25|16
GME211022P00187500|3.80|6.47|3.80|6.40|5.35|1|-1.05|-0.1641|81|129|1|163|-0.5076|0.0250|-0.0111|-0.7956|0.0779||5.25|15|4.80|21
GME211022C00190000|4.70|7.00|2.88|3.66|3.55|2|-0.11|-0.0301|733|1730|1|3746|0.4279|0.0253|0.0082|-0.7598|0.0766||3.70|20|3.35|11
GME211022P00190000|6.30|7.50|4.90|8.11|6.67|2|-1.44|-0.1776|60|169|1|99|-0.5686|0.0245|-0.0125|-0.7864|0.0767||6.95|20|6.35|16
GME211022C00192500|3.10|6.00|2.43|3.04|2.78|3|-0.26|-0.0855|131|418|1|744|0.3730|0.0236|0.0072|-0.7601|0.0739||2.92|20|2.64|16
GME211022P00192500|7.00|9.25|6.38|9.10|8.41|3|-0.69|-0.0758|10|23|1|20|-0.6303|0.0240|-0.0140|-0.7418|0.0737||8.75|11|8.10|18
GME211022C00195000|3.13|5.00|1.88|2.49|2.32|4|-0.17|-0.0683|740|1306|1|1858|0.3209|0.0220|0.0062|-0.7300|0.0699||2.35|21|2.11|17
GME211022P00195000|8.22|10.50|8.22|10.70|9.10|4|-1.60|-0.1495|47|77|1|14|-0.6710|0.0213|-0.0150|-0.7683|0.0706||10.65|4|9.65|46
GME211022C00197500|2.04|4.20|1.50|2.09|1.84|5|-0.25|-0.1196|141|475|3|810|0.2712|0.0203|0.0053|-0.6775|0.0647||1.88|12|1.73|10
GME211022P00197500|14.63|14.63|12.75|12.75|12.75|5|0.00|0.0000|9|14|10|13|-0.7329|0.0205|-0.0165|-0.6601|0.0642||12.95|16|11.30|39
GME211022C00200000|2.34|3.70|1.24|1.80|1.50|6|-0.30|-0.1667|1511|3724|3|6848|0.2301|0.0183|0.0045|-0.6315|0.0593||1.55|9|1.45|10
GME211022P00200000|14.15|16.20|13.50|15.63|14.36|6|-1.27|-0.0813|6|84|1|149|-0.7648|0.0179|-0.0174|-0.6603|0.0600||15.15|17|13.85|57
GME211022C00202500|1.88|3.15|1.08|1.52|1.45|7|-0.07|-0.0461|127|249|1|414|0.1792|0.0164|0.0035|-0.5220|0.0511||1.39|25|1.20|18
GME211022P00202500|14.65|17.30|14.65|22.35|17.30|7|-5.05|-0.2260|0|2|5|6|-0.8606|0.0162|-0.0194|-0.3796|0.0433||17.45|16|15.40|43
GME211022C00205000|1.22|2.79|0.95|1.32|1.11|8|-0.21|-0.1591|423|1269|1|1152|0.1624|0.0144|0.0032|-0.5254|0.0480||1.19|29|1.05|13
GME211022P00205000|17.47|19.60|17.47|20.18|18.00|8|-2.18|-0.1080|3|35|1|16|-0.8343|0.0144|-0.0192|-0.5387|0.0486||19.80|16|17.70|40
GME211022C00207500|1.45|2.34|0.90|1.21|1.01|9|-0.20|-0.1653|100|141|1|167|0.1419|0.0126|0.0028|-0.4990|0.0439||1.05|36|0.93|10
