symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211008C00010000||||159.58|159.58|30||0.0000|0|3|0|0|1.0000|0.0000|0.0005|-0.0003|0.0000||164.65|15|161.20|21
GME211008P00010000||||0.01|0.01|30||0.0000|0|59|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|168|0.00|0
GME211008C00020000||||158.46|158.46|29||0.0000|0|0|0|0|0.9865|0.0001|0.0034|-0.5426|0.0089||154.65|15|151.20|21
GME211008P00020000||||||29||0.0000|0|0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|27|0.00|0
GME211008C00030000||||142.00|142.00|28||0.0000|0|0|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||144.65|15|141.25|19
GME211008P00030000||||0.01|0.01|28||0.0000|0|40|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|22|0.00|0
GME211008C00040000||||||27||0.0000|0|0|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||134.65|15|131.25|19
GME211008P00040000||||0.01|0.01|27||0.0000|0|914|0|0|0.0000|0.0000|0.0000|-0.0033|0.0000||0.01|22|0.00|0
GME211008C00050000||||151.12|151.12|26||0.0000|0|0|0|0|-0.0199|0.0272|-0.0005|-0.0214|0.0030||124.65|15|120.80|35
GME211008P00050000|0.01|0.01|0.01|0.01|0.01|26||0.0000|0|187|4|4|-0.0001|0.0000|0.0000|-0.0034|0.0000||0.01|16|0.00|0
GME211008C00060000||||113.78|113.78|25||0.0000|0|0|0|0|0.9767|0.0005|0.0030|-1.4940|0.0070||114.65|28|111.35|28
GME211008P00060000||||0.03|0.03|25||0.0000|0|1|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|12|0.00|0
GME211008C00070000||||||24||0.0000|0|0|0|0|0.9240|0.0009|0.0106|-1.4366|0.0365||104.65|28|101.80|15
GME211008P00070000|0.10|0.10|0.10|0.02|0.10|24|0.08|4.0000|0|86|1|1|0.0000|0.0000|0.0000|-0.0018|0.0000||0.02|10|0.00|0
GME211008C00080000||||||23||0.0000|0|0|0|0|-0.8293|0.0000|0.0000|0.0000|0.0000||94.65|28|91.80|15
GME211008P00080000||||0.02|0.02|23||0.0000|0|35|0|0|-0.0142|0.0005|-0.0006|-0.1496|0.0092||0.05|1|0.00|0
GME211008C00085000||||||22||0.0000|0|0|0|0|1.0000|0.0000|0.0186|-0.0002|0.0000||89.65|28|86.35|28
GME211008P00085000||||0.01|0.01|22||0.0000|1|54|0|0|-0.0011|0.0001|0.0000|-0.0374|0.0005||0.05|1|0.00|0
GME211008C00090000||||||21||0.0000|0|0|0|0|0.6362|0.0000|0.0439|-0.0002|0.0000||84.65|28|81.80|15
GME211008P00090000||||0.01|0.01|21|0.00|0.0000|1|34|0|0|-0.0452|0.0013|-0.0021|-0.4531|0.0243||0.05|6|0.00|0
GME211008C00095000||||||20||0.0000|0|0|0|0|0.9824|0.0008|0.0050|-0.5721|0.0056||79.65|28|76.35|28
GME211008P00095000|0.01|0.01|0.01|0.05|0.01|20|-0.04|-0.8000|0|17|4|4|-0.0009|0.0001|0.0000|-0.0252|0.0004||0.04|5|0.00|0
GME211008C00100000||||69.90|69.90|19||0.0000|0|1|0|0|0.9808|0.0010|0.0053|-0.5684|0.0060||74.45|29|71.35|29
GME211008P00100000|0.01|0.06|0.01|0.04|0.04|19|0.00|0.0000|19|1630|1|27|-0.0029|0.0003|0.0000|-0.0792|0.0011||0.05|2|0.00|0
GME211008C00105000||||84.10|84.10|18||0.0000|0|0|0|0|0.8514|0.0010|0.0087|-3.3738|0.0591||69.65|29|66.35|29
GME211008P00105000||||0.02|0.02|18||0.0000|110|191|0|0|-0.0032|0.0003|0.0000|-0.0793|0.0012||0.05|5|0.00|0
GME211008C00110000||||||17||0.0000|0|0|0|0|0.8826|0.0024|0.0184|-1.0003|0.0502||64.65|29|61.65|18
GME211008P00110000|0.01|0.01|0.01|0.06|0.01|17|-0.05|-0.8333|2|99|1|1|-0.0731|0.0023|-0.0033|-0.5265|0.0354||0.06|24|0.00|0
GME211008C00115000||||||16||0.0000|0|0|0|0|1.0000|0.0000|0.0252|-0.0002|0.0000||59.70|29|56.80|18
GME211008P00115000|0.02|0.02|0.02|0.08|0.02|16|-0.06|-0.7500|4|90|1|1|-0.0051|0.0005|-0.0001|-0.1031|0.0019||0.06|2|0.00|0
GME211008C00120000||||52.82|52.82|15||0.0000|0|5|0|0|0.9868|0.0012|0.0064|-0.2485|0.0043||54.70|15|51.95|15
