symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211008C00010000||||159.58|159.58|31||0.0000|0|3|0|0|1.0000|0.0000|0.0005|-0.0003|0.0000||164.40|15|161.15|15
GME211008P00010000||||0.01|0.01|31||0.0000|0|59|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|168|0.00|0
GME211008C00020000||||158.46|158.46|30||0.0000|0|0|0|0|0.9865|0.0001|0.0034|-0.5421|0.0088||154.40|16|151.15|15
GME211008P00020000||||||30||0.0000|0|0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|27|0.00|0
GME211008C00030000||||142.00|142.00|29||0.0000|0|0|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||144.40|16|141.15|15
GME211008P00030000||||0.01|0.01|29||0.0000|0|40|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|22|0.00|0
GME211008C00040000||||||28||0.0000|0|0|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||134.10|16|131.15|15
GME211008P00040000||||0.01|0.01|28||0.0000|0|914|0|0|0.0000|0.0000|0.0000|-0.0032|0.0000||0.01|22|0.00|0
GME211008C00050000||||151.12|151.12|27||0.0000|0|0|0|0|0.9802|0.0004|0.0025|-1.5203|0.0061||124.10|28|121.15|30
GME211008P00050000|0.01|0.01|0.01|0.01|0.01|27||0.0000|0|187|4|4|-0.0001|0.0000|0.0000|-0.0033|0.0000||0.01|16|0.00|0
GME211008C00060000||||113.78|113.78|26||0.0000|0|0|0|0|0.9738|0.0005|0.0030|-1.7195|0.0078||114.10|27|111.35|28
GME211008P00060000||||0.03|0.03|26||0.0000|0|1|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|12|0.00|0
GME211008C00070000||||||25||0.0000|0|0|0|0|0.9243|0.0009|0.0106|-1.4353|0.0364||104.10|22|101.50|28
GME211008P00070000|0.10|0.10|0.10|0.02|0.10|25|0.08|4.0000|0|86|1|1|0.0000|0.0000|0.0000|-0.0017|0.0000||0.01|22|0.00|0
GME211008C00080000||||||24||0.0000|0|0|0|0|1.0000|0.0000|0.0044|-0.0002|0.0000||94.10|28|91.50|28
GME211008P00080000||||0.02|0.02|24||0.0000|0|35|0|0|-0.0139|0.0005|-0.0006|-0.1474|0.0091||0.01|22|0.00|0
GME211008C00085000||||||23||0.0000|0|0|0|0|1.0000|0.0000|0.3525|-0.0006|0.0000||89.10|28|86.35|28
GME211008P00085000||||0.01|0.01|23||0.0000|1|54|0|0|-0.0011|0.0006|-0.0001|-0.0011|0.0005||0.01|18|0.00|0
GME211008C00090000||||||22||0.0000|0|0|0|0|-1.0000|0.0000|0.0000|0.0000|0.0000||84.10|28|81.15|30
GME211008P00090000||||0.01|0.01|22|0.00|0.0000|1|34|0|0|-0.0011|0.0001|0.0000|-0.0352|0.0005||0.01|16|0.00|0
GME211008C00095000||||||21||0.0000|0|0|0|0|0.9826|0.0008|0.0050|-0.5659|0.0055||79.10|26|76.35|27
GME211008P00095000|0.01|0.01|0.01|0.05|0.01|21|-0.04|-0.8000|0|17|4|4|-0.0008|0.0001|0.0000|-0.0243|0.0004||0.01|14|0.00|0
GME211008C00100000||||69.90|69.90|20||0.0000|0|1|0|0|-0.0188|0.0012|-0.0005|-0.4439|0.0059||74.10|25|71.35|28
GME211008P00100000|0.01|0.06|0.01|0.04|0.04|20|0.00|0.0000|19|1630|1|27|-0.0028|0.0002|0.0000|-0.0766|0.0011||0.01|12|0.00|0
GME211008C00105000||||84.10|84.10|19||0.0000|0|0|0|0|0.8519|0.0010|0.0087|-3.3762|0.0592||69.10|25|66.35|28
GME211008P00105000||||0.02|0.02|19||0.0000|110|191|0|0|-0.0031|0.0003|0.0000|-0.0765|0.0012||0.05|1|0.00|0
GME211008C00110000||||||18||0.0000|0|0|0|0|0.8839|0.0024|0.0185|-0.9956|0.0500||64.10|25|61.65|24
GME211008P00110000|0.01|0.02|0.01|0.06|0.02|18|-0.04|-0.6667|2|99|1|2|-0.0724|0.0023|-0.0032|-0.5237|0.0352||0.06|19|0.00|0
GME211008C00115000||||||17||0.0000|0|0|0|0|-0.8479|0.0000|-0.0330|-0.1185|0.0000||59.10|27|56.55|25
GME211008P00115000|0.02|0.02|0.02|0.08|0.02|17|-0.06|-0.7500|4|90|2|3|-0.0049|0.0005|0.0000|-0.0997|0.0018||0.06|5|0.00|0
GME211008C00120000||||52.82|52.82|16||0.0000|0|5|0|0|0.9871|0.0011|0.0064|-0.2430|0.0042||54.10|27|51.60|23
GME211008P00120000|0.07|0.07|0.02|0.07|0.02|16|-0.05|-0.7143|1|1255|1|22|-0.0078|0.0008|-0.0001|-0.1451|0.0028||0.07|18|0.00|0
GME211008C00125000||||47.65|47.65|15|0.00|0.0000|0|10|0|0|0.9757|0.0019|0.0066|-0.4232|0.0073||49.15|40|46.50|33
