symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211022C00100000|87.71|87.71|87.20|87.20|87.20|18|0.00|0.0000|-4|0|1|2|1.0000|0.0000|0.0027|-0.0002|0.0000||73.70|15|70.80|15
GME211022P00100000|0.01|0.01|0.01|0.01|0.01|18|0.00|0.0000|100|707|5|118|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|10|0.00|0
GME211022C00110000||||||17||0.0000|0|0|0|0|1.0000|0.0000|0.0030|-0.0002|0.0000||63.70|15|60.75|16
GME211022P00110000|0.14|0.14|0.05|0.05|0.05|17|0.00|0.0000|0|69|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|20|0.00|0
GME211022C00115000||||||16||0.0000|0|0|0|0|1.0000|0.0000|0.0032|-0.0003|0.0000||58.70|15|56.15|9
GME211022P00115000|0.01|0.01|0.01|0.07|0.01|16|-0.06|-0.8571|0|237|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|10|0.00|0
GME211022C00120000|62.00|62.00|62.00|62.00|62.00|15|0.00|0.0000|0|3|2|2|1.0000|0.0000|0.0033|-0.0003|0.0000||53.60|14|51.20|5
GME211022P00120000|0.04|0.04|0.01|0.04|0.01|15|-0.03|-0.7500|27|454|1|21|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|20|0.00|0
GME211022C00125000|62.35|62.35|62.35|62.35|62.35|14|0.00|0.0000|0|2|1|1|1.0000|0.0000|0.0034|-0.0003|0.0000||48.60|16|46.00|15
GME211022P00125000|0.03|0.04|0.03|0.04|0.04|14|0.00|0.0000|2|204|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|10|0.00|0
GME211022C00130000|54.32|54.32|54.32|54.32|54.32|13|0.00|0.0000|0|1|1|1|1.0000|0.0000|0.0036|-0.0003|0.0000||43.60|16|41.15|5
GME211022P00130000|0.04|0.04|0.04|0.04|0.04|13|0.00|0.0000|0|1086|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|6|0.00|0
GME211022C00135000|38.70|38.70|38.70|38.70|38.70|12|0.00|0.0000|0|8|2|2|1.0000|0.0000|0.0037|-0.0003|0.0000||38.60|17|36.00|15
GME211022P00135000|0.03|0.05|0.03|0.05|0.05|12|0.00|0.0000|0|896|2|13|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|6|0.00|0
GME211022C00140000|48.10|48.10|46.40|46.40|46.40|11|0.00|0.0000|-72|66|13|101|1.0000|0.0000|0.0038|-0.0004|0.0000||33.65|17|30.80|18
GME211022P00140000|0.09|0.09|0.04|0.06|0.04|11|-0.02|-0.3333|-2|230|1|19|0.0000|0.0000|0.0000|-0.0001|0.0000||0.08|19|0.01|30
GME211022C00145000|40.10|40.10|40.10|40.10|40.10|10|0.00|0.0000|0|8|1|1|1.0000|0.0000|0.0040|-0.0009|0.0000||28.70|15|26.00|15
GME211022P00145000|0.10|0.10|0.07|0.05|0.07|10|0.02|0.4000|-2|131|1|15|-0.0001|0.0000|0.0000|-0.0010|0.0000||0.07|5|0.03|60
GME211022C00150000|36.50|37.20|31.00|31.00|31.00|9|0.00|0.0000|-91|111|1|160|0.9995|0.0003|0.0041|-0.0060|0.0002||23.75|31|21.05|19
GME211022P00150000|0.07|0.07|0.04|0.05|0.05|9|0.00|0.0000|99|942|1|228|-0.0011|0.0005|0.0000|-0.0130|0.0003||0.07|1|0.05|16
GME211022C00152500||||||8||0.0000|0|0|0|0|0.9972|0.0012|0.0042|-0.0304|0.0008||21.35|31|18.35|22
GME211022P00152500|0.08|0.08|0.08|0.08|0.08|8|0.00|0.0000|11|136|2|2|-0.0033|0.0014|0.0000|-0.0352|0.0009||0.08|1|0.06|15
GME211022C00155000|23.58|23.58|20.85|27.76|20.85|7|-6.91|-0.2489|-8|86|1|2|0.9939|0.0026|0.0042|-0.0570|0.0015||18.85|32|16.25|8
GME211022P00155000|0.06|0.08|0.06|0.07|0.08|7|0.01|0.1429|-5|491|1|22|-0.0092|0.0035|0.0000|-0.0877|0.0022||0.08|1|0.06|14
GME211022C00157500|16.91|16.91|16.40|26.09|16.40|6|-9.69|-0.3714|0|7|3|5|0.9790|0.0074|0.0042|-0.1726|0.0045||16.40|32|13.75|9
GME211022P00157500|0.10|0.10|0.09|0.11|0.09|6|-0.02|-0.1818|13|793|3|57|-0.0230|0.0079|-0.0001|-0.1894|0.0049||0.09|16|0.08|12
GME211022C00160000|19.68|19.68|14.38|23.55|14.38|5|-9.17|-0.3894|-6|20|1|6|0.9507|0.0151|0.0041|-0.3449|0.0091||13.95|32|11.25|8
GME211022P00160000|0.12|0.15|0.05|0.13|0.13|5|0.00|0.0000|28|1071|7|38|-0.0562|0.0161|-0.0003|-0.3982|0.0101||0.17|19|0.09|30
GME211022C00162500|23.10|23.10|23.10|23.10|23.10|4|0.00|0.0000|1|2|1|2|0.8998|0.0264|0.0040|-0.5844|0.0157||11.50|32|8.80|17
GME211022P00162500|0.13|0.18|0.07|0.13|0.15|4|0.02|0.1538|9|97|1|23|-0.1107|0.0271|-0.0005|-0.6584|0.0169||0.24|14|0.13|51
GME211022C00165000|13.77|13.77|8.00|16.45|8.00|3|-8.45|-0.5137|0|31|1|9|0.8173|0.0406|0.0036|-0.8639|0.0237||9.05|52|6.60|9
