symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211008C00010000|159.58|159.58|159.58|159.58|159.58|29|0.00|0.0000|3|3|3|3|0.9975|0.0000|0.0020|-0.1094|0.0020||161.80|9|156.95|16
GME211008P00010000|0.01|0.01|0.01|0.01|0.01|29|0.00|0.0000|0|59|3|6|-0.0023|0.0000|-0.0001|-0.0982|0.0018||0.01|158|0.00|0
GME211008C00020000|158.46|158.46|158.46|158.46|158.46|28|0.00|0.0000|0|0|1|1|0.9978|0.0000|0.0016|-0.1723|0.0011||151.75|6|146.95|16
GME211008P00020000||||||28|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|27|0.00|0
GME211008C00030000|142.00|142.00|142.00|142.00|142.00|27|0.00|0.0000|0|0|1|1|1.0000|0.0000|0.0025|-0.0001|0.0000||141.80|9|136.95|16
GME211008P00030000|0.01|0.07|0.01|0.01|0.01|27|0.00|0.0000|0|40|5|40|-0.0003|0.0000|0.0000|-0.0177|0.0002||0.01|22|0.00|0
GME211008C00040000||||||26|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||131.80|15|126.95|16
GME211008P00040000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|686|914|75|690|-0.0004|0.0000|0.0000|-0.0178|0.0002||0.01|23|0.00|0
GME211008C00050000||||151.12|151.12|25|0.00|0.0000|0|0|0|0|0.9651|0.0005|0.0034|-1.9628|0.0119||122.00|14|116.95|31
GME211008P00050000|0.01|0.01|0.01|0.01|0.01|25|0.00|0.0000|1|187|1|1|-0.0004|0.0000|0.0000|-0.0166|0.0002||0.02|1|0.00|0
GME211008C00060000|113.78|113.78|113.78|113.78|113.78|24|0.00|0.0000|0|0|1|1|0.9816|0.0005|0.0046|-0.7436|0.0070||112.00|14|106.95|31
GME211008P00060000|0.14|0.14|0.03|0.03|0.03|24|0.00|0.0000|0|1|1|2|-0.0012|0.0001|0.0000|-0.0426|0.0006||0.07|16|0.00|0
GME211008C00070000||||||23|||||0|0|1.0000|0.0000|0.0058|-0.0001|0.0000||101.90|15|96.95|31
GME211008P00070000|0.02|0.02|0.02|0.02|0.02|23|0.00|0.0000|0|86|15|31|-0.0010|0.0001|0.0000|-0.0277|0.0005||0.06|10|0.00|0
GME211008C00080000||||||22|||||0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||91.90|15|86.95|16
