symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211008C00010000||||201.95|201.95|31|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0514|-0.0008|0.0000||166.00|15|161.75|15
GME211008P00010000|0.01|0.01|0.01|0.01|0.01|31|0.00|0.0000|0|53|3|6|-0.0012|0.0000|-0.0001|-0.0505|0.0010||0.01|189|0.00|0
GME211008C00020000|158.46|158.46|158.46|158.46|158.46|30|0.00|0.0000|0|0|1|1|0.9867|0.0001|0.0034|-0.5395|0.0088||156.00|15|151.70|15
GME211008P00020000||||||30|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME211008C00030000||||||29|||||0|0|0.9119|0.0000|0.8435|-0.0011|0.0000||146.00|15|141.75|15
GME211008P00030000|0.01|0.07|0.01|0.01|0.01|29|0.00|0.0000|39|40|5|40|-0.0003|0.0000|0.0000|-0.0108|0.0002||0.02|100|0.00|0
GME211008C00040000||||||28|||||0|0|-1.0000|0.0000|0.0000|0.0000|0.0000||136.00|15|131.75|15
GME211008P00040000|0.02|0.02|0.01|0.10|0.01|28|-0.09|-0.9000|0|1|200|227|-0.0004|0.0000|0.0000|-0.0105|0.0003||0.02|21|0.00|0
GME211008C00050000||||151.12|151.12|27|0.00|0.0000|0|0|0|0|0.9435|0.0004|0.0060|-1.8147|0.0293||126.00|28|121.90|28
GME211008P00050000|0.01|0.01|0.01|0.01|0.01|27|0.00|0.0000|11|186|10|11|-0.0002|0.0000|0.0000|-0.0059|0.0002||0.04|2|0.00|0
GME211008C00060000|113.78|113.78|113.78|139.18|113.78|26|-25.40|-0.1825|0|1|1|1|0.9935|0.0002|0.0080|-0.1518|0.0037||115.75|28|111.90|28
GME211008P00060000|0.14|0.14|0.03|0.03|0.03|26|0.00|0.0000|0|1|1|2|-0.0012|0.0001|0.0000|-0.0266|0.0008||0.03|10|0.00|0
GME211008C00070000||||||25|||||0|0|1.0000|0.0000|0.0096|-0.0001|0.0000||106.00|19|101.10|43
