symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029P00280000|102.50|102.51|102.50|102.50|102.51|27|0.01|0.0001|0|0|2|3|-1.0000|0.0000|-0.0230|0.0004|0.0000||108.50|28|104.35|28
GME211029C00290000|0.25|0.25|0.06|0.18|0.06|28|-0.12|-0.6667|127|1059|1|170|0.0000|0.0000|0.0000|-0.0002|0.0000||0.07|12|0.06|3
GME211029P00290000||||||28||0.0000|0|0|0|0|-1.0000|0.0000|-0.0238|0.0006|0.0000||117.55|28|114.35|28
GME211029C00300000|0.25|0.35|0.05|0.14|0.07|29|-0.07|-0.5000|218|2847|1|816|0.0000|0.0000|0.0000|-0.0001|0.0000||0.09|5|0.06|27
GME211029P00300000|130.67|130.67|130.67|130.67|130.67|29|0.00|0.0000|0|0|1|1|-1.0000|0.0000|-0.0247|0.0006|0.0000||128.45|15|124.35|16
GME211029C00310000|0.27|0.42|0.07|0.12|0.08|30|-0.04|-0.3333|27|101|8|39|0.0000|0.0000|0.0000|-0.0001|0.0000||0.17|18|0.04|7
GME211029P00310000||||||30||0.0000|0|0|0|0|-1.0000|0.0000|-0.0255|0.0007|0.0000||138.45|15|134.35|16
GME211029C00320000|0.25|0.25|0.05|0.30|0.05|31|-0.25|-0.8333|-1|140|2|32|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|1|0.03|5
GME211029P00320000||||||31||0.0000|0|0|0|0|-1.0000|0.0000|-0.0263|0.0007|0.0000||148.50|15|144.35|16
GME211029C00330000|0.16|0.16|0.05|0.10|0.05|32|-0.05|-0.5000|18|265|1|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|10|0.02|6
GME211029P00330000||||||32||0.0000|0|0|0|0|-1.0000|0.0000|-0.0271|0.0008|0.0000||158.50|15|154.15|16
GME211029C00340000|0.13|0.13|0.06|0.17|0.06|33|-0.11|-0.6471|45|177|11|94|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|215|0.05|1
GME211029P00340000||||||33||0.0000|0|0|0|0|-1.0000|0.0000|-0.0279|0.0008|0.0000||168.45|15|164.15|16
GME211029C00350000|0.11|0.18|0.04|0.11|0.05|34|-0.06|-0.5455|115|750|5|87|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|2|0.04|1
GME211029P00350000||||||34||0.0000|0|0|0|0|-1.0000|0.0000|-0.0288|0.0008|0.0000||178.45|15|174.15|16
GME211029C00360000|0.15|0.15|0.11|0.15|0.11|35|-0.04|-0.2667|5|108|1|15|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|16|0.04|5
GME211029P00360000||||||35||0.0000|0|0|0|0|-1.0000|0.0000|-0.0296|0.0008|0.0000||188.50|15|184.15|16
GME211029C00370000|0.13|0.13|0.04|0.23|0.06|36|-0.17|-0.7391|9|120|2|33|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|6|0.05|1
GME211029P00370000||||||36||0.0000|0|0|0|0|-1.0000|0.0000|-0.0304|0.0009|0.0000||198.50|15|194.15|16
GME211029C00380000|0.09|0.16|0.05|0.09|0.06|37|-0.03|-0.3333|155|4626|2|444|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|11|0.05|190
GME211029P00380000||||||37||0.0000|0|0|0|0|-1.0000|0.0000|-0.0312|0.0009|0.0000||208.55|11|204.15|16
GME211105C00100000|70.25|70.25|70.25|70.25|70.25|19|0.00|0.0000|0|7|1|1|0.9990|0.0001|0.0273|-0.0058|0.0010||75.60|27|72.70|21
GME211105P00100000|0.87|0.87|0.15|0.21|0.16|19|-0.05|-0.2381|6|67|1|14|-0.0011|0.0001|-0.0001|-0.0058|0.0010||0.17|25|0.13|17
GME211105C00110000||||||18||0.0000|0|0|0|0|0.9972|0.0003|0.0300|-0.0128|0.0024||65.70|27|62.60|25
GME211105P00110000|0.40|0.51|0.31|0.40|0.40|18|0.00|0.0000|0|33|2|7|-0.0028|0.0003|-0.0001|-0.0126|0.0025||0.38|67|0.10|33
GME211105C00115000|61.00|61.00|61.00|61.00|61.00|17|0.00|0.0000|0|1|1|1|0.9958|0.0004|0.0313|-0.0176|0.0036||60.75|27|57.15|51
GME211105P00115000|0.01|0.35|0.01|0.35|0.35|17|0.00|0.0000|0|5|1|3|-0.0043|0.0004|-0.0002|-0.0177|0.0036||0.31|56|0.10|29
GME211105C00120000||||||16||0.0000|0|0|0|0|0.9937|0.0007|0.0326|-0.0240|0.0051||55.80|27|52.75|18
GME211105P00120000|0.22|0.34|0.22|0.36|0.34|16|-0.02|-0.0556|21|48|5|11|-0.0064|0.0007|-0.0003|-0.0238|0.0052||0.33|57|0.21|28
GME211105C00125000||||||15||0.0000|0|0|0|0|0.9897|0.0011|0.0337|-0.0352|0.0079||50.85|28|48.10|15
GME211105P00125000|0.40|0.40|0.27|0.48|0.30|15|-0.18|-0.3750|0|33|5|8|-0.0105|0.0011|-0.0005|-0.0354|0.0080||0.32|1|0.24|43
GME211105C00130000||||57.65|57.65|14|0.00|0.0000|0|1|0|0|0.9855|0.0015|0.0349|-0.0439|0.0105||45.90|29|42.90|19
GME211105P00130000|0.38|0.38|0.37|0.48|0.37|14|-0.11|-0.2292|3|142|5|11|-0.0186|0.0018|-0.0009|-0.0568|0.0131||0.39|25|0.27|43
GME211105C00135000||||||13||0.0000|0|0|0|0|0.9750|0.0025|0.0357|-0.0678|0.0168||40.95|28|37.85|28
GME211105P00135000|0.52|0.52|0.45|0.51|0.45|13|-0.06|-0.1176|1|38|3|4|-0.0295|0.0028|-0.0015|-0.0807|0.0193||0.70|54|0.22|42
GME211105C00140000|41.65|41.65|35.56|38.00|35.56|12|-2.44|-0.0642|8|16|1|21|0.9508|0.0043|0.0359|-0.1206|0.0293||36.00|29|33.30|15
GME211105P00140000|0.46|0.50|0.46|0.53|0.46|12|-0.07|-0.1321|10|132|10|51|-0.0505|0.0044|-0.0025|-0.1238|0.0299||0.50|28|0.39|27
GME211105C00145000|30.40|30.40|30.40|30.40|30.40|11|0.00|0.0000|0|3|1|1|0.9196|0.0064|0.0357|-0.1752|0.0429||31.10|31|28.15|22
GME211105P00145000|0.53|0.60|0.53|0.70|0.60|11|-0.10|-0.1429|4|210|1|2|-0.0825|0.0064|-0.0042|-0.1801|0.0437||0.66|27|0.42|34
GME211105C00150000|28.19|28.19|27.00|29.00|27.00|10|-2.00|-0.0690|11|15|1|4|0.8855|0.0087|0.0353|-0.2163|0.0556||26.30|35|23.20|27
GME211105P00150000|1.47|1.47|0.67|0.90|0.70|10|-0.20|-0.2222|18|237|1|40|-0.1233|0.0088|-0.0063|-0.2373|0.0586||0.88|47|0.65|55
GME211105C00152500|23.44|23.44|23.44|23.44|23.44|9|0.00|0.0000|0|0|2|2|0.8323|0.0099|0.0331|-0.3180|0.0721||23.90|32|21.10|23
GME211105P00152500|0.89|0.89|0.89|1.05|0.89|9|-0.16|-0.1524|4|31|5|10|-0.0848|0.0091|-0.0042|-0.1320|0.0446||1.00|1|0.81|40
GME211105C00155000|21.16|21.16|21.16|23.15|21.16|8|-1.99|-0.0860|3|78|2|2|0.8233|0.0113|0.0334|-0.2972|0.0745||21.60|31|19.00|24
GME211105P00155000|1.21|1.21|0.90|1.25|1.10|8|-0.15|-0.1200|-10|190|1|35|-0.1803|0.0113|-0.0092|-0.3053|0.0755||1.30|19|1.00|45
GME211105C00157500|22.44|22.47|22.44|22.47|22.47|7|0.00|0.0000|1|18|1|2|0.7219|0.0097|0.0281|-0.5812|0.0964||19.35|32|16.95|23
GME211105P00157500|1.28|1.49|1.28|1.48|1.40|7|-0.08|-0.0541|2|57|1|18|-0.1342|0.0135|-0.0067|-0.1727|0.0621||1.65|20|1.35|23
GME211105C00160000|20.00|20.00|20.00|20.60|20.00|6|-0.60|-0.0291|0|206|1|1|0.7547|0.0138|0.0312|-0.3590|0.0904||17.20|32|14.50|61
GME211105P00160000|1.51|2.00|1.44|1.86|1.91|6|0.05|0.0269|66|442|1|143|-0.2483|0.0136|-0.0128|-0.3672|0.0910||2.10|50|1.77|59
GME211105C00162500|21.56|21.56|21.56|21.56|21.56|5|0.00|0.0000|1|4|1|1|0.6554|0.0090|0.0252|-0.7522|0.1059||14.85|25|13.15|21
GME211105P00162500|2.01|2.60|2.01|2.32|2.60|5|0.28|0.1207|16|77|1|25|-0.2261|0.0184|-0.0114|-0.2460|0.0864||2.63|23|2.34|38
GME211105C00165000|20.00|20.00|12.50|18.00|12.50|4|-5.50|-0.3056|-1|9|1|4|0.6753|0.0158|0.0283|-0.4107|0.1034||13.25|57|11.45|46
GME211105P00165000|2.63|3.26|2.25|3.02|3.26|4|0.24|0.0795|37|200|1|118|-0.3264|0.0156|-0.0170|-0.4175|0.1036||3.40|38|3.05|19
GME211105C00167500|14.00|14.38|11.12|14.61|11.12|3|-3.49|-0.2389|2|20|1|5|0.6424|0.0182|0.0274|-0.3825|0.1073||11.55|61|9.85|45
GME211105P00167500|2.87|3.85|2.85|3.69|3.85|3|0.16|0.0434|62|89|20|58|-0.3258|0.0234|-0.0164|-0.2771|0.1036||4.30|34|3.85|37
GME211105C00170000|14.65|14.65|8.45|10.95|9.00|2|-1.95|-0.1781|5|64|1|36|0.5894|0.0168|0.0250|-0.4507|0.1118||9.30|16|8.70|23
GME211105P00170000|3.57|5.11|3.50|4.45|5.11|2|0.66|0.1483|41|406|1|87|-0.4107|0.0167|-0.0216|-0.4520|0.1118||5.25|19|4.80|45
GME211105C00172500|11.13|11.13|7.90|10.90|7.90|1|-3.00|-0.2752|-6|45|2|64|0.5455|0.0204|0.0237|-0.3852|0.1139||8.30|52|7.25|42
GME211105P00172500|4.69|6.05|4.69|5.50|6.05|1|0.55|0.1000|41|115|10|25|-0.4526|0.0254|-0.0231|-0.3087|0.1139||6.60|44|5.85|46
GME211105C00175000|12.01|12.01|6.05|9.85|6.40|1|-3.45|-0.3503|28|121|1|81|0.5028|0.0175|0.0216|-0.4555|0.1147||6.85|21|6.15|57
GME211105P00175000|5.30|7.60|5.10|6.80|7.60|1|0.80|0.1176|96|395|2|166|-0.4963|0.0172|-0.0263|-0.4633|0.1147||8.05|46|7.20|44
GME211105C00177500|9.50|9.87|5.40|7.72|5.40|2|-2.32|-0.3005|58|97|1|75|0.4415|0.0209|0.0194|-0.3725|0.1134||5.75|26|5.20|44
GME211105P00177500|6.30|8.44|6.30|8.15|8.44|2|0.29|0.0356|16|56|2|12|-0.5850|0.0264|-0.0300|-0.2879|0.1121||9.55|24|8.70|15
GME211105C00180000|8.15|10.11|4.50|7.00|4.65|3|-2.35|-0.3357|154|458|1|206|0.4189|0.0170|0.0181|-0.4494|0.1123||4.90|30|4.55|2
GME211105P00180000|7.50|10.00|7.50|9.45|10.00|3|0.55|0.0582|46|114|1|41|-0.5796|0.0168|-0.0311|-0.4544|0.1124||11.40|31|10.40|10
GME211105C00182500|8.10|8.10|4.75|5.70|4.75|4|-0.95|-0.1667|38|104|1|22|0.3697|0.0173|0.0162|-0.4119|0.1085||4.65|71|3.70|41
GME211105P00182500|11.20|11.20|11.20|9.91|11.20|4|1.29|0.1302|10|73|1|1|-0.7298|0.0249|-0.0377|-0.2196|0.0951||13.25|59|11.50|56
GME211105C00185000|7.55|7.55|3.30|5.05|3.30|5|-1.75|-0.3465|97|373|1|96|0.3456|0.0156|0.0151|-0.4357|0.1060||3.50|28|3.20|49
GME211105P00185000|13.55|15.75|13.16|13.16|13.16|5|0.00|0.0000|1|269|1|3|-0.6546|0.0156|-0.0356|-0.4346|0.1059||15.30|25|13.35|70
GME211105C00187500|7.45|7.45|2.88|4.45|2.88|6|-1.57|-0.3528|1|118|3|60|0.2762|0.0164|0.0122|-0.3413|0.0961||3.05|46|2.68|54
GME211105P00187500|15.25|15.25|15.25|14.00|15.25|6|1.25|0.0893|10|26|1|1|-0.8206|0.0188|-0.0432|-0.1818|0.0753||17.35|29|15.30|32
GME211105C00190000|5.10|6.10|2.48|4.20|2.51|7|-1.69|-0.4024|15|515|5|329|0.2770|0.0141|0.0121|-0.3964|0.0962||2.63|31|2.41|51
GME211105P00190000|16.92|17.30|16.92|13.65|17.30|7|3.65|0.2674|-5|72|1|3|-0.7168|0.0139|-0.0397|-0.4107|0.0973||19.55|30|17.40|40
GME211105C00192500|4.05|4.05|2.58|3.50|2.65|8|-0.85|-0.2429|15|82|1|11|0.2383|0.0135|0.0105|-0.3561|0.0890||2.76|69|2.11|33
GME211105P00192500|15.00|18.59|15.00|18.60|18.59|8|-0.01|-0.0005|8|137|10|15|-0.8629|0.0140|-0.0465|-0.1719|0.0631||21.75|23|19.55|54
GME211105C00195000|3.25|4.90|1.95|3.19|1.95|9|-1.24|-0.3887|249|521|1|120|0.2186|0.0124|0.0096|-0.3514|0.0848||2.07|22|1.90|29
