symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029C00100000|70.00|70.00|70.00|70.00|70.00|15|0.00|0.0000|1|3|1|1|1.0000|0.0000|0.0137|-0.0006|0.0000||72.45|22|69.80|25
GME211029P00100000|0.15|0.20|0.13|0.18|0.14|15|-0.04|-0.2222|513|675|1|195|-0.0001|0.0000|0.0000|-0.0006|0.0001||0.15|20|0.09|36
GME211029C00110000||||||14||0.0000|0|0|0|0|0.9998|0.0000|0.0151|-0.0017|0.0001||62.50|22|59.90|24
GME211029P00110000|0.23|0.23|0.19|0.23|0.20|14|-0.03|-0.1304|66|98|6|108|-0.0002|0.0000|0.0000|-0.0016|0.0001||0.21|5|0.18|15
GME211029C00120000||||||13||0.0000|0|0|0|0|0.9992|0.0001|0.0164|-0.0056|0.0005||52.55|22|49.90|25
GME211029P00120000|0.30|0.33|0.25|0.32|0.26|13|-0.06|-0.1875|273|360|1|136|-0.0008|0.0001|0.0000|-0.0051|0.0005||0.34|64|0.19|52
GME211029C00130000|54.50|54.50|54.50|54.50|54.50|12|0.00|0.0000|0|7|1|1|0.9969|0.0005|0.0177|-0.0166|0.0019||42.65|22|40.00|24
GME211029P00130000|0.41|0.42|0.30|0.37|0.32|12|-0.05|-0.1351|324|651|5|106|-0.0034|0.0006|-0.0001|-0.0180|0.0020||0.34|1|0.31|9
GME211029C00140000|47.90|47.90|46.74|46.75|46.75|11|0.00|0.0000|0|107|13|101|0.9838|0.0024|0.0188|-0.0669|0.0081||32.85|24|30.20|21
GME211029P00140000|1.23|1.23|0.41|0.52|0.45|11|-0.07|-0.1346|108|195|1|82|-0.0171|0.0025|-0.0004|-0.0708|0.0085||0.49|7|0.41|14
GME211029C00145000|26.60|27.00|26.60|26.25|26.80|10|0.55|0.0210|0|6|2|5|0.9649|0.0048|0.0190|-0.1256|0.0155||27.95|36|25.25|21
GME211029P00145000|0.55|0.70|0.50|0.61|0.54|10|-0.07|-0.1148|148|297|7|117|-0.0375|0.0050|-0.0009|-0.1347|0.0164||0.56|4|0.49|36
GME211029C00150000|22.31|22.31|21.92|20.98|21.92|9|0.94|0.0448|213|414|4|8|0.9345|0.0082|0.0189|-0.1981|0.0256||23.10|33|20.40|53
GME211029P00150000|0.72|1.09|0.63|0.97|0.67|9|-0.30|-0.3093|300|729|5|282|-0.0726|0.0085|-0.0018|-0.2232|0.0277||0.72|14|0.65|6
GME211029C00152500||||||8||||0|0|0|1.0000|0.0000|0.0209|-0.0004|0.0000||20.65|27|17.95|28
GME211029P00152500|1.10|1.20|0.80|1.18|0.83|8|-0.35|-0.2966|121|122|1|57|-0.0919|0.0106|-0.0023|-0.2553|0.0331||0.86|29|0.76|36
GME211029C00155000|15.00|17.55|14.85|17.50|16.84|7|-0.66|-0.0377|7|56|2|10|0.8803|0.0132|0.0183|-0.3019|0.0400||18.30|37|15.70|30
GME211029P00155000|1.51|1.68|0.90|1.46|0.97|7|-0.49|-0.3356|223|435|1|281|-0.1303|0.0134|-0.0032|-0.3359|0.0425||0.99|1|0.93|11
GME211029C00157500|13.50|13.50|13.50|14.65|13.50|6|-1.15|-0.0785|4|5|1|1|0.8171|0.0158|0.0170|-0.4452|0.0531||16.00|39|13.45|29
GME211029P00157500|1.66|1.66|1.14|1.96|1.20|6|-0.76|-0.3878|153|168|1|80|-0.1396|0.0161|-0.0034|-0.3059|0.0445||1.28|30|1.14|22
GME211029C00160000|14.55|14.55|13.10|12.25|13.10|5|0.85|0.0694|31|211|1|4|0.7908|0.0189|0.0168|-0.4389|0.0576||13.75|33|11.30|48
GME211029P00160000|2.70|2.90|1.29|2.50|1.55|5|-0.95|-0.3800|753|978|1|537|-0.2189|0.0185|-0.0054|-0.4720|0.0592||1.51|2|1.46|5
GME211029C00162500|8.80|11.80|8.80|10.79|11.80|4|1.01|0.0936|5|6|1|4|0.7177|0.0197|0.0152|-0.5787|0.0677||11.65|33|9.30|29
GME211029P00162500|2.92|3.65|1.59|3.31|1.98|4|-1.33|-0.4018|104|277|5|98|-0.2275|0.0238|-0.0056|-0.3826|0.0605||2.10|36|1.88|10
GME211029C00165000|7.95|10.04|7.50|9.20|9.10|3|-0.10|-0.0109|89|99|2|12|0.6764|0.0232|0.0145|-0.5567|0.0720||9.70|39|8.10|31
GME211029P00165000|3.79|4.76|2.37|4.15|2.58|3|-1.57|-0.3783|762|1062|5|756|-0.3264|0.0228|-0.0081|-0.5704|0.0723||2.75|25|2.50|5
GME211029C00167500|6.80|8.50|6.00|8.04|7.90|2|-0.14|-0.0174|124|126|1|22|0.6171|0.0249|0.0134|-0.5845|0.0765||7.95|39|6.50|31
GME211029P00167500|4.83|5.95|3.20|5.10|3.41|2|-1.69|-0.3314|204|411|5|478|-0.3635|0.0309|-0.0090|-0.4562|0.0752||3.60|33|3.25|21
GME211029C00170000|6.00|8.14|4.55|6.55|5.50|1|-1.05|-0.1603|235|497|1|468|0.5506|0.0253|0.0120|-0.6199|0.0793||5.80|21|5.25|39
GME211029P00170000|6.65|7.30|4.05|6.55|4.44|1|-2.11|-0.3221|489|1193|1|891|-0.4498|0.0245|-0.0113|-0.6397|0.0793||4.70|22|4.30|9
GME211029C00172500|5.55|6.95|4.00|5.50|4.24|1|-1.26|-0.2291|264|277|1|445|0.4809|0.0298|0.0106|-0.5336|0.0799||4.55|16|4.15|15
GME211029P00172500|8.71|9.05|5.15|8.00|5.80|1|-2.20|-0.2750|93|287|3|434|-0.5254|0.0324|-0.0131|-0.4892|0.0798||5.90|10|5.60|3
GME211029C00175000|4.65|5.80|3.05|4.70|3.30|2|-1.40|-0.2979|313|626|1|829|0.4252|0.0249|0.0093|-0.6162|0.0786||3.55|15|3.25|17
GME211029P00175000|9.40|9.49|6.20|9.55|7.35|2|-2.20|-0.2304|295|1115|3|106|-0.5743|0.0252|-0.0146|-0.6105|0.0786||7.55|19|7.05|3
GME211029C00177500|3.70|4.95|2.40|4.00|2.55|3|-1.45|-0.3625|297|304|2|409|0.3358|0.0276|0.0075|-0.4823|0.0731||2.77|20|2.50|21
GME211029P00177500|10.15|12.44|8.50|11.30|9.00|3|-2.30|-0.2035|108|239|4|21|-0.6726|0.0286|-0.0170|-0.4561|0.0724||9.85|31|8.45|58
GME211029C00180000|3.00|4.25|1.87|3.40|2.08|4|-1.32|-0.3882|564|814|4|1329|0.3115|0.0223|0.0069|-0.5598|0.0709||2.15|100|2.02|16
GME211029P00180000|13.70|14.73|10.25|13.20|10.80|4|-2.40|-0.1818|91|447|1|58|-0.6915|0.0226|-0.0178|-0.5490|0.0706||11.50|21|10.40|46
GME211029C00182500|2.92|3.30|1.56|2.95|1.58|5|-1.37|-0.4644|150|293|1|262|0.2391|0.0215|0.0053|-0.4470|0.0622||1.78|26|1.56|57
GME211029P00182500|15.10|15.47|12.70|16.22|13.04|5|-3.18|-0.1961|18|118|1|6|-0.7719|0.0219|-0.0199|-0.4160|0.0606||14.30|29|11.65|43
GME211029C00185000|2.16|3.00|1.31|2.52|1.35|6|-1.17|-0.4643|259|772|1|564|0.2228|0.0184|0.0050|-0.4842|0.0598||1.44|14|1.33|18
GME211029P00185000|15.28|15.28|15.28|17.59|15.28|6|-2.31|-0.1313|6|466|1|1|-0.7808|0.0184|-0.0205|-0.4744|0.0592||16.75|29|14.00|73
GME211029C00187500|2.21|2.60|1.14|2.25|1.18|7|-1.07|-0.4756|270|464|1|244|0.1720|0.0163|0.0038|-0.3985|0.0511||1.25|37|1.09|35
GME211029P00187500|17.00|21.30|17.00|19.50|21.30|7|1.80|0.0923|0|43|2|3|-0.6903|0.0131|-0.0191|-0.9498|0.0707||19.10|29|16.25|34
