symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029C00100000||||70.00|70.00|20|0.00|0.0000|-3|0|0|0|1.0000|0.0000|0.0027|-0.0002|0.0000||82.50|15|79.75|35
GME211029P00100000|0.01|0.01|0.01|0.01|0.01|20|0.00|0.0000|2|1167|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211029C00110000||||||19|||0|0|0|0|1.0000|0.0000|0.0030|-0.0003|0.0000||72.20|15|69.75|37
GME211029P00110000||||0.02|0.02|19|0.00|0.0000|-7|1356|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|10|0.00|0
GME211029C00120000||||||18|||0|0|0|0|1.0000|0.0000|0.0033|-0.0003|0.0000||62.20|15|59.75|37
GME211029P00120000|0.01|0.01|0.01|0.03|0.01|18|-0.02|-0.6667|-9|548|2|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|6|0.01|1
GME211029C00130000||||51.74|51.74|17|0.00|0.0000|-2|5|0|0|1.0000|0.0000|0.0107|-0.0004|0.0000||52.25|15|49.75|29
GME211029P00130000|0.02|0.02|0.01|0.04|0.01|17|-0.03|-0.7500|15|1360|1|9|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|12|0.00|0
GME211029C00140000||||36.13|36.13|16|0.00|0.0000|-13|73|0|0|0.9993|0.0001|0.0153|-0.0049|0.0004||42.20|15|39.75|87
GME211029P00140000|0.03|0.04|0.03|0.04|0.03|16|-0.01|-0.2500|3|660|1|12|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|7|0.00|0
GME211029C00145000||||37.17|37.17|15|0.00|0.0000|-1|8|0|0|1.0000|0.0000|0.0040|-0.0003|0.0000||37.20|15|34.75|38
GME211029P00145000|0.03|0.06|0.02|0.07|0.02|15|-0.05|-0.7143|-6|708|1|115|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|8|0.00|0
GME211029C00150000|31.25|31.25|31.25|32.33|31.25|14|-1.08|-0.0334|-228|178|1|1|1.0000|0.0000|0.0041|-0.0004|0.0000||32.20|5|30.05|101
GME211029P00150000|0.05|0.06|0.03|0.08|0.06|14|-0.02|-0.2500|27|910|1|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|17|0.02|10
GME211029C00152500||||24.00|24.00|13|0.00|0.0000|-1|1|0|0|0.9989|0.0003|0.0042|-0.0215|0.0004||29.70|5|27.35|21
GME211029P00152500|0.10|0.10|0.04|0.08|0.04|13|-0.04|-0.5000|-33|114|5|61|-0.0050|0.0011|0.0000|-0.0955|0.0014||0.07|13|0.02|20
GME211029C00155000|27.05|27.05|24.90|25.70|25.20|12|-0.50|-0.0195|-43|18|1|8|0.9945|0.0013|0.0127|-0.0335|0.0026||27.20|5|25.05|28
GME211029P00155000|0.08|0.10|0.05|0.15|0.05|12|-0.10|-0.6667|-94|354|1|78|-0.0175|0.0028|-0.0004|-0.0822|0.0083||0.08|17|0.03|10
GME211029C00157500|23.18|23.18|23.18|23.89|23.18|11|-0.71|-0.0297|-4|2|1|1|0.8984|0.0078|0.0038|-2.0334|0.0170||24.75|20|22.30|57
GME211029P00157500|0.10|0.13|0.05|0.15|0.05|11|-0.10|-0.6667|-12|160|3|45|-0.0939|0.0074|-0.0020|-0.4764|0.0323||0.05|1|0.03|20
GME211029C00160000|21.00|21.00|19.66|21.55|20.82|10|-0.73|-0.0339|-12|185|1|15|0.9998|0.0001|0.0044|-0.0034|0.0001||22.15|9|19.90|113
GME211029P00160000|0.10|0.15|0.05|0.16|0.06|10|-0.10|-0.6250|-221|615|1|193|-0.0004|0.0002|0.0000|-0.0051|0.0001||0.07|5|0.05|2
GME211029C00162500|17.84|18.70|17.84|17.05|17.88|9|0.83|0.0487|0|12|1|5|0.9598|0.0065|0.0042|-0.5812|0.0083||19.90|20|17.30|45
GME211029P00162500|0.35|0.35|0.04|0.18|0.07|9|-0.11|-0.6111|22|295|1|138|-0.0080|0.0023|0.0000|-0.1053|0.0021||0.08|6|0.05|13
GME211029C00165000|15.22|15.90|14.70|16.00|15.90|8|-0.10|-0.0063|0|102|1|12|0.9436|0.0088|0.0127|-0.2441|0.0189||17.30|16|14.80|116
GME211029P00165000|0.15|0.20|0.09|0.22|0.09|8|-0.13|-0.5909|-17|1182|1|43|-0.0053|0.0020|0.0000|-0.0576|0.0015||0.09|33|0.06|21
