symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211008C00010000||||201.95|201.95|30|0.00|0.0000|0|0|0|0|0.9994|0.0000|0.0014|-0.0366|0.0004||165.85|15|161.65|15
GME211008P00010000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|0|53|3|6|-0.0012|0.0000|-0.0001|-0.0510|0.0010||0.01|189|0.00|0
GME211008C00020000|158.46|158.46|158.46|158.46|158.46|29|0.00|0.0000|0|0|1|1|0.9865|0.0001|0.0034|-0.5425|0.0089||155.85|15|151.60|15
GME211008P00020000||||||29|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME211008C00030000||||||28|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||145.85|15|141.65|15
GME211008P00030000|0.01|0.07|0.01|0.01|0.01|28|0.00|0.0000|39|40|5|40|-0.0003|0.0000|0.0000|-0.0116|0.0002||0.02|100|0.00|0
GME211008C00040000||||||27|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||135.85|16|131.45|7
GME211008P00040000|0.02|0.02|0.01|0.10|0.01|27|-0.09|-0.9000|0|1|5|27|-0.0004|0.0000|0.0000|-0.0118|0.0003||0.04|3|0.01|200
GME211008C00050000||||151.12|151.12|26|0.00|0.0000|0|0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||125.90|15|122.45|15
GME211008P00050000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|11|186|10|11|-0.0005|0.0000|0.0000|-0.0116|0.0003||0.05|100|0.00|0
GME211008C00060000||||139.18|139.18|25|0.00|0.0000|0|1|0|0|0.9314|0.0007|0.0051|-2.6646|0.0266||115.90|28|112.35|27
GME211008P00060000|0.14|0.14|0.03|0.03|0.03|25|0.00|0.0000|0|1|1|2|-0.0014|0.0001|0.0000|-0.0298|0.0009||0.03|10|0.00|0
GME211008C00070000||||||24|||||0|0|0.2624|0.0000|4.7902|-0.0024|0.0000||105.90|25|102.35|15
GME211008P00070000|0.07|0.07|0.07|0.07|0.07|24|0.00|0.0000|1|55|3|3|-0.0033|0.0002|-0.0001|-0.0610|0.0020||0.09|20|0.00|0
GME211008C00080000||||||23|||||0|0|1.0000|0.0000|0.0175|-0.0002|0.0000||95.90|15|92.50|15
GME211008P00080000|0.15|0.17|0.15|0.17|0.17|23|0.00|0.0000|0|33|1|4|-0.1031|0.0066|-0.0037|-0.4870|0.0516||0.12|24|0.00|0
GME211008C00085000||||||22|||||0|0|1.0000|0.0000|0.0116|-0.0002|0.0000||90.90|26|87.35|15
GME211008P00085000|0.05|0.08|0.05|0.08|0.08|22|0.00|0.0000|2|5|1|2|-0.0046|0.0003|-0.0001|-0.0667|0.0027||0.15|20|0.00|0
GME211008C00090000||||||21|||||0|0|1.0000|0.0000|0.0123|-0.0002|0.0000||85.95|28|82.50|15
GME211008P00090000|0.05|0.06|0.04|0.28|0.05|21|-0.23|-0.8214|0|8|5|21|-0.0039|0.0003|-0.0001|-0.0510|0.0023||0.07|6|0.01|16
GME211008C00095000||||||20|||||0|0|1.0000|0.0000|0.0130|-0.0002|0.0000||80.95|28|77.80|15
GME211008P00095000|0.08|0.08|0.08|0.15|0.08|20|-0.07|-0.4667|0|10|1|1|-0.0088|0.0005|-0.0002|-0.1087|0.0048||0.09|7|0.01|19
GME211008C00100000|84.80|84.80|84.80|84.80|84.80|19|0.00|0.0000|0|7|1|1|0.8710|0.0018|0.0092|-2.5137|0.0424||75.95|28|72.85|16
GME211008P00100000|0.09|0.21|0.06|0.13|0.10|19|-0.03|-0.2308|104|466|15|73|-0.0045|0.0003|-0.0001|-0.0491|0.0026||0.10|2|0.07|4
GME211008C00105000|84.10|84.10|84.10|84.10|84.10|18|0.00|0.0000|0|0|1|1|0.8406|0.0015|0.0118|-2.5157|0.0620||71.00|28|67.85|15
GME211008P00105000|0.17|0.35|0.17|0.16|0.35|18|0.19|1.1875|18|40|2|40|-0.0451|0.0006|-0.3266|-0.2509|1.2073||0.24|37|0.04|53
GME211008C00110000||||||17|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||66.00|28|62.60|22
GME211008P00110000|0.17|0.17|0.10|0.18|0.12|17|-0.06|-0.3333|30|54|3|49|-0.0094|0.0007|-0.0002|-0.0867|0.0051||0.36|77|0.11|2
GME211008C00115000||||||16|||||0|0|0.5855|0.0000|0.3534|-0.0052|0.0000||61.05|21|57.60|25
GME211008P00115000|0.34|0.34|0.24|0.24|0.24|16|0.00|0.0000|-2|73|1|2|-0.0179|0.0013|-0.0005|-0.1527|0.0089||0.35|38|0.08|37
GME211008C00120000||||87.92|87.92|15|0.00|0.0000|0|7|0|0|-0.1933|0.0218|-0.0107|-0.3454|0.0397||56.10|27|52.80|13
GME211008P00120000|0.21|0.21|0.19|0.24|0.21|15|-0.03|-0.1250|62|211|5|19|-0.0174|0.0014|-0.0004|-0.1325|0.0087||0.25|36|0.19|1
GME211008C00125000|43.80|43.80|43.80|43.80|43.80|14|0.00|0.0000|0|2|1|1|0.8179|0.0032|0.0114|-2.1900|0.0533||51.15|32|47.85|34
GME211008P00125000|0.21|0.25|0.21|0.45|0.25|14|-0.20|-0.4444|21|154|1|20|-0.0507|0.0029|-0.0021|-0.2361|0.0266||0.28|40|0.20|24
GME211008C00130000||||||13|||||0|0|1.0000|0.0000|0.0178|-0.0003|0.0000||46.20|40|43.05|15
