symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211022C00100000|86.78|87.04|86.78|87.04|87.04|24|0.00|0.0000|1|4|1|3|1.0000|0.0000|0.0110|-0.0003|0.0000||88.35|28|85.25|28
GME211022P00100000|0.02|0.03|0.02|0.04|0.03|24|-0.01|-0.2500|58|519|1|61|0.0000|0.0000|0.0000|-0.0001|0.0000||0.03|64|0.02|12
GME211022C00110000||||||23||0.0000|0|0|0|0|1.0000|0.0000|0.0121|-0.0004|0.0000||78.40|29|75.85|22
GME211022P00110000|0.03|0.05|0.03|0.06|0.05|23|-0.01|-0.1667|3|68|1|2|0.0000|0.0000|0.0000|-0.0001|0.0000||0.06|6|0.03|4
GME211022C00115000||||||22||0.0000|0|0|0|0|1.0000|0.0000|0.0126|-0.0004|0.0000||73.40|29|70.45|29
GME211022P00115000|0.05|0.07|0.04|0.13|0.07|22|-0.06|-0.4615|0|237|5|14|0.0000|0.0000|0.0000|-0.0002|0.0000||0.07|6|0.04|4
GME211022C00120000|67.00|67.00|67.00|67.00|67.00|21|0.00|0.0000|-1|3|1|1|1.0000|0.0000|0.0132|-0.0005|0.0000||68.40|29|65.90|22
GME211022P00120000|0.11|0.11|0.06|0.10|0.06|21|-0.04|-0.4000|20|429|1|4|0.0000|0.0000|0.0000|-0.0002|0.0000||0.09|7|0.05|4
GME211022C00125000|60.11|60.11|60.11|60.11|60.11|20|0.00|0.0000|0|2|1|1|0.9999|0.0000|0.0137|-0.0008|0.0000||63.40|29|60.60|29
GME211022P00125000|0.06|0.14|0.05|0.10|0.08|20|-0.02|-0.2000|4|200|1|12|0.0000|0.0000|0.0000|-0.0005|0.0000||0.11|7|0.07|4
GME211022C00130000||||44.94|44.94|19|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0142|-0.0010|0.0001||58.45|29|55.95|21
GME211022P00130000|0.12|0.12|0.10|0.14|0.12|19|-0.02|-0.1429|327|389|1|702|-0.0001|0.0000|0.0000|-0.0007|0.0001||0.14|11|0.09|6
GME211022C00135000|38.70|38.70|38.70|38.70|38.70|18|0.00|0.0000|0|8|2|2|0.9999|0.0000|0.0148|-0.0013|0.0001||53.45|32|50.90|26
GME211022P00135000|0.11|0.12|0.11|0.17|0.12|18|-0.05|-0.2941|680|880|10|21|-0.0002|0.0000|0.0000|-0.0016|0.0001||0.15|4|0.11|4
GME211022C00140000|45.50|45.50|41.80|41.80|41.80|17|0.00|0.0000|0|138|1|22|0.9996|0.0001|0.0153|-0.0033|0.0003||48.50|30|46.20|19
GME211022P00140000|0.15|0.18|0.13|0.17|0.15|17|-0.02|-0.1176|7|230|1|27|-0.0006|0.0001|0.0000|-0.0042|0.0004||0.16|1|0.15|4
GME211022C00145000|45.55|45.55|45.55|39.50|45.55|16|6.05|0.1532|0|9|1|1|0.9990|0.0002|0.0159|-0.0070|0.0007||43.50|18|40.95|19
GME211022P00145000|0.22|0.22|0.16|0.18|0.16|16|-0.02|-0.1111|17|113|1|37|-0.0013|0.0003|0.0000|-0.0088|0.0009||0.20|9|0.11|17
GME211022C00150000|38.38|38.38|38.38|36.10|38.38|15|2.28|0.0632|-1|205|2|2|0.9977|0.0005|0.0164|-0.0136|0.0014||38.55|28|36.20|22
GME211022P00150000|0.20|0.22|0.15|0.23|0.20|15|-0.03|-0.1304|50|777|1|146|-0.0043|0.0008|-0.0001|-0.0249|0.0025||0.21|1|0.18|6
GME211022C00152500||||||14||0.0000|0|0|0|0|0.9941|0.0011|0.0166|-0.0324|0.0033||36.05|32|32.95|30
GME211022P00152500|0.21|0.21|0.20|0.26|0.20|14|-0.06|-0.2308|0|110|1|9|-0.0067|0.0012|-0.0001|-0.0367|0.0037||0.23|4|0.20|5
GME211022C00155000|32.63|32.63|32.63|26.77|32.63|13|5.86|0.2189|0|94|7|7|0.9928|0.0014|0.0168|-0.0363|0.0039||33.55|33|30.90|32
GME211022P00155000|0.25|0.28|0.21|0.27|0.21|13|-0.06|-0.2222|128|444|6|127|-0.0107|0.0018|-0.0002|-0.0544|0.0055||0.24|4|0.21|6
GME211022C00157500|31.20|31.20|29.82|29.82|29.82|12|0.00|0.0000|1|7|1|2|0.9852|0.0025|0.0169|-0.0701|0.0073||31.10|33|28.00|33
GME211022P00157500|0.28|0.28|0.23|0.29|0.23|12|-0.06|-0.2069|0|79|1|708|-0.0163|0.0027|-0.0003|-0.0774|0.0080||0.26|2|0.23|5
GME211022C00160000|26.39|29.18|24.67|26.95|26.95|11|0.00|0.0000|4|26|1|18|0.9770|0.0037|0.0170|-0.1013|0.0107||28.60|33|25.95|32
GME211022P00160000|0.28|0.32|0.24|0.32|0.26|11|-0.06|-0.1875|705|1019|10|279|-0.0275|0.0041|-0.0006|-0.1220|0.0124||0.27|5|0.24|7
GME211022C00162500||||13.70|13.70|10|0.00|0.0000|0|1|0|0|0.9662|0.0052|0.0171|-0.1370|0.0147||26.10|18|23.00|17
