symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211022C00100000|87.71|87.71|87.20|87.20|87.20|18|0.00|0.0000|-4|0|1|2|1.0000|0.0000|0.0027|-0.0002|0.0000||75.05|28|72.55|16
GME211022P00100000|0.01|0.01|0.01|0.01|0.01|18|0.00|0.0000|100|707|3|113|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|10|0.00|0
GME211022C00110000||||||17||0.0000|0|0|0|0|1.0000|0.0000|0.0030|-0.0002|0.0000||65.05|28|62.55|16
GME211022P00110000|0.14|0.14|0.05|0.05|0.05|17|0.00|0.0000|0|69|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|20|0.00|0
GME211022C00115000||||||16||0.0000|0|0|0|0|1.0000|0.0000|0.0032|-0.0003|0.0000||60.05|28|57.55|16
GME211022P00115000|0.05|0.07|0.04|0.07|0.07|16|0.00|0.0000|0|237|5|14|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|10|0.00|0
GME211022C00120000|62.00|62.00|62.00|62.00|62.00|15|0.00|0.0000|0|3|2|2|1.0000|0.0000|0.0033|-0.0003|0.0000||55.05|28|52.55|16
GME211022P00120000|0.02|0.04|0.01|0.04|0.04|15|0.00|0.0000|27|454|1|36|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|20|0.00|0
GME211022C00125000|62.35|62.35|62.35|62.35|62.35|14|0.00|0.0000|0|2|1|1|1.0000|0.0000|0.0034|-0.0003|0.0000||50.05|28|47.45|17
GME211022P00125000|0.03|0.04|0.03|0.04|0.04|14|0.00|0.0000|2|204|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|4|0.00|0
GME211022C00130000|54.32|54.32|54.32|54.32|54.32|13|0.00|0.0000|0|1|1|1|1.0000|0.0000|0.0036|-0.0003|0.0000||45.10|28|42.50|17
GME211022P00130000|0.04|0.04|0.04|0.04|0.04|13|0.00|0.0000|0|1086|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|12|0.00|0
GME211022C00135000|38.70|38.70|38.70|38.70|38.70|12|0.00|0.0000|0|8|2|2|1.0000|0.0000|0.0037|-0.0003|0.0000||40.10|28|37.60|15
GME211022P00135000|0.03|0.03|0.03|0.05|0.03|12|-0.02|-0.4000|0|896|10|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|6|0.00|0
GME211022C00140000|48.10|48.10|46.40|46.40|46.40|11|0.00|0.0000|-72|66|13|101|1.0000|0.0000|0.0038|-0.0003|0.0000||35.10|29|32.60|15
GME211022P00140000|0.09|0.09|0.04|0.06|0.04|11|-0.02|-0.3333|-2|230|1|19|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|6|0.01|27
GME211022C00145000|40.10|40.10|40.10|40.10|40.10|10|0.00|0.0000|0|8|1|1|1.0000|0.0000|0.0040|-0.0005|0.0000||30.15|28|27.35|15
GME211022P00145000|0.10|0.10|0.07|0.05|0.07|10|0.02|0.4000|-2|131|1|15|0.0000|0.0000|0.0000|-0.0003|0.0000||0.07|6|0.04|17
GME211022C00150000|36.50|37.20|31.00|31.00|31.00|9|0.00|0.0000|-91|111|1|160|0.9999|0.0001|0.0041|-0.0020|0.0000||25.15|38|22.75|5
GME211022P00150000|0.07|0.07|0.04|0.05|0.05|9|0.00|0.0000|99|942|1|228|-0.0003|0.0002|0.0000|-0.0046|0.0001||0.07|1|0.05|17
GME211022C00152500||||||8||0.0000|0|0|0|0|0.9991|0.0004|0.0042|-0.0115|0.0003||22.70|37|20.25|5
GME211022P00152500|0.08|0.08|0.08|0.08|0.08|8|0.00|0.0000|11|136|2|2|-0.0011|0.0005|0.0000|-0.0136|0.0003||0.10|10|0.06|16
GME211022C00155000|23.58|23.58|20.85|27.76|20.85|7|-6.91|-0.2489|-8|86|1|2|0.9979|0.0010|0.0042|-0.0221|0.0006||20.40|32|17.80|5
GME211022P00155000|0.06|0.08|0.06|0.07|0.06|7|-0.01|-0.1429|-5|491|2|13|-0.0035|0.0015|0.0000|-0.0378|0.0010||0.08|1|0.07|11
GME211022C00157500|16.91|16.91|16.91|26.09|16.91|6|-9.18|-0.3519|0|7|1|2|0.9914|0.0034|0.0043|-0.0811|0.0021||17.95|32|15.30|5
