symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211022C00100000|87.71|87.71|87.20|87.04|87.20|24|0.16|0.0018|0|4|1|2|1.0000|0.0000|0.0055|-0.0002|0.0000||85.50|28|82.20|28
GME211022P00100000|0.01|0.01|0.01|0.01|0.01|24|0.00|0.0000|31|607|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|1|0.00|0
GME211022C00110000||||||23||0.0000|0|0|0|0|1.0000|0.0000|0.0060|-0.0002|0.0000||75.50|29|72.25|37
GME211022P00110000|0.14|0.14|0.05|0.05|0.05|23|0.00|0.0000|2|69|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|17|0.00|0
GME211022C00115000||||||22||0.0000|0|0|0|0|1.0000|0.0000|0.0063|-0.0003|0.0000||70.50|28|67.45|15
GME211022P00115000|0.05|0.07|0.04|0.07|0.07|22|0.00|0.0000|0|237|5|14|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|15|0.00|0
GME211022C00120000|67.00|67.00|67.00|67.00|67.00|21|0.00|0.0000|0|3|1|1|1.0000|0.0000|0.0066|-0.0003|0.0000||65.50|28|62.65|16
GME211022P00120000|0.02|0.02|0.01|0.03|0.01|21|-0.02|-0.6667|-1|427|18|35|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|19|0.01|5
GME211022C00125000|62.35|62.35|62.35|60.11|62.35|20|2.24|0.0373|0|2|1|1|1.0000|0.0000|0.0068|-0.0003|0.0000||60.50|29|57.15|34
GME211022P00125000|0.03|0.03|0.03|0.03|0.03|20|0.00|0.0000|1|202|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|37|0.01|15
GME211022C00130000|54.32|54.32|54.32|44.94|54.32|19|9.38|0.2087|0|1|1|1|1.0000|0.0000|0.0071|-0.0003|0.0000||55.50|29|52.55|26
GME211022P00130000|0.04|0.04|0.04|0.05|0.04|19|-0.01|-0.2000|-3|1086|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|7|0.00|0
GME211022C00135000|38.70|38.70|38.70|38.70|38.70|18|0.00|0.0000|0|8|2|2|1.0000|0.0000|0.0074|-0.0003|0.0000||50.55|40|47.55|42
GME211022P00135000|0.05|0.05|0.03|0.07|0.05|18|-0.02|-0.2857|6|896|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|13|0.03|11
GME211022C00140000|48.10|48.10|46.40|41.80|46.40|17|4.60|0.1100|0|138|13|101|1.0000|0.0000|0.0077|-0.0004|0.0000||45.55|41|42.55|38
GME211022P00140000|0.08|0.08|0.06|0.08|0.06|17|-0.02|-0.2500|-4|232|1|31|0.0000|0.0000|0.0000|-0.0001|0.0000||0.07|12|0.05|1
GME211022C00145000|40.10|40.10|40.10|40.10|40.10|16|0.00|0.0000|-1|8|1|1|1.0000|0.0000|0.0079|-0.0007|0.0000||40.55|41|37.55|37
GME211022P00145000|0.10|0.10|0.06|0.12|0.06|16|-0.06|-0.5000|0|133|1|2|0.0000|0.0000|0.0000|-0.0005|0.0000||0.07|8|0.05|28
GME211022C00150000|36.50|37.20|31.55|35.17|31.55|15|-3.62|-0.1029|-1|202|1|159|0.9999|0.0000|0.0082|-0.0015|0.0001||35.55|42|32.55|67
GME211022P00150000|0.15|0.16|0.08|0.18|0.09|15|-0.09|-0.5000|-2|843|1|20|-0.0004|0.0001|0.0000|-0.0037|0.0002||0.09|8|0.07|26
GME211022C00152500||||||14||0.0000|0|0|0|0|0.9993|0.0002|0.0083|-0.0065|0.0003||33.05|38|30.05|37
GME211022P00152500|0.13|0.16|0.09|0.16|0.09|14|-0.07|-0.4375|9|125|1|9|-0.0007|0.0002|0.0000|-0.0065|0.0003||0.11|16|0.08|23
GME211022C00155000|32.63|32.63|32.63|32.63|32.63|13|0.00|0.0000|0|94|7|7|0.9990|0.0003|0.0085|-0.0088|0.0005||30.60|38|27.65|37
