symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211022C00157500|26.09|26.09|26.09|26.09|26.09|7|0.00|0.0000|0|7|1|1|0.9964|0.0016|0.0043|-0.0385|0.0010||19.85|21|16.80|17
GME211022P00157500|0.16|0.16|0.10|0.11|0.11|7|0.00|0.0000|13|793|2|20|-0.0042|0.0017|0.0000|-0.0444|0.0011||0.10|15|0.03|25
GME211022C00160000|19.68|19.68|19.68|23.55|19.68|6|-3.87|-0.1643|-6|20|1|1|0.9895|0.0040|0.0043|-0.0969|0.0026||17.35|19|14.25|18
GME211022P00160000|0.12|0.15|0.05|0.13|0.05|6|-0.08|-0.6154|28|1071|3|9|-0.0133|0.0047|-0.0001|-0.1234|0.0031||0.20|43|0.05|14
GME211022C00162500|23.10|23.10|23.10|23.10|23.10|5|0.00|0.0000|1|2|1|2|0.9742|0.0088|0.0043|-0.2048|0.0055||14.90|19|11.25|17
GME211022P00162500|0.13|0.13|0.07|0.13|0.07|5|-0.06|-0.4615|9|97|1|5|-0.0316|0.0099|-0.0002|-0.2538|0.0065||0.18|19|0.05|17
GME211022C00165000|13.77|13.77|13.77|16.45|13.77|4|-2.68|-0.1629|0|31|1|1|0.9435|0.0170|0.0042|-0.3807|0.0104||12.45|19|8.55|21
GME211022P00165000|0.13|0.22|0.13|0.14|0.22|4|0.08|0.5714|26|937|3|4|-0.0675|0.0184|-0.0003|-0.4637|0.0120||0.23|15|0.05|16
GME211022C00167500|18.15|18.15|15.31|15.31|15.31|3|0.00|0.0000|-1|18|1|4|0.8738|0.0297|0.0040|-0.7231|0.0190||10.00|21|7.00|16
GME211022P00167500|0.43|0.43|0.20|0.19|0.25|3|0.06|0.3158|-1|599|1|212|-0.1321|0.0299|-0.0006|-0.7652|0.0196||0.30|18|0.19|5
GME211022C00170000|9.76|9.76|6.50|12.65|6.50|2|-6.15|-0.4862|0|398|10|12|0.7775|0.0422|0.0036|-1.0516|0.0273||5.45|5|4.55|18
GME211022P00170000|0.25|0.75|0.07|0.19|0.51|2|0.32|1.6842|191|1627|5|220|-0.2220|0.0423|-0.0011|-1.0476|0.0273||0.51|30|0.44|15
GME211022C00172500|7.07|7.07|3.50|9.50|3.50|1|-6.00|-0.6316|-25|59|1|2|0.6557|0.0521|0.0030|-1.3015|0.0338||5.35|36|2.66|16
GME211022P00172500|0.40|0.82|0.33|0.28|0.76|1|0.48|1.7143|58|644|10|85|-0.3443|0.0521|-0.0017|-1.3013|0.0338||1.10|11|0.84|5
GME211022C00175000|5.83|5.83|1.71|7.00|1.78|1|-5.22|-0.7457|2|209|20|80|0.5177|0.0563|0.0024|-1.4109|0.0365||1.95|14|1.53|12
GME211022P00175000|0.38|2.15|0.38|0.35|2.15|1|1.80|5.1429|134|2860|1|851|-0.4824|0.0553|-0.0024|-1.4361|0.0365||2.30|15|2.02|1
GME211022C00177500|2.43|2.94|0.99|4.50|0.99|2|-3.51|-0.7800|-11|80|1|345|0.3794|0.0538|0.0018|-1.3460|0.0349||1.11|12|0.84|16
GME211022P00177500|1.12|3.30|1.12|1.04|3.20|2|2.16|2.0769|21|785|1|398|-0.6174|0.0526|-0.0031|-1.3827|0.0350||4.15|13|2.61|28
GME211022C00180000|1.60|1.95|0.55|3.45|0.55|3|-2.90|-0.8406|-1|469|1|778|0.2600|0.0452|0.0012|-1.1642|0.0297||0.58|1|0.54|2
GME211022P00180000|2.28|5.85|1.75|1.60|5.85|3|4.25|2.6563|324|1698|1|252|-0.7328|0.0444|-0.0037|-1.2193|0.0302||6.40|17|5.50|15
GME211022C00182500|2.47|2.47|0.40|2.00|0.41|4|-1.59|-0.7950|131|652|1|367|0.1667|0.0344|0.0008|-0.9080|0.0229||0.45|30|0.33|5
GME211022P00182500|5.00|7.48|4.30|2.93|7.48|4|4.55|1.5529|-55|483|1|18|-0.8229|0.0343|-0.0042|-0.9829|0.0238||9.00|21|7.65|24
GME211022C00185000|0.40|0.70|0.27|1.25|0.28|5|-0.97|-0.7760|205|1328|20|340|0.0962|0.0236|0.0005|-0.6158|0.0156||0.33|11|0.28|5
GME211022P00185000|4.80|9.57|4.80|4.32|9.00|5|4.68|1.0833|-85|575|6|33|-0.8937|0.0243|-0.0046|-0.6915|0.0168||11.00|9|9.30|24
GME211022C00187500|0.46|0.77|0.21|0.82|0.23|6|-0.59|-0.7195|-79|725|1|148|0.0540|0.0150|0.0003|-0.4011|0.0101||0.27|15|0.20|30
GME211022P00187500|8.68|11.00|8.07|7.17|11.00|6|3.83|0.5342|94|257|1|9|-0.9416|0.0156|-0.0049|-0.4368|0.0107||13.55|17|12.20|18
GME211022C00190000|0.75|0.75|0.15|0.58|0.18|7|-0.40|-0.6897|393|2391|1|303|0.0264|0.0084|0.0001|-0.2224|0.0056||0.19|1|0.17|1
GME211022P00190000|11.32|12.69|11.32|9.60|12.68|7|3.08|0.3208|-12|121|1|3|-0.9694|0.0092|-0.0051|-0.2598|0.0063||15.90|9|13.15|100
GME211022C00192500|0.28|0.28|0.15|0.49|0.15|8|-0.34|-0.6939|144|690|1|64|0.0150|0.0050|0.0001|-0.1430|0.0035||0.17|1|0.15|1
GME211022P00192500|14.00|14.00|14.00|10.05|14.00|8|3.95|0.3930|0|31|1|1|-0.9867|0.0046|-0.0052|-0.1259|0.0031||18.40|5|15.45|98
GME211022C00195000|0.40|0.40|0.12|0.38|0.16|9|-0.22|-0.5789|188|1966|1|191|0.0075|0.0027|0.0000|-0.0796|0.0019||0.16|12|0.12|1
GME211022P00195000|16.57|16.57|16.57|13.10|16.57|9|3.47|0.2649|1|86|5|5|-0.9901|0.0033|-0.0053|-0.1050|0.0024||20.85|8|17.95|74
GME211022C00197500|0.01|0.25|0.01|0.30|0.10|10|-0.20|-0.6667|-112|741|1|34|0.0033|0.0013|0.0000|-0.0384|0.0009||0.24|25|0.05|18
GME211022P00197500|14.63|14.63|12.75|12.75|12.75|10|0.00|0.0000|0|14|10|13|-0.9971|0.0012|-0.0054|-0.0325|0.0008||23.60|17|20.40|21
GME211022C00200000|0.24|0.24|0.06|0.27|0.09|11|-0.18|-0.6667|-213|4419|2|329|0.0016|0.0007|0.0000|-0.0200|0.0005||0.12|1|0.06|13
GME211022P00200000|24.48|25.00|24.48|19.65|25.00|11|5.35|0.2723|-29|136|9|11|-0.9978|0.0008|-0.0055|-0.0273|0.0006||26.60|15|24.00|15
GME211022C00202500|0.13|0.16|0.10|0.23|0.10|12|-0.13|-0.5652|181|483|1|23|0.0013|0.0005|0.0000|-0.0180|0.0004||0.12|1|0.08|1
GME211022P00202500|14.65|17.30|14.65|17.30|17.30|12|0.00|0.0000|0|8|5|6|-0.9992|0.0003|-0.0055|-0.0106|0.0003||28.45|15|25.35|29
GME211022C00205000|0.18|0.21|0.06|0.22|0.10|13|-0.12|-0.5455|-286|1340|1|30|0.0003|0.0002|0.0000|-0.0048|0.0001||0.10|2|0.07|5
GME211022P00205000|28.00|28.00|28.00|17.65|28.00|13|10.35|0.5864|-1|39|1|2|-0.9996|0.0002|-0.0056|-0.0052|0.0001||31.05|15|29.00|17
GME211022C00207500|0.10|0.10|0.06|0.19|0.06|14|-0.13|-0.6842|-58|194|1|5|0.0009|0.0003|0.0000|-0.0148|0.0003||0.12|18|0.05|6
GME211022P00207500|23.00|23.00|22.53|22.53|22.53|14|0.00|0.0000|0|1|1|2|-0.9974|0.0008|-0.0057|-0.0423|0.0007||33.30|5|30.30|29
GME211022C00210000|0.14|0.14|0.05|0.17|0.07|15|-0.10|-0.5882|112|1915|2|56|0.0001|0.0000|0.0000|-0.0014|0.0000||0.10|14|0.05|58
GME211022P00210000|32.00|32.00|32.00|28.80|32.00|15|3.20|0.1111|1|26|1|1|-0.9999|0.0001|-0.0058|-0.0018|0.0000||35.90|15|33.65|77
GME211022C00215000|0.05|0.11|0.05|0.15|0.05|16|-0.10|-0.6667|8|659|1|67|0.0000|0.0000|0.0000|-0.0003|0.0000||0.07|2|0.05|7
GME211022P00215000|30.73|34.17|29.03|34.17|34.17|16|0.00|0.0000|-37|103|3|40|-1.0000|0.0000|-0.0059|0.0003|0.0000||41.20|17|40.00|1
GME211022C00220000|0.11|0.11|0.05|0.11|0.07|17|-0.04|-0.3636|115|1581|1|29|0.0000|0.0000|0.0000|-0.0001|0.0000||0.08|1|0.05|5
GME211022P00220000|43.55|43.55|43.55|38.95|43.55|17|4.60|0.1181|0|17|1|1|-1.0000|0.0000|-0.0060|0.0003|0.0000||45.90|15|43.65|15
GME211022C00225000|0.10|0.10|0.06|0.12|0.06|18|-0.06|-0.5000|45|1520|1|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|20|0.04|1
GME211022P00225000||||35.00|35.00|18|0.00|0.0000|0|3|0|0|-1.0000|0.0000|-0.0062|0.0005|0.0000||51.25|15|47.80|23
GME211022C00230000|0.08|0.08|0.05|0.12|0.05|19|-0.07|-0.5833|-1|1710|1|21|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|4|0.02|6
GME211022P00230000|51.47|51.47|51.47|47.85|51.47|19|3.62|0.0757|3|16|5|5|-1.0000|0.0000|-0.0063|0.0005|0.0000||58.20|15|52.80|22
GME211022C00235000|0.30|0.36|0.07|0.07|0.07|20|0.00|0.0000|-6|269|1|46|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|2|0.02|6
GME211022P00235000||||51.82|51.82|20|0.00|0.0000|0|2|0|0|-1.0000|0.0000|-0.0064|0.0005|0.0000||61.00|16|57.80|15
GME211022C00240000|0.11|0.11|0.11|0.06|0.11|21|0.05|0.8333|-9|464|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.13|15|0.01|9
GME211022P00240000|55.00|55.00|55.00|55.00|55.00|21|0.00|0.0000|0|5|5|5|-1.0000|0.0000|-0.0066|0.0005|0.0000||66.25|16|62.80|15
GME211022C00245000|0.06|0.06|0.06|0.10|0.06|22|-0.04|-0.4000|0|257|30|30|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|23|0.01|12
GME211022P00245000|58.59|59.22|58.59|59.22|59.22|22|0.00|0.0000|0|4|2|3|-1.0000|0.0000|-0.0067|0.0005|0.0000||71.85|16|67.80|15
GME211022C00250000|0.04|0.07|0.04|0.04|0.07|23|0.03|0.7500|-294|2249|1|14|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|4|0.01|5
GME211022P00250000|66.32|68.58|66.32|68.58|68.58|23|0.00|0.0000|-1|12|2|3|-1.0000|0.0000|-0.0068|0.0006|0.0000||76.10|15|72.80|23
GME211022C00255000|0.03|0.03|0.03|0.06|0.03|24|-0.03|-0.5000|92|521|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|20|0.00|0
GME211022P00255000|67.70|68.90|67.70|68.90|68.90|24|0.00|0.0000|0|2|1|2|-1.0000|0.0000|-0.0070|0.0006|0.0000||82.15|16|77.80|15
GME211022C00260000|0.05|0.07|0.04|0.06|0.07|25|0.01|0.1667|52|289|3|9|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|20|0.01|6
GME211022P00260000||||68.35|68.35|25|0.00|0.0000|0|1|0|0|-1.0000|0.0000|-0.0071|0.0006|0.0000||88.20|15|82.80|22
GME211022C00265000|0.01|0.05|0.01|0.09|0.05|26|-0.04|-0.4444|0|80|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|15|0.01|40
GME211022P00265000||||79.79|79.79|26|0.00|0.0000|0|1|0|0|-1.0000|0.0000|-0.0073|0.0006|0.0000||93.20|15|87.80|22
GME211022C00270000|0.17|0.17|0.07|0.07|0.07|27|0.00|0.0000|28|192|4|42|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|8|0.00|5
GME211022P00270000|88.63|88.63|88.63|88.63|88.63|27|0.00|0.0000|0|2|1|1|-1.0000|0.0000|-0.0074|0.0006|0.0000||97.15|15|92.80|15
GME211022C00275000|0.04|0.04|0.04|0.04|0.04|28|0.00|0.0000|-29|173|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|16|0.00|0
GME211022P00275000|94.07|94.07|94.07|94.07|94.07|28|0.00|0.0000|0|2|2|2|-1.0000|0.0000|-0.0075|0.0006|0.0000||103.20|15|97.80|22
GME211022C00280000|0.04|0.04|0.04|0.02|0.04|29|0.02|1.0000|21|184|3|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|5|0.02|1
GME211022P00280000|95.33|95.34|95.33|95.34|95.34|29|0.00|0.0000|0|3|1|2|-1.0000|0.0000|-0.0077|0.0006|0.0000||106.60|15|102.80|15
GME211022C00285000|0.09|0.11|0.05|0.05|0.05|30|0.00|0.0000|-3|29|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|5|0.00|0
GME211022P00285000||||||30||0.0000|0|0|0|0|-1.0000|0.0000|-0.0078|0.0006|0.0000||111.60|15|107.80|15
GME211022C00290000|0.10|0.12|0.03|0.04|0.04|31|0.00|0.0000|18|830|6|45|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|5|0.00|44
GME211022P00290000||||||31||0.0000|0|0|0|0|-1.0000|0.0000|-0.0079|0.0006|0.0000||117.00|15|112.80|22
GME211022C00295000|0.10|0.10|0.02|0.04|0.04|32|0.00|0.0000|0|369|1|57|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|5|0.00|0
GME211022P00295000||||||32||0.0000|0|0|0|0|-1.0000|0.0000|-0.0081|0.0007|0.0000||122.15|15|117.80|22
GME211022C00300000|0.01|0.05|0.01|0.02|0.02|33|0.00|0.0000|-13|1871|2|260|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|100|0.01|4
GME211022P00300000||||||33||0.0000|0|0|0|0|-1.0000|0.0000|-0.0082|0.0007|0.0000||126.60|15|122.80|22
GME211022C00305000|0.01|0.06|0.01|0.04|0.06|34|0.02|0.5000|0|647|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|768|0.01|5
GME211022P00305000||||||34||0.0000|0|0|0|0|-1.0000|0.0000|-0.0084|0.0007|0.0000||131.65|15|127.80|15
GME211022C00310000|0.04|0.04|0.03|0.03|0.03|35|0.00|0.0000|0|91|3|13|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|17|0.01|5
GME211022P00310000||||134.68|134.68|35|0.00|0.0000|0|1|0|0|-1.0000|0.0000|-0.0085|0.0007|0.0000||137.15|15|132.80|22
GME211022C00320000|0.01|0.01|0.01|0.04|0.01|36|-0.03|-0.7500|8|108|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|5|0.01|10
GME211022P00320000||||144.53|144.53|36|0.00|0.0000|-1|0|0|0|-1.0000|0.0000|-0.0088|0.0007|0.0000||146.90|15|142.80|22
GME211022C00330000|0.07|0.07|0.03|0.03|0.03|37|0.00|0.0000|82|185|10|100|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|15|0.00|0
GME211022P00330000||||||37||0.0000|0|0|0|0|-1.0000|0.0000|-0.0090|0.0007|0.0000||156.60|15|152.80|22
GME211022C00340000|0.07|0.07|0.01|0.03|0.03|38|0.00|0.0000|18|304|10|20|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|15|0.00|0
GME211022P00340000||||||38||0.0000|0|0|0|0|-1.0000|0.0000|-0.0093|0.0008|0.0000||166.75|15|162.80|22
GME211022C00350000|0.01|0.01|0.01|0.01|0.01|39|0.00|0.0000|35|433|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|2|0.00|0
GME211022P00350000|164.85|164.85|164.77|164.77|164.77|39|0.00|0.0000|0|1|1|2|-1.0000|0.0000|-0.0096|0.0008|0.0000||176.65|15|172.80|15
GME211022C00360000|0.04|0.11|0.03|0.05|0.05|40|0.00|0.0000|18|725|1|22|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|15|0.00|50
GME211022P00360000||||171.07|171.07|40|0.00|0.0000|0|4|0|0|-1.0000|0.0000|-0.0099|0.0008|0.0000||186.60|15|182.80|15
GME211022C00370000|0.11|0.11|0.11|0.11|0.11|41|0.00|0.0000|0|156|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|28|0.00|0
GME211022P00370000||||||41||0.0000|0|0|0|0|-1.0000|0.0000|-0.0101|0.0008|0.0000||196.60|15|192.80|15
GME211022C00380000|0.01|0.04|0.01|0.04|0.04|42|0.00|0.0000|-20|116|18|32|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|15|0.00|1
GME211022P00380000||||||42||0.0000|0|0|0|0|-1.0000|0.0000|-0.0104|0.0008|0.0000||206.95|15|202.80|22
GME211022C00390000|0.03|0.03|0.02|0.02|0.02|43|0.00|0.0000|11|779|1|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME211022P00390000||||||43||0.0000|0|0|0|0|-1.0000|0.0000|-0.0107|0.0009|0.0000||217.05|15|212.80|22
GME211022C00400000|0.02|0.02|0.02|0.01|0.02|44|0.01|1.0000|-220|1576|10|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME211022P00400000||||||44||0.0000|0|0|0|0|-1.0000|0.0000|-0.0110|0.0009|0.0000||226.40|15|222.80|15
GME211022C00410000|0.01|0.04|0.01|0.01|0.01|45|0.00|0.0000|1|171|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME211022P00410000||||||45||0.0000|0|0|0|0|-1.0000|0.0000|-0.0112|0.0009|0.0000||237.20|15|232.80|15
GME211022C00420000|0.01|0.05|0.01|0.02|0.02|46|0.00|0.0000|8|226|15|135|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME211022P00420000||||||46||0.0000|0|0|0|0|-1.0000|0.0000|-0.0115|0.0009|0.0000||248.20|15|242.80|22
GME211022C00430000|0.03|0.03|0.02|0.03|0.03|47|0.00|0.0000|11|808|1|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME211022P00430000||||||47||0.0000|0|0|0|0|-1.0000|0.0000|-0.0118|0.0010|0.0000||257.15|15|252.80|22
GME211022C00440000|0.03|0.03|0.01|0.01|0.01|48|0.00|0.0000|163|614|1|167|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME211022P00440000||||||48||0.0000|0|0|0|0|-1.0000|0.0000|-0.0121|0.0010|0.0000||268.20|15|262.80|21
GME211022C00450000|0.02|0.04|0.01|0.01|0.01|49|0.00|0.0000|1066|1667|1|1143|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME211022P00450000||||||49||0.0000|0|0|0|0|-1.0000|0.0000|-0.0123|0.0010|0.0000||278.20|15|272.80|21
GME211022C00460000|0.01|0.01|0.01|0.04|0.01|50|-0.03|-0.7500|12171|16866|22|52|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|11|0.00|5
GME211022P00460000||||||50||0.0000|0|0|0|0|-1.0000|0.0000|-0.0126|0.0010|0.0000||286.90|15|282.80|15
GME211029C00100000|86.87|86.87|86.87|86.87|86.87|16|0.00|0.0000|0|2|1|1|0.9995|0.0001|0.0219|-0.0037|0.0005||77.40|15|73.65|16
GME211029P00100000|0.23|0.25|0.20|0.05|0.25|16|0.20|4.0000|14|162|1|19|-0.0007|0.0001|0.0000|-0.0049|0.0006||0.22|18|0.00|0
GME211029C00110000||||||15||0.0000|0|0|0|0|0.9986|0.0002|0.0241|-0.0082|0.0012||67.45|15|63.75|16
GME211029P00110000|0.12|0.12|0.12|0.12|0.12|15|0.00|0.0000|3|32|1|4|-0.0015|0.0002|-0.0001|-0.0083|0.0012||0.25|16|0.01|16
GME211029C00120000||||||14||0.0000|0|0|0|0|0.9963|0.0004|0.0262|-0.0178|0.0029||57.50|15|53.70|16
GME211029P00120000|0.10|0.10|0.10|0.13|0.10|14|-0.03|-0.2308|-8|87|1|1|-0.0036|0.0004|-0.0001|-0.0170|0.0028||0.25|18|0.00|9
GME211029C00130000|54.50|54.50|54.50|54.50|54.50|13|0.00|0.0000|1|7|1|1|0.9910|0.0011|0.0281|-0.0348|0.0063||47.60|15|44.25|15
GME211029P00130000|0.25|0.25|0.25|0.19|0.25|13|0.06|0.3158|32|327|1|11|-0.0097|0.0011|-0.0004|-0.0371|0.0067||0.50|24|0.02|25
GME211029C00140000|47.90|47.90|46.74|46.75|46.75|12|0.00|0.0000|101|107|13|101|0.9713|0.0031|0.0295|-0.0879|0.0170||37.70|15|34.35|15
GME211029P00140000|0.29|0.32|0.29|0.29|0.32|12|0.03|0.1034|0|87|1|2|-0.0301|0.0032|-0.0012|-0.0921|0.0177||0.73|21|0.10|33
GME211029C00145000|42.95|42.95|42.95|42.95|42.95|11|0.00|0.0000|2|6|2|2|0.9497|0.0049|0.0298|-0.1357|0.0269||32.75|15|29.30|16
GME211029P00145000|0.29|0.29|0.29|0.29|0.29|11|0.00|0.0000|-7|149|1|1|-0.0531|0.0051|-0.0021|-0.1441|0.0281||0.41|16|0.17|16
GME211029C00150000|26.50|26.50|26.50|36.79|26.50|10|-10.29|-0.2797|135|201|1|13|0.9210|0.0073|0.0297|-0.1849|0.0382||27.85|21|24.65|9
GME211029P00150000|0.50|0.50|0.38|0.35|0.47|10|0.12|0.3429|-1|429|1|5|-0.0870|0.0076|-0.0035|-0.2068|0.0411||0.50|10|0.32|27
GME211029C00152500||||||9||||0|0|0|1.0000|0.0000|0.0334|-0.0004|0.0000||25.40|20|22.10|19
GME211029P00152500|0.39|0.39|0.39|0.39|0.39|9|0.00|0.0000||1|1|1|-0.0661|0.0077|-0.0026|-0.1338|0.0333||1.04|28|0.25|24
GME211029C00155000|21.30|21.30|21.30|28.22|21.30|8|-6.92|-0.2452|-25|49|1|1|0.8755|0.0105|0.0289|-0.2509|0.0532||23.00|19|19.70|19
GME211029P00155000|0.55|0.74|0.55|0.49|0.72|8|0.23|0.4694|91|212|10|48|-0.1349|0.0106|-0.0055|-0.2781|0.0563||0.75|5|0.51|21
GME211029C00157500|30.00|30.00|30.00|30.00|30.00|7|0.00|0.0000|0|1|1|1|0.7288|0.0090|0.0226|-0.7664|0.0859||20.65|20|17.65|5
GME211029P00157500|0.57|0.57|0.57|0.57|0.57|7|0.00|0.0000|1|15|1|2|-0.1041|0.0118|-0.0042|-0.1732|0.0469||1.42|20|0.06|22
GME211029C00160000|24.28|24.28|24.15|24.15|24.15|6|0.00|0.0000|5|180|1|5|0.8053|0.0140|0.0271|-0.3400|0.0714||18.35|24|15.35|16
GME211029P00160000|0.97|1.32|0.97|0.78|1.32|6|0.54|0.6923|35|225|1|8|-0.2043|0.0137|-0.0084|-0.3666|0.0735||1.32|9|1.10|9
GME211029C00162500|26.90|26.90|26.90|26.90|26.90|5|0.00|0.0000|0|1|1|1|0.6755|0.0095|0.0212|-0.8526|0.0933||16.20|23|13.15|20
GME211029P00162500|0.91|1.55|0.91|0.87|1.55|5|0.68|0.7816|36|173|2|9|-0.1661|0.0176|-0.0067|-0.2205|0.0646||1.83|14|1.30|40
GME211029C00165000|14.99|14.99|14.99|19.30|14.99|4|-4.31|-0.2233|0|10|1|1|0.7191|0.0168|0.0246|-0.4225|0.0874||14.20|27|11.35|23
GME211029P00165000|1.73|2.20|1.59|1.27|2.18|4|0.91|0.7165|62|300|1|94|-0.2842|0.0166|-0.0118|-0.4337|0.0879||2.41|14|2.12|1
GME211029C00167500|11.23|11.23|11.23|16.41|11.23|3|-5.18|-0.3157|2|2|2|2|0.6916|0.0202|0.0241|-0.3833|0.0913||12.35|21|9.65|30
