symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029C00100000|70.00|70.00|70.00|70.00|70.00|17|0.00|0.0000|0|3|1|1|1.0000|0.0000|0.0110|-0.0003|0.0000||78.00|20|74.75|33
GME211029P00100000|0.05|0.08|0.03|0.12|0.06|17|-0.06|-0.5000|53|728|389|623|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|1|0.03|7
GME211029C00110000||||||16||0.0000|0|0|0|0|1.0000|0.0000|0.0121|-0.0004|0.0000||68.20|20|64.80|37
GME211029P00110000|0.12|0.14|0.05|0.18|0.06|16|-0.12|-0.6667|1216|1314|1|55|0.0000|0.0000|0.0000|-0.0001|0.0000||0.10|6|0.04|19
GME211029C00120000||||||15||0.0000|0|0|0|0|0.9999|0.0000|0.0131|-0.0009|0.0001||58.05|13|54.80|28
GME211029P00120000|0.25|0.25|0.10|0.24|0.10|15|-0.14|-0.5833|217|577|1|24|-0.0001|0.0000|0.0000|-0.0006|0.0001||0.15|9|0.06|15
GME211029C00130000|54.50|54.50|54.50|54.50|54.50|14|0.00|0.0000|0|7|1|1|0.9996|0.0001|0.0142|-0.0031|0.0003||48.70|28|44.80|48
GME211029P00130000|0.18|0.21|0.15|0.30|0.17|14|-0.13|-0.4333|746|1397|2|36|-0.0004|0.0001|0.0000|-0.0032|0.0003||0.17|1|0.13|4
GME211029C00140000|31.67|31.67|31.67|31.67|31.67|13|0.00|0.0000|-1|106|1|1|0.9967|0.0007|0.0153|-0.0193|0.0018||38.15|20|34.85|28
GME211029P00140000|0.35|0.35|0.19|0.41|0.22|13|-0.19|-0.4634|338|533|100|169|-0.0036|0.0007|-0.0001|-0.0208|0.0020||0.25|9|0.19|6
GME211029C00145000|32.80|32.80|32.80|26.80|32.80|12|6.00|0.2239|3|9|4|4|0.9907|0.0017|0.0157|-0.0469|0.0046||33.25|22|29.90|51
GME211029P00145000|0.30|0.32|0.22|0.49|0.22|12|-0.27|-0.5510|43|340|389|420|-0.0104|0.0018|-0.0002|-0.0521|0.0051||0.27|5|0.22|4
GME211029C00150000|24.75|27.50|24.75|24.50|26.50|11|2.00|0.0816|7|421|5|16|0.9789|0.0035|0.0160|-0.0906|0.0093||27.55|19|25.35|34
GME211029P00150000|0.51|0.54|0.26|0.54|0.29|11|-0.25|-0.4630|151|880|100|501|-0.0254|0.0040|-0.0005|-0.1101|0.0109||0.34|360|0.25|5
GME211029C00152500|21.72|21.72|21.72|21.72|21.72|10|0.00|0.0000|2|2|2|2|0.9905|0.0023|0.0165|-0.0356|0.0047||25.75|21|22.50|29
GME211029P00152500|0.36|0.36|0.32|0.67|0.32|10|-0.35|-0.5224|42|164|1|15|-0.0420|0.0059|-0.0008|-0.1698|0.0166||0.37|4|0.28|4
GME211029C00155000|19.35|21.97|19.35|17.71|21.97|9|4.26|0.2405|5|61|1|6|0.9524|0.0071|0.0160|-0.1726|0.0183||23.35|21|20.05|45
GME211029P00155000|0.70|0.76|0.33|0.77|0.36|9|-0.41|-0.5325|12|447|1|104|-0.0555|0.0077|-0.0011|-0.2044|0.0207||0.39|13|0.31|4
GME211029C00157500|13.50|13.50|13.50|13.50|13.50|8|0.00|0.0000|1|6|1|1|0.9077|0.0107|0.0154|-0.3198|0.0305||20.85|16|17.65|29
