symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211022C00100000|84.40|84.40|84.40|84.40|84.40|23|0.00|0.0000|0|3|1|1|0.9999|0.0000|0.0137|-0.0009|0.0001||85.95|28|81.25|34
GME211022P00100000|0.04|0.07|0.04|0.07|0.06|23|-0.01|-0.1429|37|461|2|47|-0.0001|0.0000|0.0000|-0.0007|0.0001||0.09|16|0.06|4
GME211022C00110000||||||22||0.0000|0|0|0|0|0.9999|0.0000|0.0151|-0.0014|0.0001||75.95|21|71.50|36
GME211022P00110000|0.18|0.18|0.18|0.18|0.18|22|0.00|0.0000|0|65|4|10|-0.0001|0.0000|0.0000|-0.0008|0.0001||0.12|13|0.02|16
GME211022C00115000||||||21||0.0000|0|0|0|0|0.9999|0.0000|0.0158|-0.0014|0.0001||71.00|28|66.75|28
GME211022P00115000|0.13|0.15|0.13|0.13|0.13|21|0.00|0.0000|110|237|20|112|-0.0001|0.0000|0.0000|-0.0013|0.0001||0.24|60|0.03|40
GME211022C00120000|62.70|62.70|62.70|62.70|62.70|20|0.00|0.0000|0|4|1|2|0.9998|0.0000|0.0164|-0.0021|0.0002||66.00|21|61.35|40
GME211022P00120000|0.16|0.17|0.16|0.17|0.17|20|0.00|0.0000|1|409|1|4|-0.0002|0.0000|0.0000|-0.0014|0.0001||0.24|55|0.04|50
GME211022C00125000|60.11|60.11|60.11|60.11|60.11|19|0.00|0.0000|1|2|1|1|0.9996|0.0001|0.0171|-0.0034|0.0003||61.05|22|56.80|20
GME211022P00125000|0.77|0.77|0.16|0.16|0.16|19|0.00|0.0000|9|196|1|18|-0.0004|0.0001|0.0000|-0.0029|0.0003||0.35|50|0.05|16
GME211022C00130000||||44.94|44.94|18|0.00|0.0000|0|1|0|0|0.9994|0.0001|0.0178|-0.0044|0.0004||56.05|29|51.75|29
GME211022P00130000|0.13|0.18|0.13|0.18|0.15|18|-0.03|-0.1667|7|62|2|237|-0.0005|0.0001|0.0000|-0.0039|0.0004||0.20|36|0.13|13
GME211022C00135000|38.70|38.70|38.70|38.70|38.70|17|0.00|0.0000|0|8|2|2|0.9992|0.0002|0.0185|-0.0056|0.0006||50.35|21|46.85|29
GME211022P00135000|0.18|0.18|0.18|0.21|0.18|17|-0.03|-0.1429|38|200|1|1|-0.0012|0.0002|0.0000|-0.0074|0.0008||0.22|32|0.13|26
GME211022C00140000|45.50|45.50|41.80|41.80|41.80|16|0.00|0.0000|21|138|1|22|0.9979|0.0004|0.0191|-0.0124|0.0015||46.15|29|42.00|34
GME211022P00140000|0.22|0.22|0.20|0.24|0.21|16|-0.03|-0.1250|27|223|2|18|-0.0027|0.0005|-0.0001|-0.0155|0.0018||0.21|1|0.20|5
GME211022C00145000|39.50|39.50|39.50|41.67|39.50|15|-2.17|-0.0521|0|9|1|1|0.9955|0.0008|0.0197|-0.0228|0.0028||40.35|42|37.15|28
GME211022P00145000|0.24|0.25|0.21|0.30|0.21|15|-0.09|-0.3000|26|96|1|6|-0.0055|0.0009|-0.0001|-0.0278|0.0034||0.27|5|0.21|37
GME211022C00150000|35.20|35.37|34.00|34.80|34.80|14|0.00|0.0000|155|206|1|159|0.9913|0.0015|0.0203|-0.0387|0.0051||36.25|29|32.05|35
GME211022P00150000|0.30|0.30|0.25|0.34|0.28|14|-0.06|-0.1765|45|727|5|28|-0.0136|0.0020|-0.0004|-0.0607|0.0075||0.28|6|0.24|31
GME211022C00152500||||||13||0.0000|0|0|0|0|0.9822|0.0026|0.0204|-0.0741|0.0094||33.75|28|29.25|28
GME211022P00152500|0.44|0.44|0.38|0.38|0.38|13|0.00|0.0000|87|110|20|103|-0.0195|0.0028|-0.0005|-0.0814|0.0102||0.36|47|0.24|28
GME211022C00155000|29.95|30.20|26.77|26.77|26.77|12|0.00|0.0000|3|94|1|6|0.9789|0.0032|0.0207|-0.0812|0.0109||31.30|24|27.20|24
GME211022P00155000|0.40|0.40|0.31|0.41|0.31|12|-0.10|-0.2439|85|316|158|212|-0.0280|0.0038|-0.0007|-0.1092|0.0139||0.39|20|0.30|20
GME211022C00157500|27.36|27.36|25.38|25.38|25.38|11|0.00|0.0000|5|6|3|5|0.9635|0.0049|0.0206|-0.1319|0.0172||28.85|36|24.35|33
GME211022P00157500|0.56|0.56|0.50|0.54|0.54|11|0.00|0.0000|-32|79|2|68|-0.0392|0.0051|-0.0010|-0.1420|0.0183||0.61|26|0.33|13
GME211022C00160000|24.21|26.17|21.84|21.91|21.91|10|0.00|0.0000|5|22|1|6|0.9483|0.0065|0.0206|-0.1729|0.0228||26.40|40|22.20|28
GME211022P00160000|0.52|0.52|0.40|0.46|0.44|10|-0.02|-0.0435|20|314|1|292|-0.0585|0.0069|-0.0015|-0.1982|0.0252||0.46|11|0.42|10
GME211022C00162500||||13.70|13.70|9|0.00|0.0000|0|1|0|0|0.9301|0.0084|0.0204|-0.2153|0.0289||23.95|32|20.10|16
GME211022P00162500|0.69|0.69|0.52|0.62|0.56|9|-0.06|-0.0968|3|83|1|8|-0.0790|0.0088|-0.0021|-0.2475|0.0317||0.57|52|0.48|44
GME211022C00165000|20.40|20.40|20.25|17.40|20.25|8|2.85|0.1638|20|31|1|2|0.9074|0.0105|0.0202|-0.2611|0.0357||21.60|52|17.85|29
GME211022P00165000|0.71|0.75|0.60|0.76|0.73|8|-0.03|-0.0395|-17|905|1|170|-0.1051|0.0109|-0.0028|-0.3038|0.0392||0.72|27|0.61|26
GME211022C00167500|19.35|19.35|17.63|18.13|18.13|7|0.00|0.0000|3|19|1|3|0.8656|0.0132|0.0194|-0.3550|0.0466||19.25|33|14.70|36
GME211022P00167500|0.79|0.92|0.79|1.02|0.87|7|-0.15|-0.1471|93|283|2|66|-0.1400|0.0132|-0.0037|-0.3742|0.0480||0.94|21|0.80|36
GME211022C00170000|16.50|16.50|16.50|14.85|16.50|6|1.65|0.1111|8|202|2|2|0.8238|0.0156|0.0186|-0.4297|0.0558||16.50|57|13.35|54
GME211022P00170000|1.32|1.32|1.03|1.42|1.08|6|-0.34|-0.2394|249|1038|1|318|-0.1758|0.0156|-0.0047|-0.4276|0.0557||1.25|2|1.12|5
GME211022C00172500|13.27|13.27|10.75|13.00|13.00|5|0.00|0.0000|36|85|1|82|0.7783|0.0179|0.0177|-0.4944|0.0641||14.80|34|11.00|40
GME211022P00172500|1.88|1.88|1.40|1.86|1.62|5|-0.24|-0.1290|56|183|2|106|-0.2217|0.0179|-0.0059|-0.4941|0.0641||1.74|21|1.48|14
GME211022C00175000|10.75|11.30|10.75|10.90|11.15|4|0.25|0.0229|27|182|1|3|0.7278|0.0200|0.0167|-0.5526|0.0715||11.95|61|9.55|55
GME211022P00175000|2.04|2.50|1.88|2.51|2.20|4|-0.31|-0.1235|558|957|2|164|-0.2752|0.0197|-0.0074|-0.5653|0.0719||2.37|24|2.05|26
GME211022C00177500|9.05|9.95|8.95|9.00|8.95|3|-0.05|-0.0056|17|104|1|7|0.6735|0.0217|0.0156|-0.5996|0.0777||10.60|63|7.75|56
GME211022P00177500|3.12|3.12|2.50|3.30|3.00|3|-0.30|-0.0909|184|245|1|17|-0.3296|0.0212|-0.0088|-0.6165|0.0780||3.20|44|2.82|11
GME211022C00180000|7.50|8.52|6.75|7.75|7.00|2|-0.75|-0.0968|209|471|9|40|0.6148|0.0227|0.0143|-0.6451|0.0824||7.55|18|6.70|47
GME211022P00180000|4.35|4.35|3.45|4.35|3.88|2|-0.47|-0.1080|274|450|1|141|-0.3877|0.0220|-0.0105|-0.6673|0.0825||4.25|42|3.75|22
GME211022C00182500|6.35|7.30|5.65|6.40|5.75|1|-0.65|-0.1016|150|283|7|68|0.5559|0.0231|0.0130|-0.6748|0.0851||6.20|18|5.50|45
GME211022P00182500|5.55|6.35|4.30|5.51|5.20|1|-0.31|-0.0563|93|161|4|90|-0.4448|0.0222|-0.0121|-0.7030|0.0851||5.45|22|4.95|25
GME211022C00185000|5.00|6.35|4.40|5.25|4.70|1|-0.55|-0.1048|359|751|1|309|0.4973|0.0235|0.0117|-0.6772|0.0860||4.85|1|4.60|1
GME211022P00185000|7.15|7.25|5.55|7.01|6.38|1|-0.63|-0.0899|-9|510|1|75|-0.5010|0.0225|-0.0137|-0.7069|0.0860||7.05|41|6.25|20
GME211022C00187500|4.11|5.09|3.85|4.50|3.94|2|-0.56|-0.1244|65|269|1|171|0.4407|0.0229|0.0104|-0.6786|0.0850||4.05|3|3.70|19
GME211022P00187500|7.50|7.50|7.50|8.49|7.50|2|-0.99|-0.1166|5|48|1|1|-0.5570|0.0224|-0.0153|-0.6953|0.0851||9.95|63|7.80|24
GME211022C00190000|3.45|4.40|2.95|3.70|3.15|3|-0.55|-0.1486|484|997|1|603|0.3847|0.0224|0.0091|-0.6533|0.0823||3.30|5|3.05|10
GME211022P00190000|11.00|11.00|9.75|11.80|10.07|3|-1.73|-0.1466|10|109|1|12|-0.6105|0.0217|-0.0168|-0.6775|0.0826||10.80|47|9.35|47
GME211022C00192500|3.15|3.55|2.42|3.10|2.44|4|-0.66|-0.2129|91|287|1|81|0.3390|0.0206|0.0080|-0.6489|0.0789||2.75|5|2.45|30
GME211022P00192500|12.26|13.53|12.26|13.53|13.53|4|0.00|0.0000|2|13|1|3|-0.6649|0.0210|-0.0184|-0.6321|0.0785||13.85|48|10.05|44
GME211022C00195000|2.44|3.00|2.00|2.55|2.15|5|-0.40|-0.1569|173|566|1|135|0.2948|0.0192|0.0070|-0.6209|0.0743||2.35|17|2.03|28
GME211022P00195000|14.05|14.05|14.05|14.30|14.05|5|-0.25|-0.0175|5|30|1|1|-0.6962|0.0186|-0.0195|-0.6557|0.0753||15.95|44|12.15|43
GME211022C00197500|2.13|2.55|1.70|2.30|1.81|6|-0.49|-0.2130|40|334|1|136|0.2522|0.0177|0.0060|-0.5762|0.0688||1.94|10|1.71|20
GME211022P00197500|17.65|17.65|17.65|17.65|17.65|6|0.00|0.0000|1|5|1|1|-0.7522|0.0178|-0.0211|-0.5604|0.0682||17.80|42|13.30|37
GME211022C00200000|1.98|2.20|1.44|1.93|1.52|7|-0.41|-0.2124|766|2213|1|914|0.2174|0.0160|0.0052|-0.5399|0.0634||1.60|1|1.53|1
GME211022P00200000|19.00|19.00|17.90|20.17|17.90|7|-2.27|-0.1125|18|78|1|10|-0.7738|0.0158|-0.0220|-0.5709|0.0648||20.15|58|17.30|42
GME211022C00202500|1.65|1.85|1.34|1.72|1.35|8|-0.37|-0.2151|82|122|1|78|0.1800|0.0144|0.0043|-0.4771|0.0565||1.44|14|1.37|1
GME211022P00202500|22.35|22.35|22.35|22.35|22.35|8|0.00|0.0000|2|2|2|2|-0.7460|0.0133|-0.0218|-0.7720|0.0690||22.75|34|18.15|27
GME211022C00205000|1.48|1.61|1.20|1.50|1.22|9|-0.28|-0.1867|97|846|1|262|0.1593|0.0129|0.0038|-0.4581|0.0523||1.26|11|1.11|19
GME211022P00205000|23.75|23.75|22.75|23.00|22.75|9|-0.25|-0.0109|1|32|1|2|-0.8373|0.0129|-0.0242|-0.4699|0.0530||24.10|24|20.75|37
GME211022C00207500|1.25|1.45|1.04|1.35|1.04|10|-0.31|-0.2296|8|41|1|86|0.1386|0.0114|0.0033|-0.4273|0.0476||1.16|19|0.97|23
GME211022P00207500||||||10||||0|0|0|-1.0000|0.0000|-0.0284|0.0005|0.0000||27.55|32|22.45|33
GME211022C00210000|1.11|1.35|0.88|1.20|0.99|11|-0.21|-0.1750|236|625|1|247|0.1194|0.0101|0.0029|-0.3923|0.0430||1.00|1|0.97|1
