symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211022C00100000|87.71|87.71|87.20|87.20|87.20|17|0.00|0.0000|-4|0|1|2|1.0000|0.0000|0.0027|-0.0002|0.0000||72.90|28|67.00|22
GME211022P00100000|0.01|0.01|0.01|0.01|0.01|17|0.00|0.0000|100|707|1|133|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|9|0.00|0
GME211022C00110000||||||16||0.0000|0|0|0|0|1.0000|0.0000|0.0030|-0.0002|0.0000||63.05|29|57.30|12
GME211022P00110000|0.02|0.02|0.02|0.05|0.02|16|-0.03|-0.6000|0|69|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|9|0.00|0
GME211022C00115000||||||15||0.0000|0|0|0|0|1.0000|0.0000|0.0032|-0.0003|0.0000||57.65|29|52.10|22
GME211022P00115000|0.01|0.02|0.01|0.07|0.01|15|-0.06|-0.8571|0|237|3|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|9|0.00|0
GME211022C00120000|50.50|50.50|50.50|62.00|50.50|14|-11.50|-0.1855|0|3|1|1|1.0000|0.0000|0.0033|-0.0003|0.0000||53.00|29|47.35|17
GME211022P00120000|0.04|0.04|0.01|0.04|0.02|14|-0.02|-0.5000|27|454|1|22|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|20|0.00|0
GME211022C00125000|62.35|62.35|62.35|62.35|62.35|13|0.00|0.0000|0|2|1|1|1.0000|0.0000|0.0034|-0.0003|0.0000||47.65|29|42.40|21
GME211022P00125000|0.03|0.04|0.03|0.04|0.04|13|0.00|0.0000|2|204|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|4|0.00|0
GME211022C00130000|54.32|54.32|54.32|54.32|54.32|12|0.00|0.0000|0|1|1|1|1.0000|0.0000|0.0036|-0.0003|0.0000||42.30|28|37.30|18
GME211022P00130000|0.04|0.04|0.04|0.04|0.04|12|0.00|0.0000|0|1086|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|5|0.00|0
GME211022C00135000|38.70|38.70|38.70|38.70|38.70|11|0.00|0.0000|0|8|2|2|1.0000|0.0000|0.0037|-0.0003|0.0000||37.60|29|32.30|16
GME211022P00135000|0.03|0.05|0.01|0.05|0.01|11|-0.04|-0.8000|0|896|2|17|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|5|0.00|0
GME211022C00140000|30.55|30.55|30.55|46.40|30.55|10|-15.85|-0.3416|-72|66|1|1|1.0000|0.0000|0.0038|-0.0004|0.0000||32.30|29|27.05|20
GME211022P00140000|0.09|0.09|0.01|0.06|0.01|10|-0.05|-0.8333|-2|230|1|195|0.0000|0.0000|0.0000|-0.0002|0.0000||0.04|518|0.00|0
GME211022C00145000|25.50|25.50|25.50|40.10|25.50|9|-14.60|-0.3641|0|8|1|1|0.9999|0.0001|0.0040|-0.0018|0.0000||27.30|30|22.05|30
GME211022P00145000|0.10|0.10|0.04|0.05|0.06|9|0.01|0.2000|-2|131|2|18|-0.0002|0.0001|0.0000|-0.0023|0.0001||0.07|32|0.01|1
GME211022C00150000|22.08|22.08|20.70|31.00|20.70|8|-10.30|-0.3323|-91|111|2|37|0.9991|0.0005|0.0041|-0.0110|0.0003||22.30|54|17.45|22
GME211022P00150000|0.07|0.08|0.02|0.05|0.02|8|-0.03|-0.6000|99|942|90|1253|-0.0023|0.0010|0.0000|-0.0260|0.0006||0.05|6|0.01|30
GME211022C00152500||||||7||0.0000|0|0|0|0|0.9942|0.0024|0.0042|-0.0573|0.0015||19.80|29|14.75|19
GME211022P00152500|0.08|0.08|0.04|0.08|0.04|7|-0.04|-0.5000|11|136|5|39|-0.0057|0.0023|0.0000|-0.0576|0.0014||0.07|17|0.02|33
GME211022C00155000|23.58|23.58|14.99|27.76|14.99|6|-12.77|-0.4600|-8|86|1|4|0.9877|0.0049|0.0042|-0.1045|0.0028||17.35|36|12.40|20
GME211022P00155000|0.06|0.10|0.03|0.07|0.07|6|0.00|0.0000|-5|491|6|272|-0.0174|0.0062|-0.0001|-0.1497|0.0038||0.07|9|0.04|19
GME211022C00157500|16.91|16.91|16.40|26.09|16.40|5|-9.69|-0.3714|0|7|3|5|0.9625|0.0121|0.0041|-0.2762|0.0072||14.85|35|9.70|28
GME211022P00157500|0.10|0.11|0.04|0.11|0.05|5|-0.06|-0.5455|13|793|1|85|-0.0359|0.0115|-0.0002|-0.2721|0.0070||0.09|26|0.02|19
GME211022C00160000|19.68|19.68|9.16|23.55|12.40|4|-11.15|-0.4735|-6|20|1|10|0.9189|0.0225|0.0040|-0.5030|0.0133||12.20|46|7.45|17
GME211022P00160000|0.12|0.16|0.05|0.13|0.05|4|-0.08|-0.6154|28|1071|1|828|-0.0896|0.0232|-0.0004|-0.5638|0.0143||0.08|6|0.04|12
GME211022C00162500|23.10|23.10|23.10|23.10|23.10|3|0.00|0.0000|1|2|1|2|0.8466|0.0360|0.0037|-0.7790|0.0209||9.90|29|5.15|12
GME211022P00162500|0.13|0.25|0.07|0.13|0.09|3|-0.04|-0.3077|9|97|1|85|-0.1519|0.0340|-0.0007|-0.8130|0.0208||0.11|11|0.06|15
GME211022C00165000|13.77|13.77|3.20|16.45|3.20|2|-13.25|-0.8055|0|31|5|69|0.7394|0.0503|0.0033|-1.0485|0.0287||4.45|28|3.00|24
GME211022P00165000|0.13|0.46|0.08|0.14|0.08|2|-0.06|-0.4286|26|937|1|1622|-0.2550|0.0467|-0.0012|-1.1027|0.0285||0.16|8|0.10|8
GME211022C00167500|4.33|5.05|1.60|15.31|1.60|1|-13.71|-0.8955|-1|18|2|15|0.5946|0.0576|0.0027|-1.3043|0.0343||2.39|42|1.01|21
GME211022P00167500|0.43|1.05|0.13|0.19|0.55|1|0.36|1.8947|-1|599|1|3317|-0.4073|0.0562|-0.0019|-1.3393|0.0343||0.69|14|0.46|9
GME211022C00170000|9.76|9.76|0.36|12.65|0.50|1|-12.15|-0.9605|0|398|20|1334|0.4480|0.0581|0.0020|-1.3463|0.0350||0.53|11|0.40|4
GME211022P00170000|0.25|2.49|0.07|0.19|2.00|1|1.81|9.5263|191|1627|2|5737|-0.5521|0.0582|-0.0026|-1.3429|0.0350||2.24|6|1.68|22
GME211022C00172500|7.07|7.07|0.15|9.50|0.19|2|-9.31|-0.9800|-25|59|1|1322|0.3113|0.0518|0.0014|-1.2052|0.0313||0.23|9|0.16|7
GME211022P00172500|0.40|4.68|0.33|0.28|4.68|2|4.40|15.7143|58|644|1|1374|-0.6887|0.0518|-0.0033|-1.2050|0.0313||5.20|25|3.60|17
GME211022C00175000|5.83|5.83|0.09|7.00|0.11|3|-6.89|-0.9843|2|209|1|2810|0.1984|0.0408|0.0009|-0.9513|0.0246||0.15|23|0.07|11
GME211022P00175000|0.38|7.17|0.38|0.35|6.50|3|6.15|17.5714|134|2860|1|2711|-0.7972|0.0406|-0.0039|-0.9811|0.0250||7.30|29|6.15|29
GME211022C00177500|2.43|2.94|0.05|4.50|0.08|4|-4.42|-0.9822|-11|80|1|2045|0.1152|0.0285|0.0005|-0.6629|0.0172||0.10|18|0.05|8
GME211022P00177500|1.12|9.56|1.12|1.04|9.27|4|8.23|7.9135|21|785|1|840|-0.8789|0.0288|-0.0043|-0.7036|0.0178||10.25|22|8.10|25
GME211022C00180000|1.60|1.95|0.05|3.45|0.08|5|-3.37|-0.9768|-1|469|1|2751|0.0707|0.0195|0.0003|-0.4692|0.0120||0.06|50|0.05|2
GME211022P00180000|2.28|11.94|1.75|1.60|11.94|5|10.34|6.4625|324|1698|1|903|-0.9225|0.0202|-0.0046|-0.5197|0.0129||12.60|13|10.70|30
GME211022C00182500|2.47|2.47|0.04|2.00|0.04|6|-1.96|-0.9800|131|652|1|1201|0.0332|0.0106|0.0002|-0.2592|0.0065||0.07|6|0.03|27
GME211022P00182500|5.00|14.60|4.30|2.93|14.60|6|11.67|3.9829|-55|483|11|174|-0.9608|0.0116|-0.0048|-0.3091|0.0075||15.00|21|13.30|21
GME211022C00185000|0.40|0.70|0.03|1.25|0.03|7|-1.22|-0.9760|205|1328|1|2051|0.0147|0.0053|0.0001|-0.1297|0.0033||0.04|2|0.02|27
GME211022P00185000|4.80|16.77|4.80|4.32|16.77|7|12.45|2.8819|-85|575|5|345|-0.9814|0.0063|-0.0050|-0.1652|0.0040||17.50|14|15.70|24
GME211022C00187500|0.46|0.77|0.01|0.82|0.01|8|-0.81|-0.9878|-79|725|1|681|0.0068|0.0027|0.0000|-0.0667|0.0017||0.05|5|0.02|6
