symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211008C00010000|159.58|159.58|159.58|159.58|159.58|29|0.00|0.0000|3|3|3|3|0.9975|0.0000|0.0020|-0.1093|0.0020||162.45|10|158.40|15
GME211008P00010000|0.01|0.01|0.01|0.01|0.01|29|0.00|0.0000|0|59|3|6|-0.0023|0.0000|-0.0001|-0.0982|0.0018||0.01|153|0.00|0
GME211008C00020000|158.46|158.46|158.46|158.46|158.46|28|0.00|0.0000|0|0|1|1|0.9978|0.0000|0.0016|-0.1724|0.0011||152.45|15|148.55|15
GME211008P00020000||||||28|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|27|0.00|0
GME211008C00030000|142.00|142.00|142.00|142.00|142.00|27|0.00|0.0000|0|0|1|1|1.0000|0.0000|0.0025|-0.0001|0.0000||142.45|15|138.55|16
GME211008P00030000|0.01|0.07|0.01|0.01|0.01|27|0.00|0.0000|0|40|5|40|-0.0003|0.0000|0.0000|-0.0188|0.0002||0.01|22|0.00|0
GME211008C00040000||||||26|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||132.45|10|128.40|15
GME211008P00040000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|686|914|75|690|-0.0003|0.0000|0.0000|-0.0159|0.0002||0.01|22|0.00|0
GME211008C00050000||||151.12|151.12|25|0.00|0.0000|0|0|0|0|0.9649|0.0005|0.0034|-1.9670|0.0119||122.40|28|118.80|15
GME211008P00050000|0.01|0.01|0.01|0.01|0.01|25|0.00|0.0000|1|187|1|1|-0.0009|0.0000|0.0000|-0.0366|0.0005||0.02|1|0.00|0
GME211008C00060000|113.78|113.78|113.78|113.78|113.78|24|0.00|0.0000|0|0|1|1|0.9544|0.0007|0.0040|-2.1946|0.0147||112.40|15|108.00|27
GME211008P00060000|0.14|0.14|0.03|0.03|0.03|24|0.00|0.0000|0|1|1|2|-0.0014|0.0001|0.0000|-0.0472|0.0007||0.07|39|0.00|0
GME211008C00070000||||||23|||||0|0|1.0000|0.0000|0.0058|-0.0001|0.0000||102.40|21|99.05|28
GME211008P00070000|0.02|0.02|0.02|0.02|0.02|23|0.00|0.0000|0|86|15|31|-0.0011|0.0001|0.0000|-0.0323|0.0006||0.06|10|0.00|0
GME211008C00080000||||||22|||||0|0|-1.0000|0.0000|0.0000|0.0000|0.0000||92.40|28|88.80|15
GME211008P00080000|0.02|0.02|0.02|0.02|0.02|22|0.00|0.0000|0|35|1|2|-0.0013|0.0001|0.0000|-0.0315|0.0007||0.07|18|0.00|0
GME211008C00085000||||||21|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||87.40|28|84.00|15
GME211008P00085000|0.04|0.04|0.01|0.06|0.01|21|-0.05|-0.8333|0|53|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|6|0.00|0
GME211008C00090000||||||20|||||0|0|1.0000|0.0000|0.0074|-0.0002|0.0000||82.40|28|78.80|22
GME211008P00090000|0.01|0.01|0.01|0.02|0.01|20|-0.01|-0.5000|4|33|1|1|-0.0011|0.0001|0.0000|-0.0225|0.0006||0.07|19|0.00|0
GME211008C00095000||||||19|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||77.40|22|74.00|36
GME211008P00095000|0.08|0.08|0.05|0.05|0.05|19|0.00|0.0000|0|17|1|9|-0.0035|0.0003|-0.0001|-0.0671|0.0016||0.07|16|0.00|0
GME211008C00100000|69.90|69.90|69.90|72.40|69.90|18|-2.50|-0.0345|-1|1|1|1|0.9199|0.0020|0.0068|-1.8859|0.0229||72.40|29|69.05|15
GME211008P00100000|0.05|0.06|0.04|0.04|0.04|18|0.00|0.0000|67|1611|2|23|-0.0027|0.0002|0.0000|-0.0465|0.0013||0.05|3|0.01|21
GME211008C00105000|84.10|84.10|84.10|84.10|84.10|17|0.00|0.0000|0|0|1|1|0.8505|0.0010|0.0084|-3.4092|0.0585||67.40|29|64.45|5
GME211008P00105000|0.05|0.05|0.02|0.16|0.02|17|-0.14|-0.8750|1|81|15|110|-0.0019|0.0002|0.0000|-0.0286|0.0009||0.05|1|0.02|16
GME211008C00110000||||||16|||||0|0|1.0000|0.0000|0.0241|-0.0002|0.0000||62.40|29|59.05|15
GME211008P00110000|0.06|0.06|0.06|0.08|0.06|16|-0.02|-0.2500|5|97|2|2|-0.0051|0.0005|-0.0001|-0.0730|0.0023||0.07|9|0.03|4
GME211008C00115000||||||15|||||0|0|1.0000|0.0000|0.0252|-0.0002|0.0000||57.45|29|54.05|15
GME211008P00115000|0.07|0.08|0.07|0.08|0.08|15|0.00|0.0000|3|86|2|4|-0.0070|0.0007|-0.0001|-0.0911|0.0030||0.08|6|0.04|15
GME211008C00120000|52.82|52.82|52.82|52.82|52.82|14|0.00|0.0000|0|5|2|2|-0.1716|0.0209|-0.1913|-0.0058|0.1441||52.45|28|49.40|5
GME211008P00120000|0.09|0.09|0.08|0.09|0.09|14|0.00|0.0000|12|1254|1|10|-0.0085|0.0009|-0.0001|-0.0988|0.0036||0.09|1|0.05|24
GME211008C00125000|47.45|47.65|47.45|47.65|47.65|13|0.00|0.0000|8|10|4|16|0.8971|0.0039|0.0086|-1.3790|0.0276||47.50|34|44.25|15
GME211008P00125000|0.10|0.13|0.10|0.16|0.12|13|-0.04|-0.2500|3|172|1|4|-0.0724|0.0012|-0.1033|-0.0168|0.3240||0.12|14|0.06|46
GME211008C00130000|42.45|42.70|42.45|42.70|42.70|12|0.00|0.0000|6|6|9|18|0.4083|0.0046|0.0026|-1.3573|0.0298||42.55|34|39.50|5
GME211008P00130000|0.17|0.20|0.15|0.21|0.17|12|-0.04|-0.1905|48|411|2|56|-0.0170|0.0019|-0.0002|-0.1553|0.0065||0.16|10|0.09|19
