symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211008C00010000|159.58|159.58|159.58|159.58|159.58|30|0.00|0.0000|3|3|3|3|0.9975|0.0000|0.0020|-0.1093|0.0020||161.20|15|156.65|16
GME211008P00010000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|0|59|3|6|-0.0023|0.0000|-0.0001|-0.0981|0.0018||0.01|158|0.00|0
GME211008C00020000|158.46|158.46|158.46|158.46|158.46|29|0.00|0.0000|0|0|1|1|0.9978|0.0000|0.0016|-0.1722|0.0011||151.80|15|146.65|15
GME211008P00020000||||||29|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|27|0.00|0
GME211008C00030000|142.00|142.00|142.00|142.00|142.00|28|0.00|0.0000|0|0|1|1|0.0674|0.0000|0.0275|-0.0001|0.0000||141.70|15|136.65|16
GME211008P00030000|0.01|0.07|0.01|0.01|0.01|28|0.00|0.0000|0|40|5|40|-0.0003|0.0000|0.0000|-0.0187|0.0002||0.01|22|0.00|0
GME211008C00040000||||||27|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||131.30|15|126.65|16
GME211008P00040000|0.01|0.01|0.01|0.01|0.01|27|0.00|0.0000|686|914|75|690|-0.0004|0.0000|0.0000|-0.0180|0.0002||0.01|23|0.00|0
GME211008C00050000||||151.12|151.12|26|0.00|0.0000|0|0|0|0|1.0000|0.0000|19.7247|-0.0099|0.0000||120.65|15|117.20|16
GME211008P00050000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|1|187|1|1|-0.0004|0.0000|0.0000|-0.0174|0.0002||0.02|1|0.00|0
GME211008C00060000|113.78|113.78|113.78|113.78|113.78|25|0.00|0.0000|0|0|1|1|0.9471|0.0007|0.0038|-2.6967|0.0166||110.65|15|107.20|16
GME211008P00060000|0.14|0.14|0.03|0.03|0.03|25|0.00|0.0000|0|1|1|2|-0.0013|0.0001|0.0000|-0.0449|0.0007||0.07|16|0.00|0
GME211008C00070000||||||24|||||0|0|1.0000|0.0000|0.0058|-0.0001|0.0000||100.65|28|96.65|28
GME211008P00070000|0.02|0.02|0.02|0.02|0.02|24|0.00|0.0000|0|86|15|31|-0.0011|0.0001|0.0000|-0.0305|0.0005||0.06|10|0.00|0
GME211008C00080000||||||23|||||0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||90.65|20|86.65|28
GME211008P00080000|0.02|0.02|0.02|0.02|0.02|23|0.00|0.0000|0|35|1|2|-0.0012|0.0001|0.0000|-0.0290|0.0006||0.08|17|0.00|0
GME211008C00085000||||||22|||||0|0|1.0000|0.0000|0.0186|-0.0002|0.0000||85.65|12|81.65|28
GME211008P00085000|0.01|0.06|0.01|0.06|0.06|22|0.00|0.0000|0|53|1|56|-0.0033|0.0002|-0.0001|-0.0752|0.0015||0.09|18|0.01|1
GME211008C00090000||||||21|||||0|0|-1.0000|0.0000|0.0000|0.0000|0.0000||80.65|21|77.15|29
GME211008P00090000|0.01|0.01|0.01|0.02|0.01|21|-0.01|-0.5000|4|33|1|1|-0.0007|0.0001|0.0000|-0.0137|0.0004||0.06|6|0.00|0
GME211008C00095000||||||20|||||0|0|1.0000|0.0000|0.0208|-0.0002|0.0000||75.70|22|71.65|40
GME211008P00095000|0.08|0.08|0.05|0.05|0.05|20|0.00|0.0000|0|17|1|9|-0.0032|0.0003|0.0000|-0.0608|0.0015||0.06|6|0.00|0
GME211008C00100000|73.81|73.81|72.40|72.40|72.40|19|0.00|0.0000|-1|1|6|7|0.9178|0.0020|0.0068|-1.9550|0.0234||70.70|22|67.30|29
GME211008P00100000|0.05|0.06|0.04|0.04|0.04|19|0.00|0.0000|67|1611|5|18|-0.0028|0.0003|0.0000|-0.0478|0.0013||0.06|6|0.04|5
GME211008C00105000|84.10|84.10|84.10|84.10|84.10|18|0.00|0.0000|0|0|1|1|-0.1467|0.0000|-7.3690|0.0037|1.9016||65.70|22|61.65|28
GME211008P00105000|0.16|0.16|0.16|0.16|0.16|18|0.00|0.0000|1|81|1|1|-0.0097|0.0007|-0.0001|-0.1591|0.0040||0.10|18|0.02|15
GME211008C00110000||||||17|||||0|0|1.0000|0.0000|0.0130|0.0000|0.0000||60.70|14|57.25|17
GME211008P00110000|0.10|0.12|0.07|0.08|0.08|17|0.00|0.0000|5|97|4|10|-0.0059|0.0006|-0.0001|-0.0850|0.0026||0.07|3|0.02|15
GME211008C00115000||||||16|||||0|0|1.0000|0.0000|0.0252|-0.0002|0.0000||55.70|29|51.75|28
GME211008P00115000|0.07|0.07|0.07|0.08|0.07|16|-0.01|-0.1250|3|86|2|2|-0.6123|0.0006|-0.0001|-0.0728|0.0025||0.08|4|0.03|11
GME211008C00120000|52.82|52.82|52.82|52.82|52.82|15|0.00|0.0000|0|5|2|2|0.8160|0.0028|0.0167|-1.5808|0.0669||50.75|22|47.50|29
GME211008P00120000|0.09|0.09|0.08|0.09|0.09|15|0.00|0.0000|12|1254|1|8|-0.0076|0.0008|-0.0001|-0.0874|0.0032||0.13|16|0.06|25
GME211008C00125000|47.45|47.65|47.45|47.65|47.65|14|0.00|0.0000|8|10|4|16|0.8738|0.0040|0.0082|-1.8085|0.0319||45.75|34|42.45|44
GME211008P00125000|0.10|0.13|0.10|0.16|0.11|14|-0.05|-0.3125|3|172|1|3|-0.0660|0.0034|-0.0027|-0.3003|0.0323||0.12|1|0.09|14
GME211008C00130000|42.45|42.70|42.45|42.70|42.70|13|0.00|0.0000|6|6|9|18|0.8614|0.0046|0.0084|-1.7603|0.0340||40.80|33|37.45|32
GME211008P00130000|0.17|0.20|0.17|0.21|0.20|13|-0.01|-0.0476|48|411|1|3|-0.0178|0.0020|-0.0003|-0.1621|0.0067||0.18|17|0.12|19
GME211008C00135000|37.00|37.80|37.00|37.41|37.41|12|0.00|0.0000|8|11|1|30|0.7798|0.0043|0.0191|-1.2654|0.0745||35.85|35|32.55|36
GME211008P00135000|0.15|0.24|0.15|0.16|0.20|12|0.04|0.2500|12|191|1|14|-0.0170|0.0022|-0.0002|-0.1320|0.0065||0.24|27|0.17|23
GME211008C00140000|35.74|35.74|34.09|34.10|34.10|11|0.00|0.0000|0|120|3|7|0.8091|0.0062|0.0084|-1.9856|0.0419||30.90|42|27.60|29
GME211008P00140000|0.35|0.35|0.22|0.23|0.24|11|0.01|0.0435|-32|412|1|75|-0.0256|0.0035|-0.0004|-0.1709|0.0092||0.29|15|0.25|20
GME211008C00145000|23.85|23.85|23.85|23.85|23.85|10|0.00|0.0000|0|5|1|1|0.9403|0.0067|0.0110|-0.3533|0.0183||25.95|33|22.80|33
GME211008P00145000|0.20|0.35|0.20|0.29|0.33|10|0.04|0.1379|567|1066|1|76|-0.1198|0.0082|-0.0048|-0.3058|0.0503||0.35|1|0.29|24
GME211008C00150000|20.70|23.00|20.60|22.90|22.90|9|0.00|0.0000|-6|34|6|72|0.7173|0.0069|0.0201|-1.0343|0.0850||21.25|47|17.95|30
GME211008P00150000|0.47|0.53|0.37|0.38|0.40|9|0.02|0.0526|565|1819|1|193|-0.0528|0.0081|-0.0008|-0.2380|0.0166||0.43|2|0.39|3
