symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211022C00100000|86.78|87.04|86.78|84.40|87.04|24|2.64|0.0313|0|3|1|3|1.0000|0.0000|0.0137|-0.0007|0.0000||88.15|15|84.60|39
GME211022P00100000|0.04|0.07|0.03|0.07|0.03|24|-0.04|-0.5714|37|461|3|62|0.0000|0.0000|0.0000|-0.0005|0.0000||0.05|10|0.00|0
GME211022C00110000||||||23||0.0000|0|0|0|0|0.9999|0.0000|0.0151|-0.0010|0.0001||78.30|20|74.50|37
GME211022P00110000|0.07|0.07|0.05|0.18|0.06|23|-0.12|-0.6667|0|65|1|4|0.0000|0.0000|0.0000|-0.0005|0.0000||0.13|30|0.01|17
GME211022C00115000||||||22||0.0000|0|0|0|0|0.9999|0.0000|0.0158|-0.0010|0.0001||74.85|28|69.85|37
GME211022P00115000|0.13|0.15|0.13|0.13|0.13|22|0.00|0.0000|110|237|20|112|-0.0001|0.0000|0.0000|-0.0008|0.0001||0.12|22|0.03|24
GME211022C00120000|62.70|62.70|62.70|62.70|62.70|21|0.00|0.0000|0|4|1|2|0.9999|0.0000|0.0164|-0.0014|0.0001||68.40|8|64.55|20
GME211022P00120000|0.21|0.21|0.20|0.17|0.20|21|0.03|0.1765|1|409|1|10|-0.0001|0.0000|0.0000|-0.0009|0.0001||0.16|25|0.05|20
GME211022C00125000|60.11|60.11|60.11|60.11|60.11|20|0.00|0.0000|1|2|1|1|0.9998|0.0000|0.0171|-0.0023|0.0002||63.35|21|59.55|20
GME211022P00125000|0.11|0.12|0.11|0.16|0.12|20|-0.04|-0.2500|9|196|1|3|-0.0002|0.0000|0.0000|-0.0018|0.0002||0.12|23|0.07|18
GME211022C00130000||||44.94|44.94|19|0.00|0.0000|0|1|0|0|0.9997|0.0001|0.0178|-0.0028|0.0003||58.25|15|54.80|46
GME211022P00130000|0.13|0.18|0.13|0.18|0.15|19|-0.03|-0.1667|7|62|1|318|-0.0003|0.0001|0.0000|-0.0023|0.0003||0.16|30|0.09|17
GME211022C00135000|38.70|38.70|38.70|38.70|38.70|18|0.00|0.0000|0|8|2|2|0.9995|0.0001|0.0185|-0.0034|0.0004||53.30|28|49.70|53
GME211022P00135000|0.18|0.18|0.12|0.21|0.14|18|-0.07|-0.3333|38|200|1|104|-0.0007|0.0001|0.0000|-0.0046|0.0005||0.17|38|0.12|8
GME211022C00140000|45.50|45.50|41.80|41.80|41.80|17|0.00|0.0000|21|138|1|22|0.9988|0.0002|0.0191|-0.0077|0.0009||48.65|27|44.80|69
GME211022P00140000|0.22|0.22|0.19|0.24|0.19|17|-0.05|-0.2083|27|223|1|37|-0.0016|0.0003|0.0000|-0.0098|0.0011||0.22|32|0.14|6
GME211022C00145000|39.50|39.50|39.50|41.67|39.50|16|-2.17|-0.0521|0|9|1|1|0.9974|0.0005|0.0198|-0.0144|0.0018||43.30|16|39.85|51
GME211022P00145000|0.24|0.25|0.18|0.30|0.18|16|-0.12|-0.4000|26|96|5|33|-0.0033|0.0006|-0.0001|-0.0179|0.0022||0.23|68|0.16|12
GME211022C00150000|35.20|35.37|34.00|34.80|34.80|15|0.00|0.0000|155|206|1|159|0.9949|0.0009|0.0204|-0.0247|0.0032||38.10|21|34.75|69
GME211022P00150000|0.30|0.30|0.23|0.34|0.28|15|-0.06|-0.1765|45|727|1|77|-0.0085|0.0013|-0.0002|-0.0412|0.0051||0.26|37|0.19|28
GME211022C00152500||||||14||0.0000|0|0|0|0|0.9888|0.0017|0.0206|-0.0506|0.0064||35.90|18|32.40|44
GME211022P00152500|0.26|0.26|0.26|0.38|0.26|14|-0.12|-0.3158|87|110|2|10|-0.0124|0.0018|-0.0003|-0.0563|0.0071||0.34|41|0.20|11
GME211022C00155000|29.95|30.20|26.77|26.77|26.77|13|0.00|0.0000|3|94|1|6|0.9869|0.0021|0.0209|-0.0549|0.0074||33.15|20|29.75|59
GME211022P00155000|0.40|0.40|0.27|0.41|0.29|13|-0.12|-0.2927|85|316|3|301|-0.0182|0.0026|-0.0005|-0.0773|0.0098||0.30|41|0.23|8
GME211022C00157500|31.20|31.20|31.20|25.38|31.20|12|5.82|0.2293|5|6|1|1|0.9761|0.0034|0.0209|-0.0943|0.0123||30.65|19|27.30|31
GME211022P00157500|0.56|0.56|0.50|0.54|0.54|12|0.00|0.0000|-32|79|2|68|-0.0260|0.0035|-0.0007|-0.1028|0.0132||0.52|43|0.23|8
GME211022C00160000|26.39|29.18|24.67|21.91|29.18|11|7.27|0.3318|5|22|2|17|0.9654|0.0046|0.0210|-0.1271|0.0168||28.20|25|24.90|33
GME211022P00160000|0.52|0.52|0.28|0.46|0.29|11|-0.17|-0.3696|20|314|1|415|-0.0402|0.0050|-0.0011|-0.1492|0.0189||0.32|18|0.26|18
GME211022C00162500||||13.70|13.70|10|0.00|0.0000|0|1|0|0|0.9524|0.0061|0.0210|-0.1620|0.0217||26.70|40|22.45|33
GME211022P00162500|0.69|0.69|0.32|0.62|0.32|10|-0.30|-0.4839|3|83|1|42|-0.0554|0.0065|-0.0015|-0.1912|0.0245||0.36|38|0.29|20
GME211022C00165000|20.40|20.40|20.25|17.40|20.25|9|2.85|0.1638|20|31|1|2|0.9358|0.0079|0.0209|-0.2012|0.0275||23.30|21|20.05|35
