symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211008C00170000|3.50|5.00|2.50|5.55|3.15|1|-2.40|-0.4324|701|945|1|848|0.4776|0.0392|0.0063|-0.6754|0.0611||3.25|27|2.91|29
GME211008P00170000|5.00|6.45|2.88|3.45|4.36|1|0.91|0.2638|219|830|1|193|-0.5369|0.0481|-0.0078|-0.5468|0.0609||4.85|39|4.35|1
GME211008C00172500|3.75|3.75|1.95|4.30|2.12|2|-2.18|-0.5070|320|577|1|295|0.3823|0.0367|0.0051|-0.6610|0.0585||2.28|5|2.09|15
GME211008P00172500|5.65|7.57|4.40|4.60|5.90|2|1.30|0.2826|-5|308|1|104|-0.6332|0.0403|-0.0093|-0.5855|0.0577||6.50|20|5.75|47
GME211008C00175000|2.57|2.90|1.45|3.30|1.58|3|-1.72|-0.5212|983|1660|2|1162|0.3064|0.0329|0.0041|-0.6244|0.0538||1.65|6|1.50|16
GME211008P00175000|7.50|9.80|5.75|6.00|7.65|3|1.65|0.2750|-56|2384|1|31|-0.7227|0.0353|-0.0107|-0.5290|0.0513||8.55|26|7.60|16
GME211008C00177500|1.90|2.21|1.05|2.57|1.15|4|-1.42|-0.5525|98|439|1|225|0.2406|0.0282|0.0032|-0.5729|0.0477||1.23|6|1.10|17
GME211008P00177500|8.72|12.00|8.72|10.00|9.29|4|-0.71|-0.0710|-4|200|1|14|-0.8245|0.0300|-0.0122|-0.3706|0.0396||10.60|18|9.20|60
GME211008C00180000|1.40|1.80|0.84|1.85|0.88|5|-0.97|-0.5243|606|2046|1|1324|0.1887|0.1054|0.0009|-0.1155|0.0152||0.93|14|0.86|5
GME211008P00180000|13.00|14.29|11.59|11.30|12.14|5|0.84|0.0743|-9|323|1|18|-0.8112|0.0235|-0.0123|-0.5179|0.0414||13.05|22|11.35|57
GME211008C00182500|0.99|1.23|0.69|1.45|0.69|6|-0.76|-0.5241|171|578|1|206|0.1558|0.0195|0.0021|-0.4881|0.0367||0.76|12|0.66|27
GME211008P00182500|17.50|17.50|17.50|13.74|17.50|6|3.76|0.2737|-1|71|2|2|-0.6996|0.0158|-0.0111|-1.2758|0.0533||16.00|36|12.80|35
GME211008C00185000|0.86|1.16|0.57|1.15|0.57|7|-0.58|-0.5043|493|1584|4|626|0.1281|0.0162|0.0017|-0.4512|0.0321||0.65|12|0.58|8
GME211008P00185000|20.00|20.00|15.10|16.23|17.00|7|0.77|0.0474|-6|392|1|4|-0.8516|0.0165|-0.0132|-0.5424|0.0355||17.65|10|14.95|67
GME211008C00187500|0.55|0.84|0.53|0.94|0.53|8|-0.41|-0.4362|-8|403|1|35|0.1136|0.0138|0.0015|-0.4468|0.0295||0.58|12|0.50|51
GME211008P00187500|19.96|19.96|19.50|16.72|19.50|8|2.78|0.1663|0|67|1|3|-0.8612|0.0143|-0.0136|-0.5712|0.0339||20.60|25|17.40|28
GME211008C00190000|0.81|0.81|0.48|0.82|0.50|9|-0.32|-0.3902|100|1090|5|691|0.0979|0.0117|0.0013|-0.4241|0.0265||0.52|13|0.50|5
GME211008P00190000|21.00|21.09|20.80|19.50|20.80|9|1.30|0.0667|3|140|1|3|-0.7691|0.0126|-0.0337|-0.4574|0.0763||23.00|28|21.25|21
GME211008C00192500|0.29|0.58|0.29|0.75|0.44|10|-0.31|-0.4133|-47|371|1|35|0.0877|0.0102|0.0012|-0.4160|0.0244||0.45|3|0.42|13
GME211008P00192500|22.44|22.44|22.44|24.00|22.44|10|-1.56|-0.0650|0|80|1|1|-0.8287|0.0117|-0.0136|-0.9188|0.0390||25.45|21|22.05|32
GME211008C00195000|0.43|0.64|0.40|0.65|0.42|11|-0.23|-0.3538|-42|1118|1|401|0.0814|0.0090|0.0011|-0.4194|0.0231||0.44|2|0.40|18
GME211008P00195000|25.60|25.60|25.60|25.60|25.60|11|0.00|0.0000|-1|55|1|1|-0.8659|0.0105|-0.0143|-0.7408|0.0331||28.10|36|24.90|31
GME211008C00197500|0.51|0.56|0.38|0.64|0.44|12|-0.20|-0.3125|-46|205|2|34|0.0711|0.0078|0.0009|-0.3925|0.0208||0.43|18|0.38|1
GME211008P00197500|27.15|27.15|26.65|26.65|26.65|12|0.00|0.0000|-1|24|10|11|-0.9316|0.0077|-0.0153|-0.3758|0.0202||30.55|24|27.20|30
GME211008C00200000|0.40|0.57|0.37|0.55|0.37|13|-0.18|-0.3273|-109|2888|20|831|0.1936|0.0092|0.0065|-0.5100|0.0687||0.39|2|0.36|9
GME211008P00200000|32.08|33.05|32.08|29.00|33.05|13|4.05|0.1397|-5|76|1|2|-0.8396|0.0092|-0.0144|-1.0775|0.0373||32.95|30|29.85|32
GME211008C00202500|0.41|0.45|0.36|0.48|0.36|14|-0.12|-0.2500|34|229|1|57|0.1832|0.0087|0.0062|-0.5076|0.0664||0.38|5|0.34|14
GME211008P00202500|31.25|34.19|31.25|31.58|34.19|14|2.61|0.0826|-1|31|1|11|-0.9134|0.0074|-0.0155|-0.5633|0.0242||35.45|31|32.10|32
GME211008C00205000|0.40|0.45|0.32|0.52|0.37|15|-0.15|-0.2885|186|763|1|66|0.1801|0.0082|0.0060|-0.5281|0.0657||0.36|1|0.32|14
GME211008P00205000|37.70|37.70|37.70|33.00|37.70|15|4.70|0.1424|-4|39|1|9|-0.8642|0.0079|-0.0151|-1.0027|0.0334||37.95|22|34.65|29
GME211008C00207500|0.42|0.42|0.33|0.47|0.33|16|-0.14|-0.2979|-1|308|1|28|0.0490|0.0050|0.0006|-0.3416|0.0155||0.35|9|0.31|1
GME211008P00207500|32.01|32.01|32.01|32.01|32.01|16|0.00|0.0000|0|2|1|1|-0.9446|0.0054|-0.0435|-0.1446|0.0281||40.40|29|37.10|27
GME211008C00210000|0.35|0.43|0.30|0.50|0.31|17|-0.19|-0.3800|81|654|1|49|0.0457|0.0046|0.0006|-0.3344|0.0147||0.33|2|0.29|23
GME211008P00210000|43.68|43.68|43.68|34.65|43.68|17|9.03|0.2606|0|46|10|10|-0.8343|0.0073|-0.0152|-1.4152|0.0382||42.85|32|39.60|29
GME211008C00212500|0.33|0.35|0.26|0.45|0.32|18|-0.13|-0.2889|4|85|1|36|0.1650|0.0069|0.0055|-0.5550|0.0622||0.31|3|0.28|7
GME211008P00212500||||||18|||||0|0|-1.0000|0.0000|-0.0175|0.0004|0.0000||45.30|18|42.05|27
GME211008C00215000|0.32|0.37|0.27|0.40|0.29|19|-0.11|-0.2750|5|535|1|58|0.0418|0.0039|0.0006|-0.3367|0.0137||0.30|2|0.26|13
GME211008P00215000|48.08|48.08|48.08|36.25|48.08|19|11.83|0.3263|0|10|1|1|-0.8636|0.0064|-0.0160|-1.2376|0.0335||47.80|25|44.80|29
GME211008C00217500|0.38|0.38|0.20|0.44|0.25|20|-0.19|-0.4318|-3|140|1|5|0.0355|0.0034|0.0005|-0.2956|0.0120||0.28|2|0.25|6
GME211008P00217500||||||20|||||0|0|-1.0000|0.0000|-0.0179|0.0004|0.0000||50.25|15|47.00|27
GME211008C00220000|0.30|0.32|0.25|0.38|0.27|21|-0.11|-0.2895|110|1665|5|37|0.0359|0.0033|0.0005|-0.3130|0.0121||0.27|42|0.25|1
GME211008P00220000|51.32|51.32|51.32|48.95|51.32|21|2.37|0.0484|0|32|1|1|-0.9504|0.0040|-0.0174|-0.4402|0.0157||52.75|25|49.50|27
GME211008C00222500|0.26|0.26|0.26|0.40|0.26|22|-0.14|-0.3500|4|181|1|1|0.0452|0.0036|0.0006|-0.4159|0.0146||0.26|2|0.21|17
GME211008P00222500||||||22|||||0|0|-1.0000|0.0000|-0.0183|0.0005|0.0000||55.20|15|52.00|38
GME211008C00225000|0.27|0.32|0.20|0.33|0.24|23|-0.09|-0.2727|125|720|1|13|0.0017|0.0055|0.0001|-0.5380|0.0544||0.24|16|0.20|13
GME211008P00225000|41.50|41.50|41.50|41.50|41.50|23|0.00|0.0000|0|2|1|1|-0.9996|0.0001|-0.0185|-0.0028|0.0002||57.70|21|54.50|27
GME211008C00227500|0.22|0.22|0.22|0.40|0.22|24|-0.18|-0.4500|3|48|1|5|0.0286|0.0026|0.0004|-0.2767|0.0100||0.23|4|0.19|8
GME211008P00227500|58.78|58.78|58.78|41.94|58.78|24|16.84|0.4015|0|1|1|1|-0.9559|0.0033|-0.0181|-0.4359|0.0143||60.20|15|56.95|28
GME211008C00230000|0.23|0.27|0.17|0.37|0.17|25|-0.20|-0.5405|158|2305|1|33|0.0257|0.0023|0.0003|-0.2568|0.0092||0.21|1|0.17|22
GME211008P00230000|61.22|61.22|61.22|56.68|61.22|25|4.54|0.0801|0|19|1|1|-0.8380|0.0053|-0.0452|-0.7092|0.0614||62.70|15|59.45|27
GME211008C00235000|0.22|0.22|0.18|0.31|0.18|26|-0.13|-0.4194|1|143|3|19|0.1280|0.0048|0.0042|-0.5730|0.0525||0.19|2|0.15|21
GME211008P00235000|62.05|62.05|62.05|62.05|62.05|26|0.00|0.0000|0|4|1|4|-0.9959|0.0006|-0.0193|-0.0408|0.0018||67.65|15|64.45|27
GME211008C00240000|0.17|0.17|0.14|0.28|0.14|27|-0.14|-0.5000|3|265|1|2|0.0182|0.0016|0.0002|-0.2029|0.0069||0.17|4|0.14|13
GME211008P00240000|67.01|67.01|67.00|67.00|67.00|27|0.00|0.0000|0|11|1|4|-0.9401|0.0033|-0.0506|-0.2647|0.0298||72.65|23|69.45|28
GME211008C00245000|0.16|0.16|0.12|0.25|0.12|28|-0.13|-0.5200|13|101|1|2|0.1199|0.0042|0.0039|-0.5938|0.0502||0.15|2|0.13|7
GME211008P00245000||||||28|||||0|0|-1.0000|0.0000|-0.0201|0.0005|0.0000||77.60|21|74.40|27
GME211008C00250000|0.25|0.27|0.11|0.21|0.13|29|-0.08|-0.3810|146|2285|1|77|0.0165|0.0014|0.0002|-0.2039|0.0063||0.13|9|0.12|1
GME211008P00250000|80.72|80.80|80.72|80.80|80.80|29|0.00|0.0000|-1|12|1|2|-0.9202|0.0034|-0.0196|-1.0664|0.0227||82.60|7|79.40|27
GME211008C00255000|0.14|0.14|0.14|0.20|0.14|30|-0.06|-0.3000|720|797|1|2|0.1122|0.0038|0.0036|-0.6053|0.0478||0.13|4|0.10|11
GME211008P00255000||||||30|||||0|0|-1.0000|0.0000|-0.0210|0.0005|0.0000||87.60|15|84.40|16
GME211008C00260000|0.12|0.12|0.10|0.20|0.10|31|-0.10|-0.5000|4|343|1|2|0.0119|0.0010|0.0002|-0.1600|0.0048||0.12|4|0.09|10
GME211008P00260000|84.03|84.03|84.03|84.03|84.03|31|0.00|0.0000|0|3|2|2|-0.9937|0.0006|-0.0213|-0.0831|0.0027||92.60|18|89.40|35
GME211008C00265000|0.10|0.14|0.09|0.19|0.10|32|-0.09|-0.4737|4|57|1|10|-1.0000|0.0000|-0.0218|0.0005|0.0000||0.10|2|0.09|1
GME211008P00265000|93.20|94.69|93.20|94.69|94.69|32|0.00|0.0000|-3|8|1|4|-0.9505|0.0024|-0.0212|-0.7288|0.0157||97.55|6|94.40|27
GME211008C00270000|0.12|0.12|0.09|0.17|0.10|33|-0.07|-0.4118|2|144|5|13|-0.9889|0.0033|-0.1094|-0.0008|0.0041||0.10|7|0.07|15
GME211008P00270000|100.71|100.71|100.71|100.71|100.71|33|0.00|0.0000|0|3|1|1|-0.9879|0.0009|-0.0220|-0.1759|0.0048||102.55|7|99.40|27
GME211008C00275000|0.12|0.12|0.08|0.17|0.08|34|-0.09|-0.5294|52|232|13|16|0.0903|0.0030|0.0029|-0.5567|0.0408||0.09|6|0.07|6
GME211008P00275000||||||34|||||0|0|-1.0000|0.0000|-0.0226|0.0006|0.0000||107.55|18|104.40|27
GME211008C00280000|0.10|0.10|0.09|0.13|0.09|35|-0.04|-0.3077|-1|259|2|4|0.0096|0.0007|0.0001|-0.1503|0.0040||0.08|4|0.07|43
GME211008P00280000|110.70|110.70|109.88|109.89|109.89|35|0.00|0.0000|-1|3|1|4|-0.9887|0.0008|-0.0229|-0.1755|0.0045||112.55|19|109.30|27
GME211008C00285000|0.07|0.07|0.07|0.13|0.07|36|-0.06|-0.4615|1|46|4|5|-1.0000|0.0000|-0.0234|0.0006|0.0000||0.08|6|0.05|15
GME211008P00285000||||||36|||||0|0|-1.0000|0.0000|-0.0625|0.0006|0.0000||119.00|15|114.20|29
GME211008C00290000|0.09|0.09|0.07|0.13|0.07|37|-0.06|-0.4615|-8|312|1|3|0.0075|0.0006|0.0001|-0.1241|0.0032||0.08|4|0.06|2
GME211008P00290000||||||37|||||0|0|-1.0000|0.0000|-0.0238|0.0006|0.0000||122.55|18|119.30|27
GME211008C00295000|0.05|0.08|0.05|0.12|0.08|38|-0.04|-0.3333|33|124|4|5|0.0084|0.0006|0.0001|-0.1424|0.0035||0.08|4|0.04|14
GME211008P00295000|119.90|119.90|118.00|118.00|118.00|38|0.00|0.0000|0|1|1|4|-0.9972|0.0003|-0.0242|-0.0467|0.0013||128.60|23|124.20|34
GME211008C00300000|0.05|0.08|0.05|0.10|0.07|39|-0.03|-0.3000|505|1887|1|109|0.0063|0.0005|0.0001|-0.1109|0.0027||0.07|62|0.04|16
GME211008P00300000||||||39|||||0|0|-1.0000|0.0000|-0.0247|0.0006|0.0000||132.55|19|129.20|34
GME211008C00305000|0.07|0.07|0.06|0.10|0.06|40|-0.04|-0.4000|-1|203|5|20|0.0062|0.0005|0.0001|-0.1113|0.0027||0.07|7|0.05|1
GME211008P00305000||||||40|||||0|0|-1.0000|0.0000|-0.0251|0.0006|0.0000||139.00|15|134.20|32
GME211008C00310000|0.06|0.06|0.04|0.10|0.04|41|-0.06|-0.6000|-75|111|1|11|0.0044|0.0003|0.0001|-0.0814|0.0020||0.07|12|0.03|14
GME211008P00310000||||||41|||||0|0|-1.0000|0.0000|-0.0255|0.0006|0.0000||142.55|19|139.20|33
GME211008C00315000|0.10|0.10|0.07|0.08|0.08|42|0.00|0.0000|13|73|1|15|0.0075|0.0005|0.0001|-0.1412|0.0032||0.06|6|0.03|15
GME211008P00315000||||||42|||||0|0|-1.0000|0.0000|-0.0690|0.0006|0.0000||149.00|15|144.20|32
GME211008C00320000|0.08|0.08|0.05|0.07|0.05|43|-0.02|-0.2857|15|102|1|8|0.0051|0.0004|0.0001|-0.0975|0.0022||0.07|13|0.03|11
GME211008P00320000|146.23|146.23|146.23|146.23|146.23|43|0.00|0.0000|0|1|1|1|-0.9912|0.0006|-0.0262|-0.1715|0.0037||152.55|20|149.30|27
GME211008C00325000|0.03|0.05|0.03|0.07|0.05|44|-0.02|-0.2857|102|220|1|19|0.0049|0.0003|0.0001|-0.0973|0.0022||0.07|8|0.05|3
GME211008P00325000||||||44|||||0|0|-1.0000|0.0000|-0.0712|0.0007|0.0000||157.55|20|154.35|27
GME211008C00330000|0.03|0.05|0.03|0.08|0.05|45|-0.03|-0.3750|4|64|1|17|0.0048|0.0003|0.0001|-0.0974|0.0021||0.07|11|0.02|19
GME211008P00330000||||||45|||||0|0|-1.0000|0.0000|-0.0271|0.0007|0.0000||163.55|6|159.35|17
GME211008C00340000|0.03|0.03|0.03|0.08|0.03|46|-0.05|-0.6250|469|596|2|3|0.0605|0.0018|0.0019|-0.5060|0.0300||0.07|12|0.03|8
GME211008P00340000||||||46|||||0|0|-1.0000|0.0000|-0.0745|0.0007|0.0000||173.80|15|169.15|26
GME211008C00350000|0.05|0.06|0.04|0.05|0.04|47|-0.01|-0.2000|86|914|10|13|0.0038|0.0003|0.0000|-0.0818|0.0017||0.05|6|0.01|6
GME211008P00350000||||||47|||||0|0|-1.0000|0.0000|-0.0767|0.0007|0.0000||183.55|6|179.35|17
GME211008C00360000|0.07|0.07|0.06|0.06|0.06|48|0.00|0.0000|4|50|1|7|0.0051|0.0003|0.0001|-0.1155|0.0023||0.07|1|0.01|8
GME211008P00360000||||||48|||||0|0|-1.0000|0.0000|-0.0789|0.0007|0.0000||194.00|15|189.15|26
GME211008C00370000|0.04|0.04|0.03|0.05|0.03|49|-0.02|-0.4000|2|62|1|2|0.0028|0.0002|0.0000|-0.0649|0.0013||0.09|17|0.01|6
GME211008P00370000||||||49|||||0|0|-1.0000|0.0000|-0.0304|0.0008|0.0000||204.00|1|199.15|26
GME211008C00380000|0.10|0.10|0.01|0.10|0.07|50|-0.03|-0.3000|0|43|1|3|0.0804|0.0018|0.0024|-0.7745|0.0374||0.05|1|0.01|5
GME211008P00380000||||||50|||||0|0|-1.0000|0.0000|-0.0312|0.0008|0.0000||214.05|10|209.15|24
GME211008C00390000|0.05|0.05|0.02|0.03|0.03|51|0.00|0.0000|16|125|1|17|0.0026|0.0002|0.0000|-0.0657|0.0013||0.10|48|0.01|2
GME211008P00390000||||||51|||||0|0|-1.0000|0.0000|-0.0321|0.0008|0.0000||224.05|10|219.15|24
GME211008C00400000|0.04|0.04|0.03|0.04|0.03|52|-0.01|-0.2500|5|393|10|14|0.0026|0.0002|0.0000|-0.0670|0.0012||0.05|5|0.01|5
GME211008P00400000||||||52|||||0|0|-1.0000|0.0000|-0.0329|0.0008|0.0000||234.05|10|229.15|20
GME211008C00410000|0.03|0.03|0.03|0.05|0.03|53|-0.02|-0.4000|7|120|1|1|0.0025|0.0002|0.0000|-0.0661|0.0012||0.09|5|0.01|20
GME211008P00410000||||||53|||||0|0|-1.0000|0.0000|-0.0337|0.0008|0.0000||244.05|10|239.15|24
GME211008C00420000|0.09|0.09|0.04|0.04|0.04|54|0.00|0.0000|4|290|10|14|0.0031|0.0002|0.0000|-0.0843|0.0015||0.09|43|0.02|10
GME211008P00420000||||||54|||||0|0|-1.0000|0.0000|-0.0921|0.0009|0.0000||254.05|10|249.15|20
GME211008C00430000|0.04|0.04|0.04|0.04|0.04|55|0.00|0.0000|1|68|1|1|0.0652|0.0014|0.0020|-0.7064|0.0318||0.05|2|0.01|5
GME211008P00430000||||||55|||||0|0|-1.0000|0.0000|-0.0353|0.0009|0.0000||264.05|10|259.15|15
