symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029C00100000|70.00|70.00|70.00|70.00|70.00|16|0.00|0.0000|1|3|1|1|1.0000|0.0000|0.0137|-0.0005|0.0000||75.95|29|71.55|45
GME211029P00100000|0.15|0.20|0.13|0.18|0.15|16|-0.03|-0.1667|513|675|10|216|0.0000|0.0000|0.0000|-0.0004|0.0000||0.15|10|0.12|11
GME211029C00110000||||||15||0.0000|0|0|0|0|0.9999|0.0000|0.0151|-0.0012|0.0001||65.65|29|61.60|37
GME211029P00110000|0.23|0.24|0.18|0.23|0.22|15|-0.01|-0.0435|66|98|1|979|-0.0001|0.0000|0.0000|-0.0010|0.0001||0.22|1|0.13|32
GME211029C00120000||||||14||0.0000|0|0|0|0|0.9995|0.0001|0.0164|-0.0038|0.0004||56.30|29|51.65|45
GME211029P00120000|0.30|0.33|0.24|0.32|0.27|14|-0.05|-0.1563|273|360|1|218|-0.0005|0.0001|0.0000|-0.0034|0.0003||0.28|13|0.22|14
GME211029C00130000|54.50|54.50|54.50|54.50|54.50|13|0.00|0.0000|0|7|1|1|0.9981|0.0003|0.0178|-0.0113|0.0013||46.25|29|41.70|37
GME211029P00130000|0.41|0.42|0.30|0.37|0.35|13|-0.02|-0.0541|324|651|1|1076|-0.0021|0.0004|-0.0001|-0.0122|0.0014||0.35|1|0.30|13
GME211029C00140000|31.67|31.67|31.67|46.75|31.67|12|-15.08|-0.3226|0|107|1|1|0.9892|0.0017|0.0189|-0.0481|0.0058||36.35|29|31.85|59
GME211029P00140000|1.23|1.23|0.35|0.52|0.44|12|-0.08|-0.1538|108|195|3|150|-0.0116|0.0018|-0.0003|-0.0512|0.0062||0.50|10|0.38|6
GME211029C00145000|26.60|27.00|26.60|26.25|26.80|11|0.55|0.0210|0|6|2|5|0.9756|0.0035|0.0193|-0.0944|0.0117||31.40|35|26.90|43
GME211029P00145000|0.55|0.70|0.50|0.61|0.53|11|-0.08|-0.1311|148|297|1|124|-0.0264|0.0037|-0.0007|-0.1022|0.0124||0.53|1|0.44|4
GME211029C00150000|22.31|22.31|21.92|20.98|21.92|10|0.94|0.0448|213|414|4|8|0.9532|0.0062|0.0194|-0.1543|0.0199||26.90|41|22.05|67
GME211029P00150000|0.72|1.09|0.58|0.97|0.62|10|-0.35|-0.3608|300|729|10|385|-0.0534|0.0066|-0.0013|-0.1783|0.0221||0.73|38|0.56|8
GME211029C00152500||||||9||||0|0|0|1.0000|0.0000|0.0209|-0.0004|0.0000||24.10|32|19.60|45
GME211029P00152500|1.10|1.20|0.73|1.18|0.76|9|-0.42|-0.3559|121|122|4|90|-0.0673|0.0083|-0.0017|-0.2048|0.0265||0.77|12|0.63|10
GME211029C00155000|15.00|17.71|14.85|17.50|17.71|8|0.21|0.0120|7|56|1|13|0.9110|0.0105|0.0190|-0.2471|0.0328||21.50|16|17.55|15
GME211029P00155000|1.51|1.68|0.77|1.46|0.78|8|-0.68|-0.4658|223|435|1|296|-0.0989|0.0108|-0.0025|-0.2802|0.0354||0.85|14|0.73|28
GME211029C00157500|13.50|13.50|13.50|14.65|13.50|7|-1.15|-0.0785|4|5|1|1|0.8550|0.0134|0.0179|-0.3888|0.0464||19.20|22|14.90|17
