symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029C00100000|70.00|70.00|70.00|70.00|70.00|17|0.00|0.0000|0|3|1|1|1.0000|0.0000|0.0082|-0.0002|0.0000||80.80|25|77.05|17
GME211029P00100000|0.02|0.02|0.02|0.06|0.02|17|-0.04|-0.6667|438|1166|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|28|0.01|13
GME211029C00110000||||||16||0.0000|0|0|0|0|1.0000|0.0000|0.0090|-0.0003|0.0000||70.80|24|66.75|44
GME211029P00110000|0.12|0.12|0.04|0.08|0.04|16|-0.04|-0.5000|45|1359|2|17|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|15|0.03|12
GME211029C00120000||||||15||0.0000|0|0|0|0|1.0000|0.0000|0.0099|-0.0003|0.0000||60.80|25|57.10|17
GME211029P00120000|0.12|0.12|0.05|0.14|0.05|15|-0.09|-0.6429|3|580|1|13|0.0000|0.0000|0.0000|-0.0001|0.0000||0.08|12|0.05|12
GME211029C00130000|49.17|49.17|49.17|54.50|49.17|14|-5.33|-0.0978|0|7|2|2|1.0000|0.0000|0.0107|-0.0007|0.0000||50.80|24|47.15|16
GME211029P00130000|0.10|0.12|0.09|0.15|0.09|14|-0.06|-0.4000|-15|1382|12|20|-0.0001|0.0000|0.0000|-0.0005|0.0000||0.11|1|0.09|10
GME211029C00140000|41.25|41.25|38.82|31.67|38.82|13|7.15|0.2258|0|106|10|20|0.9992|0.0002|0.0115|-0.0061|0.0004||40.10|37|37.40|15
GME211029P00140000|0.05|0.17|0.05|0.20|0.15|13|-0.05|-0.2500|107|640|1|21|-0.0009|0.0002|0.0000|-0.0065|0.0005||0.19|6|0.13|14
GME211029C00145000|32.80|32.80|32.80|32.80|32.80|12|0.00|0.0000|0|9|4|4|0.9970|0.0007|0.0119|-0.0198|0.0014||35.95|29|32.20|16
GME211029P00145000|0.16|0.19|0.16|0.21|0.19|12|-0.02|-0.0952|388|728|10|14|-0.0034|0.0008|-0.0001|-0.0225|0.0016||0.23|15|0.16|34
GME211029C00150000|29.95|30.15|29.95|30.50|30.15|11|-0.35|-0.0115|-10|411|4|5|0.9915|0.0019|0.0122|-0.0483|0.0037||30.25|34|27.50|15
GME211029P00150000|0.27|0.32|0.19|0.27|0.23|11|-0.04|-0.1481|83|963|1|36|-0.0111|0.0023|-0.0002|-0.0628|0.0047||0.23|1|0.19|34
GME211029C00152500|21.72|21.72|21.72|21.72|21.72|10|0.00|0.0000|0|2|2|2|0.9971|0.0009|0.0125|-0.0144|0.0014||28.55|29|24.75|16
GME211029P00152500|0.25|0.25|0.18|0.40|0.18|10|-0.22|-0.5500|-17|147|1|3|-0.0336|0.0051|-0.0005|-0.1827|0.0120||0.50|65|0.21|52
