symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029C00100000|70.00|70.00|70.00|70.00|70.00|18|0.00|0.0000|0|3|1|1|1.0000|0.0000|0.0110|-0.0003|0.0000||80.40|28|77.15|22
GME211029P00100000|0.05|0.12|0.03|0.12|0.06|18|-0.06|-0.5000|53|728|1|628|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|17|0.06|5
GME211029C00110000||||||17||0.0000|0|0|0|0|1.0000|0.0000|0.0121|-0.0003|0.0000||70.40|28|67.30|15
GME211029P00110000|0.12|0.14|0.05|0.18|0.09|17|-0.09|-0.5000|1216|1314|1|61|0.0000|0.0000|0.0000|-0.0001|0.0000||0.15|16|0.03|17
GME211029C00120000||||||16||0.0000|0|0|0|0|1.0000|0.0000|0.0132|-0.0007|0.0000||60.45|28|57.05|25
GME211029P00120000|0.25|0.25|0.10|0.24|0.10|16|-0.14|-0.5833|217|577|1|29|0.0000|0.0000|0.0000|-0.0004|0.0000||0.14|13|0.05|20
GME211029C00130000|54.50|54.50|54.50|54.50|54.50|15|0.00|0.0000|0|7|1|1|0.9998|0.0001|0.0142|-0.0021|0.0002||50.45|28|47.35|15
GME211029P00130000|0.18|0.21|0.15|0.30|0.15|15|-0.15|-0.5000|746|1397|1|44|-0.0003|0.0001|0.0000|-0.0021|0.0002||0.19|7|0.11|10
GME211029C00140000|31.67|31.67|31.67|31.67|31.67|14|0.00|0.0000|-1|106|1|1|0.9979|0.0004|0.0153|-0.0132|0.0013||40.50|25|37.60|15
GME211029P00140000|0.35|0.35|0.19|0.41|0.21|14|-0.20|-0.4878|338|533|2|176|-0.0023|0.0005|0.0000|-0.0143|0.0014||0.26|18|0.13|25
GME211029C00145000|32.80|32.80|32.80|26.80|32.80|13|6.00|0.2239|3|9|4|4|0.9938|0.0012|0.0158|-0.0335|0.0033||35.80|30|32.60|16
GME211029P00145000|0.30|0.32|0.22|0.49|0.24|13|-0.25|-0.5102|43|340|1|426|-0.0070|0.0013|-0.0001|-0.0374|0.0036||0.35|19|0.17|22
GME211029C00150000|24.75|32.75|24.75|24.50|30.50|12|6.00|0.2449|7|421|1|46|0.9856|0.0025|0.0161|-0.0665|0.0068||30.55|46|27.75|15
GME211029P00150000|0.51|0.54|0.26|0.54|0.31|12|-0.23|-0.4259|151|880|1|599|-0.0179|0.0029|-0.0004|-0.0830|0.0082||0.34|550|0.25|1
GME211029C00152500|21.72|21.72|21.72|21.72|21.72|11|0.00|0.0000|2|2|2|2|0.9945|0.0014|0.0166|-0.0223|0.0029||28.15|15|25.00|15
GME211029P00152500|0.36|0.40|0.30|0.67|0.33|11|-0.34|-0.5075|42|164|3|42|-0.0556|0.0062|-0.0011|-0.2549|0.0209||0.37|30|0.28|22
GME211029C00155000|19.35|21.97|19.35|17.71|21.97|10|4.26|0.2405|5|61|1|6|0.9661|0.0054|0.0163|-0.1328|0.0141||25.75|30|22.80|16
GME211029P00155000|0.70|0.76|0.29|0.77|0.40|10|-0.37|-0.4805|12|447|1|126|-0.0406|0.0059|-0.0008|-0.1612|0.0163||0.35|5|0.29|23
GME211029C00157500|13.50|13.50|13.50|13.50|13.50|9|0.00|0.0000|1|6|1|1|0.9290|0.0087|0.0158|-0.2657|0.0254||23.55|33|20.35|16
GME211029P00157500|0.71|0.71|0.38|0.98|0.40|9|-0.58|-0.5918|17|185|1|109|-0.0661|0.0084|-0.0013|-0.2445|0.0240||0.43|18|0.34|36
GME211029C00160000|17.50|21.00|15.00|14.30|19.13|8|4.83|0.3378|-19|192|10|36|0.9208|0.0104|0.0159|-0.2626|0.0276||20.55|52|17.95|17
GME211029P00160000|0.97|1.07|0.36|1.08|0.46|8|-0.62|-0.5741|-173|805|1|382|-0.0887|0.0108|-0.0018|-0.2992|0.0300||0.50|2|0.43|22
GME211029C00162500|16.00|16.00|12.16|12.50|12.16|7|-0.34|-0.0272|0|6|1|2|0.9578|0.0091|0.0170|-0.1109|0.0168||18.55|32|15.10|34
GME211029P00162500|1.25|1.25|0.47|1.56|0.58|7|-0.98|-0.6282|81|358|1|271|-0.0908|0.0127|-0.0018|-0.2628|0.0305||0.62|18|0.49|56
GME211029C00165000|12.00|19.70|11.13|10.14|19.70|6|9.56|0.9428|2|101|1|17|0.8436|0.0166|0.0149|-0.4328|0.0448||16.50|50|13.15|21
GME211029P00165000|1.79|1.80|0.60|1.80|0.75|6|-1.05|-0.5833|19|1081|1|810|-0.1612|0.0166|-0.0033|-0.4506|0.0457||0.85|15|0.70|58
GME211029C00167500|10.50|15.85|7.52|8.25|15.60|5|7.35|0.8909|0|126|1|85|0.7037|0.0143|0.0120|-1.0422|0.0646||14.25|61|10.95|45
GME211029P00167500|2.16|2.16|0.82|2.35|1.02|5|-1.33|-0.5660|-109|302|1|334|-0.1705|0.0206|-0.0035|-0.3902|0.0474||1.19|18|0.94|75
