symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211022C00100000|84.40|84.40|84.40|84.40|84.40|24|0.00|0.0000|0|3|1|1|1.0000|0.0000|0.0137|-0.0007|0.0000||87.25|24|83.45|29
GME211022P00100000|0.04|0.07|0.03|0.07|0.03|24|-0.04|-0.5714|37|461|1|55|0.0000|0.0000|0.0000|-0.0005|0.0000||0.07|19|0.02|22
GME211022C00110000||||||23||0.0000|0|0|0|0|0.9999|0.0000|0.0151|-0.0010|0.0001||77.25|23|73.50|36
GME211022P00110000|0.07|0.07|0.07|0.18|0.07|23|-0.11|-0.6111|0|65|1|1|0.0000|0.0000|0.0000|-0.0005|0.0000||0.10|18|0.03|18
GME211022C00115000||||||22||0.0000|0|0|0|0|0.9999|0.0000|0.0158|-0.0010|0.0001||72.30|24|68.50|31
GME211022P00115000|0.13|0.15|0.13|0.13|0.13|22|0.00|0.0000|110|237|20|112|-0.0001|0.0000|0.0000|-0.0009|0.0001||0.20|48|0.03|37
GME211022C00120000|62.70|62.70|62.70|62.70|62.70|21|0.00|0.0000|0|4|1|2|0.9999|0.0000|0.0164|-0.0015|0.0001||67.30|29|63.50|36
GME211022P00120000|0.21|0.21|0.20|0.17|0.20|21|0.03|0.1765|1|409|1|10|-0.0001|0.0000|0.0000|-0.0009|0.0001||0.17|44|0.05|60
GME211022C00125000|60.11|60.11|60.11|60.11|60.11|20|0.00|0.0000|1|2|1|1|0.9997|0.0000|0.0171|-0.0024|0.0002||62.30|25|58.55|51
GME211022P00125000|0.77|0.77|0.16|0.16|0.16|20|0.00|0.0000|9|196|1|18|-0.0002|0.0000|0.0000|-0.0020|0.0002||0.25|62|0.05|53
GME211022C00130000||||44.94|44.94|19|0.00|0.0000|0|1|0|0|-0.3038|0.0016|-0.0002|-0.0005|0.0008||57.30|15|53.50|48
GME211022P00130000|0.13|0.18|0.13|0.18|0.16|19|-0.02|-0.1111|7|62|5|313|-0.0004|0.0001|0.0000|-0.0026|0.0003||0.16|23|0.13|13
GME211022C00135000|38.70|38.70|38.70|38.70|38.70|18|0.00|0.0000|0|8|2|2|0.9995|0.0001|0.0185|-0.0036|0.0004||52.30|15|48.50|48
GME211022P00135000|0.18|0.18|0.18|0.21|0.18|18|-0.03|-0.1429|38|200|2|3|-0.0007|0.0001|0.0000|-0.0048|0.0005||0.19|18|0.16|14
GME211022C00140000|45.50|45.50|41.80|41.80|41.80|17|0.00|0.0000|21|138|1|22|0.9987|0.0002|0.0191|-0.0081|0.0009||47.50|29|43.55|60
GME211022P00140000|0.22|0.22|0.20|0.24|0.20|17|-0.04|-0.1667|27|223|1|30|-0.0017|0.0003|0.0000|-0.0103|0.0012||0.21|6|0.16|23
GME211022C00145000|39.50|39.50|39.50|41.67|39.50|16|-2.17|-0.0521|0|9|1|1|0.9972|0.0005|0.0198|-0.0151|0.0019||42.35|29|38.55|47
GME211022P00145000|0.24|0.25|0.21|0.30|0.22|16|-0.08|-0.2667|26|96|1|7|-0.0035|0.0006|-0.0001|-0.0187|0.0023||0.24|20|0.21|20
GME211022C00150000|35.20|35.37|34.00|34.80|34.80|15|0.00|0.0000|155|206|1|159|0.9942|0.0010|0.0204|-0.0272|0.0036||37.55|29|33.60|62
GME211022P00150000|0.30|0.30|0.23|0.34|0.26|15|-0.08|-0.2353|45|727|1|60|-0.0090|0.0014|-0.0002|-0.0430|0.0053||0.27|15|0.24|12
GME211022C00152500||||||14||0.0000|0|0|0|0|0.9883|0.0018|0.0206|-0.0528|0.0067||34.90|32|31.15|44
GME211022P00152500|0.26|0.26|0.26|0.38|0.26|14|-0.12|-0.3158|87|110|2|10|-0.0137|0.0020|-0.0004|-0.0610|0.0077||0.28|17|0.25|12
GME211022C00155000|29.95|30.20|26.77|26.77|26.77|13|0.00|0.0000|3|94|1|6|0.9862|0.0022|0.0209|-0.0573|0.0077||32.40|15|28.65|51
GME211022P00155000|0.40|0.40|0.28|0.41|0.29|13|-0.12|-0.2927|85|316|2|243|-0.0191|0.0027|-0.0005|-0.0803|0.0102||0.30|42|0.27|13
GME211022C00157500|27.36|27.36|25.38|25.38|25.38|12|0.00|0.0000|5|6|3|5|0.9750|0.0035|0.0209|-0.0979|0.0128||29.95|15|26.20|29
GME211022P00157500|0.56|0.56|0.50|0.54|0.54|12|0.00|0.0000|-32|79|2|68|-0.0284|0.0038|-0.0008|-0.1103|0.0142||0.52|35|0.26|45
GME211022C00160000|26.39|26.39|24.67|21.91|25.65|11|3.74|0.1707|5|22|1|14|0.9639|0.0048|0.0210|-0.1315|0.0173||26.50|23|24.60|50
GME211022P00160000|0.52|0.52|0.34|0.46|0.35|11|-0.11|-0.2391|20|314|7|344|-0.0418|0.0052|-0.0011|-0.1540|0.0196||0.36|12|0.33|33
GME211022C00162500||||13.70|13.70|10|0.00|0.0000|0|1|0|0|0.9503|0.0063|0.0209|-0.1673|0.0224||25.05|16|21.35|29
GME211022P00162500|0.69|0.69|0.40|0.62|0.40|10|-0.22|-0.3548|3|83|1|29|-0.0598|0.0070|-0.0016|-0.2025|0.0259||0.43|23|0.38|42
GME211022C00165000|20.40|20.40|20.25|17.40|20.25|9|2.85|0.1638|20|31|1|2|0.9332|0.0081|0.0208|-0.2072|0.0283||22.90|30|18.95|30
GME211022P00165000|0.71|0.75|0.46|0.76|0.47|9|-0.29|-0.3816|-17|905|1|234|-0.0810|0.0089|-0.0022|-0.2540|0.0328||0.50|15|0.45|34
GME211022C00167500|19.35|19.35|17.63|18.13|18.13|8|0.00|0.0000|3|19|1|3|0.8986|0.0107|0.0202|-0.2952|0.0388||20.25|25|16.65|30
GME211022P00167500|0.79|0.92|0.60|1.02|0.60|8|-0.42|-0.4118|93|283|1|92|-0.1068|0.0108|-0.0029|-0.3141|0.0403||0.64|24|0.58|1
GME211022C00170000|16.50|16.70|15.17|14.85|15.90|7|1.05|0.0707|8|202|1|25|0.8634|0.0130|0.0196|-0.3688|0.0479||17.00|17|15.45|59
GME211022P00170000|1.32|1.32|0.75|1.42|0.80|7|-0.62|-0.4366|249|1038|1|790|-0.1361|0.0130|-0.0037|-0.3667|0.0478||0.79|100|0.74|20
GME211022C00172500|13.27|13.27|10.75|13.00|13.00|6|0.00|0.0000|36|85|1|82|0.8243|0.0153|0.0189|-0.4361|0.0565||15.45|25|13.00|36
GME211022P00172500|1.88|1.88|1.08|1.86|1.17|6|-0.69|-0.3710|56|183|1|411|-0.1757|0.0153|-0.0047|-0.4358|0.0565||1.15|25|1.00|35
GME211022C00175000|10.75|11.85|10.75|10.90|11.85|5|0.95|0.0872|27|182|1|48|0.7798|0.0175|0.0180|-0.5006|0.0648||12.95|23|11.10|65
GME211022P00175000|2.04|2.50|1.46|2.51|1.60|5|-0.91|-0.3625|558|957|1|777|-0.2238|0.0174|-0.0060|-0.5140|0.0654||1.59|16|1.41|30
