symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029C00100000|70.00|70.00|70.00|70.00|70.00|17|0.00|0.0000|0|3|1|1|1.0000|0.0000|0.0110|-0.0003|0.0000||75.75|15|72.25|28
GME211029P00100000|0.05|0.08|0.05|0.12|0.05|17|-0.07|-0.5833|53|728|20|161|0.0000|0.0000|0.0000|-0.0001|0.0000||0.07|6|0.05|1
GME211029C00110000||||||16||0.0000|0|0|0|0|1.0000|0.0000|0.0121|-0.0004|0.0000||65.65|16|62.30|28
GME211029P00110000|0.12|0.14|0.12|0.18|0.14|16|-0.04|-0.2222|1216|1314|2|3|0.0000|0.0000|0.0000|-0.0002|0.0000||0.12|21|0.06|7
GME211029C00120000||||||15||0.0000|0|0|0|0|0.9999|0.0000|0.0131|-0.0010|0.0001||55.70|15|52.30|28
GME211029P00120000|0.25|0.25|0.10|0.24|0.13|15|-0.11|-0.4583|217|577|1|8|-0.0001|0.0000|0.0000|-0.0007|0.0001||0.13|5|0.10|1
GME211029C00130000|54.50|54.50|54.50|54.50|54.50|14|0.00|0.0000|0|7|1|1|0.9996|0.0001|0.0142|-0.0034|0.0003||45.75|15|42.30|46
GME211029P00130000|0.18|0.21|0.15|0.30|0.15|14|-0.15|-0.5000|746|1397|1|34|-0.0005|0.0001|0.0000|-0.0035|0.0003||0.17|7|0.13|11
GME211029C00140000|31.67|31.67|31.67|31.67|31.67|13|0.00|0.0000|-1|106|1|1|0.9963|0.0007|0.0153|-0.0211|0.0020||35.80|15|32.35|65
GME211029P00140000|0.35|0.35|0.19|0.41|0.20|13|-0.21|-0.5122|338|533|1|38|-0.0040|0.0008|-0.0001|-0.0227|0.0022||0.22|12|0.18|10
GME211029C00145000|32.80|32.80|32.80|26.80|32.80|12|6.00|0.2239|3|9|4|4|0.9898|0.0018|0.0157|-0.0507|0.0050||30.90|15|27.40|28
GME211029P00145000|0.30|0.32|0.24|0.49|0.24|12|-0.25|-0.5102|43|340|1|8|-0.0113|0.0020|-0.0002|-0.0561|0.0055||0.31|26|0.17|45
GME211029C00150000|24.75|26.06|24.75|24.50|26.06|11|1.56|0.0637|7|421|8|10|0.9771|0.0038|0.0160|-0.0971|0.0100||26.00|15|22.45|72
GME211029P00150000|0.51|0.54|0.26|0.54|0.28|11|-0.26|-0.4815|151|880|2|357|-0.0285|0.0044|-0.0006|-0.1207|0.0120||0.34|424|0.25|12
GME211029C00152500|21.72|21.72|21.72|21.72|21.72|10|0.00|0.0000|2|2|2|2|0.9892|0.0026|0.0165|-0.0395|0.0052||23.55|16|20.00|57
GME211029P00152500|0.36|0.36|0.33|0.67|0.33|10|-0.34|-0.5075|42|164|1|4|-0.0337|0.0054|-0.0007|-0.1302|0.0138||0.40|25|0.28|43
GME211029C00155000|19.35|19.35|19.35|17.71|19.35|9|1.64|0.0926|5|61|4|4|0.9487|0.0076|0.0160|-0.1828|0.0194||20.80|20|17.55|40
GME211029P00155000|0.70|0.76|0.38|0.77|0.39|9|-0.38|-0.4935|12|447|15|67|-0.0596|0.0081|-0.0012|-0.2154|0.0218||0.48|32|0.34|43
GME211029C00157500|13.50|13.50|13.50|13.50|13.50|8|0.00|0.0000|1|6|1|1|0.9022|0.0112|0.0153|-0.3329|0.0318||18.70|19|15.15|33
GME211029P00157500|0.71|0.71|0.47|0.98|0.58|8|-0.40|-0.4082|17|185|1|93|-0.0614|0.0095|-0.0012|-0.1936|0.0223||0.55|26|0.42|46
GME211029C00160000|17.50|19.00|15.00|14.30|15.00|7|0.70|0.0490|-19|192|1|10|0.8884|0.0136|0.0153|-0.3327|0.0350||16.30|31|13.15|68
GME211029P00160000|0.97|1.07|0.57|1.08|0.57|7|-0.51|-0.4722|-173|805|1|234|-0.1219|0.0138|-0.0024|-0.3710|0.0372||0.63|34|0.55|19
GME211029C00162500|16.00|16.00|12.16|12.50|12.16|6|-0.34|-0.0272|0|6|1|2|0.9263|0.0144|0.0164|-0.1695|0.0257||13.80|27|10.80|41
GME211029P00162500|1.25|1.25|0.77|1.56|1.04|6|-0.52|-0.3333|81|358|16|104|-0.1131|0.0164|-0.0023|-0.2804|0.0353||0.84|16|0.75|19
GME211029C00165000|12.00|15.75|11.13|10.14|11.13|5|0.99|0.0976|2|101|5|15|0.7939|0.0200|0.0139|-0.5067|0.0524||11.55|17|9.10|49
GME211029P00165000|1.79|1.80|0.88|1.80|1.23|5|-0.57|-0.3167|19|1081|1|270|-0.2105|0.0199|-0.0043|-0.5239|0.0531||1.21|30|1.05|2
GME211029C00167500|10.50|13.15|7.52|8.25|7.52|4|-0.73|-0.0885|0|126|3|70|0.8436|0.0288|0.0153|-0.2495|0.0440||9.50|21|7.20|70
GME211029P00167500|2.16|2.16|1.34|2.35|1.80|4|-0.55|-0.2340|-109|302|1|82|-0.2012|0.0269|-0.0040|-0.3669|0.0517||2.01|49|1.47|2
GME211029C00170000|6.50|11.10|5.85|6.93|5.85|3|-1.08|-0.1558|14|511|2|122|0.6726|0.0251|0.0120|-0.6488|0.0664||7.60|24|6.30|67
