symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211022C00100000|86.78|87.04|86.78|84.40|87.04|24|2.64|0.0313|0|3|1|3|1.0000|0.0000|0.0137|-0.0007|0.0000||87.85|28|84.60|15
GME211022P00100000|0.04|0.07|0.03|0.07|0.03|24|-0.04|-0.5714|37|461|3|62|0.0000|0.0000|0.0000|-0.0005|0.0000||0.06|10|0.00|0
GME211022C00110000||||||23||0.0000|0|0|0|0|0.9999|0.0000|0.0151|-0.0011|0.0001||77.85|29|74.50|21
GME211022P00110000|0.07|0.07|0.05|0.18|0.05|23|-0.13|-0.7222|0|65|2|3|-0.0001|0.0000|0.0000|-0.0005|0.0000||0.11|17|0.01|25
GME211022C00115000||||||22||0.0000|0|0|0|0|0.9999|0.0000|0.0158|-0.0011|0.0001||72.85|28|69.55|19
GME211022P00115000|0.13|0.15|0.13|0.13|0.13|22|0.00|0.0000|110|237|20|112|-0.0001|0.0000|0.0000|-0.0009|0.0001||0.12|35|0.03|45
GME211022C00120000|62.70|62.70|62.70|62.70|62.70|21|0.00|0.0000|0|4|1|2|0.9999|0.0000|0.0164|-0.0015|0.0001||67.90|29|64.40|26
GME211022P00120000|0.21|0.21|0.20|0.17|0.20|21|0.03|0.1765|1|409|1|10|-0.0001|0.0000|0.0000|-0.0009|0.0001||0.16|28|0.05|36
GME211022C00125000|60.11|60.11|60.11|60.11|60.11|20|0.00|0.0000|1|2|1|1|0.9997|0.0000|0.0171|-0.0024|0.0002||62.90|29|59.50|14
GME211022P00125000|0.11|0.12|0.11|0.16|0.12|20|-0.04|-0.2500|9|196|1|3|-0.0002|0.0000|0.0000|-0.0020|0.0002||0.15|39|0.07|33
GME211022C00130000||||44.94|44.94|19|0.00|0.0000|0|1|0|0|0.9996|0.0001|0.0178|-0.0031|0.0003||57.90|29|54.80|21
GME211022P00130000|0.13|0.18|0.13|0.18|0.15|19|-0.03|-0.1667|7|62|1|318|-0.0004|0.0001|0.0000|-0.0026|0.0003||0.16|36|0.09|17
GME211022C00135000|38.70|38.70|38.70|38.70|38.70|18|0.00|0.0000|0|8|2|2|0.9995|0.0001|0.0185|-0.0038|0.0004||52.95|38|49.70|41
GME211022P00135000|0.18|0.18|0.12|0.21|0.12|18|-0.09|-0.4286|38|200|74|103|-0.0007|0.0001|0.0000|-0.0049|0.0006||0.17|36|0.13|26
GME211022C00140000|45.50|45.50|41.80|41.80|41.80|17|0.00|0.0000|21|138|1|22|0.9987|0.0002|0.0191|-0.0083|0.0010||48.00|29|44.80|32
GME211022P00140000|0.22|0.22|0.19|0.24|0.19|17|-0.05|-0.2083|27|223|1|37|-0.0017|0.0003|0.0000|-0.0105|0.0012||0.22|35|0.15|12
GME211022C00145000|39.50|39.50|39.50|41.67|39.50|16|-2.17|-0.0521|0|9|1|1|0.9972|0.0005|0.0198|-0.0154|0.0019||43.05|28|39.85|36
GME211022P00145000|0.24|0.25|0.20|0.30|0.20|16|-0.10|-0.3333|26|96|20|28|-0.0036|0.0006|-0.0001|-0.0190|0.0023||0.24|88|0.16|39
GME211022C00150000|35.20|35.37|34.00|34.80|34.80|15|0.00|0.0000|155|206|1|159|0.9942|0.0010|0.0204|-0.0274|0.0036||38.10|32|34.75|43
GME211022P00150000|0.30|0.30|0.23|0.34|0.28|15|-0.06|-0.1765|45|727|1|77|-0.0091|0.0014|-0.0002|-0.0436|0.0054||0.28|68|0.19|17
GME211022C00152500||||||14||0.0000|0|0|0|0|0.9881|0.0018|0.0206|-0.0535|0.0068||35.60|28|32.40|31
GME211022P00152500|0.26|0.26|0.26|0.38|0.26|14|-0.12|-0.3158|87|110|2|10|-0.0138|0.0020|-0.0004|-0.0612|0.0077||0.34|45|0.21|19
GME211022C00155000|29.95|30.20|26.77|26.77|26.77|13|0.00|0.0000|3|94|1|6|0.9860|0.0022|0.0209|-0.0581|0.0078||33.15|38|29.75|32
GME211022P00155000|0.40|0.40|0.27|0.41|0.29|13|-0.12|-0.2927|85|316|3|301|-0.0194|0.0027|-0.0005|-0.0814|0.0103||0.32|40|0.23|15
GME211022C00157500|31.20|31.20|31.20|25.38|31.20|12|5.82|0.2293|5|6|1|1|0.9746|0.0036|0.0209|-0.0991|0.0129||30.65|38|27.30|37
GME211022P00157500|0.56|0.56|0.50|0.54|0.54|12|0.00|0.0000|-32|79|2|68|-0.0285|0.0038|-0.0008|-0.1107|0.0142||0.52|29|0.24|22
GME211022C00160000|26.39|29.18|24.67|21.91|29.18|11|7.27|0.3318|5|22|2|17|0.9634|0.0049|0.0209|-0.1330|0.0175||28.20|33|24.90|33
GME211022P00160000|0.52|0.52|0.33|0.46|0.34|11|-0.12|-0.2609|20|314|1|410|-0.0424|0.0052|-0.0011|-0.1556|0.0198||0.34|49|0.27|33
GME211022C00162500||||13.70|13.70|10|0.00|0.0000|0|1|0|0|0.9496|0.0064|0.0209|-0.1690|0.0227||25.75|38|22.45|22
GME211022P00162500|0.69|0.69|0.38|0.62|0.39|10|-0.23|-0.3710|3|83|1|36|-0.0600|0.0070|-0.0016|-0.2030|0.0260||0.38|18|0.31|15
GME211022C00165000|20.40|20.40|20.25|17.40|20.25|9|2.85|0.1638|20|31|1|2|0.9323|0.0082|0.0208|-0.2092|0.0286||23.30|36|20.05|26
GME211022P00165000|0.71|0.75|0.41|0.76|0.41|9|-0.35|-0.4605|-17|905|1|320|-0.0813|0.0089|-0.0022|-0.2545|0.0328||0.44|33|0.39|1
GME211022C00167500|19.35|19.35|17.63|18.13|18.13|8|0.00|0.0000|3|19|1|3|0.8974|0.0108|0.0202|-0.2976|0.0391||20.45|42|17.50|37
GME211022P00167500|0.79|0.92|0.50|1.02|0.50|8|-0.52|-0.5098|93|283|10|168|-0.1080|0.0109|-0.0029|-0.3164|0.0406||0.54|52|0.45|24
GME211022C00170000|16.50|19.35|15.17|14.85|16.48|7|1.63|0.1098|8|202|1|35|0.8619|0.0131|0.0196|-0.3712|0.0482||18.00|44|15.35|27
GME211022P00170000|1.32|1.32|0.62|1.42|0.65|7|-0.77|-0.5423|249|1038|1|983|-0.1376|0.0131|-0.0037|-0.3691|0.0481||0.70|46|0.60|22
GME211022C00172500|13.27|13.27|10.75|13.00|13.00|6|0.00|0.0000|36|85|1|82|0.8187|0.0157|0.0188|-0.4439|0.0575||16.20|40|13.40|36
