symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211008C00010000|159.58|159.58|159.58|159.58|159.58|30|0.00|0.0000|3|3|3|3|0.9975|0.0000|1.7740|-0.0014|0.0177||162.65|15|158.70|16
GME211008P00010000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|0|59|3|6|-0.0023|0.0000|-0.0001|-0.0979|0.0018||0.01|153|0.00|0
GME211008C00020000|158.46|158.46|158.46|158.46|158.46|29|0.00|0.0000|0|0|1|1|0.9978|0.0000|0.0016|-0.1713|0.0010||152.60|15|148.70|16
GME211008P00020000||||||29|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|27|0.00|0
GME211008C00030000|142.00|142.00|142.00|142.00|142.00|28|0.00|0.0000|0|0|1|1|1.0000|0.0000|0.0025|-0.0001|0.0000||142.55|15|138.55|16
GME211008P00030000|0.01|0.07|0.01|0.01|0.01|28|0.00|0.0000|0|40|5|40|-0.0003|0.0000|0.0000|-0.0179|0.0002||0.01|22|0.00|0
GME211008C00040000||||||27|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||132.65|15|128.70|16
GME211008P00040000|0.01|0.01|0.01|0.01|0.01|27|0.00|0.0000|686|914|75|690|-0.0005|0.0000|0.0000|-0.0219|0.0003||0.01|22|0.00|0
GME211008C00050000||||151.12|151.12|26|0.00|0.0000|0|0|0|0|0.9651|0.0005|0.0034|-1.9637|0.0119||122.40|28|119.55|18
GME211008P00050000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|1|187|1|1|-0.0005|0.0000|0.0000|-0.0182|0.0003||0.02|1|0.00|0
GME211008C00060000|113.78|113.78|113.78|113.78|113.78|25|0.00|0.0000|0|0|1|1|0.9546|0.0007|0.0040|-2.1907|0.0147||112.40|28|109.50|4
GME211008P00060000|0.14|0.14|0.03|0.03|0.03|25|0.00|0.0000|0|1|1|2|-0.0014|0.0001|0.0000|-0.0467|0.0007||0.07|39|0.00|0
GME211008C00070000||||||24|||||0|0|-1.0000|0.0000|0.0000|0.0000|0.0000||102.40|28|99.15|28
GME211008P00070000|0.02|0.02|0.02|0.02|0.02|24|0.00|0.0000|0|86|15|31|-0.0011|0.0001|0.0000|-0.0326|0.0006||0.06|10|0.00|0
GME211008C00080000||||||23|||||0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||92.40|28|89.45|20
GME211008P00080000|0.02|0.02|0.02|0.02|0.02|23|0.00|0.0000|0|35|1|2|-0.0012|0.0001|0.0000|-0.0306|0.0006||0.07|18|0.00|0
GME211008C00085000||||||22|||||0|0|-0.2253|0.0000|0.0000|0.0000|0.0000||87.40|28|84.45|20
GME211008P00085000|0.04|0.04|0.04|0.06|0.04|22|-0.02|-0.3333|0|53|1|1|-0.0007|0.0001|0.0000|-0.0161|0.0004||0.04|6|0.01|1
GME211008C00090000||||||21|||||0|0|1.0000|0.0000|0.0074|-0.0002|0.0000||82.40|28|79.45|20
GME211008P00090000|0.01|0.01|0.01|0.02|0.01|21|-0.01|-0.5000|4|33|1|1|-0.0011|0.0001|0.0000|-0.0218|0.0006||0.07|51|0.00|0
GME211008C00095000||||||20|||||0|0|0.4764|0.0000|0.3302|-0.0003|0.0000||77.40|29|74.45|12
GME211008P00095000|0.08|0.08|0.05|0.05|0.05|20|0.00|0.0000|0|17|1|9|-0.0034|0.0003|-0.0001|-0.0650|0.0016||0.07|16|0.00|0
GME211008C00100000|69.90|69.90|69.90|72.40|69.90|19|-2.50|-0.0345|-1|1|1|1|0.9209|0.0019|0.0068|-1.8743|0.0228||72.40|27|69.50|26
GME211008P00100000|0.05|0.06|0.04|0.04|0.04|19|0.00|0.0000|67|1611|2|23|0.9974|0.0003|0.3352|-0.0010|0.0056||0.05|3|0.01|21
GME211008C00105000|84.10|84.10|84.10|84.10|84.10|18|0.00|0.0000|0|0|1|1|0.8510|0.0010|0.0084|-3.4116|0.0585||67.40|28|64.55|20
GME211008P00105000|0.05|0.05|0.05|0.16|0.05|18|-0.11|-0.6875|1|81|2|2|-0.0018|0.0002|0.0000|-0.0273|0.0009||0.05|1|0.02|17
GME211008C00110000||||||17|||||0|0|0.6604|0.0000|0.0429|-0.0001|0.0000||62.40|29|59.50|10
GME211008P00110000|0.06|0.06|0.06|0.08|0.06|17|-0.02|-0.2500|5|97|2|2|-0.0537|0.0005|-0.0001|-0.0714|0.0022||0.07|6|0.03|16
GME211008C00115000||||||16|||||0|0|1.0000|0.0000|0.0252|-0.0002|0.0000||57.45|29|54.50|11
GME211008P00115000|0.07|0.08|0.07|0.08|0.08|16|0.00|0.0000|3|86|2|4|-0.0069|0.0007|-0.0001|-0.0891|0.0030||0.08|6|0.04|18
GME211008C00120000|52.82|52.82|52.82|52.82|52.82|15|0.00|0.0000|0|5|2|2|0.8295|0.0030|0.0178|-1.3400|0.0639||52.45|27|49.40|21
GME211008P00120000|0.09|0.09|0.08|0.09|0.09|15|0.00|0.0000|12|1254|1|10|-0.0083|0.0009|-0.0001|-0.0964|0.0035||0.09|1|0.05|27
GME211008C00125000|47.45|47.65|47.45|47.65|47.65|14|0.00|0.0000|8|10|4|16|0.8978|0.0039|0.0086|-1.3740|0.0275||47.50|33|44.70|26
GME211008P00125000|0.10|0.13|0.10|0.16|0.12|14|-0.04|-0.2500|3|172|1|4|-0.0719|0.0035|-0.0030|-0.3350|0.0346||0.12|5|0.06|45
GME211008C00130000|42.45|42.70|42.45|42.70|42.70|13|0.00|0.0000|6|6|9|18|0.8867|0.0046|0.0089|-1.3489|0.0296||42.55|33|39.70|28
GME211008P00130000|0.17|0.20|0.15|0.21|0.17|13|-0.04|-0.1905|48|411|2|56|-0.0167|0.0000|-0.0746|0.0000|0.2080||0.16|10|0.09|20
GME211008C00135000|37.00|37.80|37.00|37.41|37.41|12|0.00|0.0000|8|11|1|30|0.7991|0.0047|0.0203|-1.0425|0.0707||37.55|29|34.75|27
GME211008P00135000|0.15|0.24|0.15|0.16|0.20|12|0.04|0.2500|12|191|1|14|-0.0221|0.0026|-0.0003|-0.1768|0.0081||0.21|1|0.12|27
GME211008C00140000|35.74|35.74|34.09|34.10|34.10|11|0.00|0.0000|0|120|3|7|0.8294|0.0064|0.0088|-1.6759|0.0391||32.60|26|29.80|23
GME211008P00140000|0.35|0.35|0.22|0.23|0.26|11|0.03|0.1304|-32|412|1|108|-0.0277|0.0036|-0.0004|-0.1888|0.0098||0.30|18|0.22|37
GME211008C00145000|23.85|23.85|23.85|23.85|23.85|10|0.00|0.0000|0|5|1|1|0.9428|0.0064|0.0111|-0.3424|0.0177||27.65|29|24.80|28
GME211008P00145000|0.20|0.35|0.20|0.29|0.28|10|-0.01|-0.0345|567|1066|1|110|-0.1228|0.0081|-0.0049|-0.3203|0.0513||0.35|1|0.26|30
GME211008C00150000|20.70|23.00|20.60|22.90|22.90|9|0.00|0.0000|-6|34|6|72|0.7355|0.0191|0.0206|-0.3513|0.0603||22.80|33|19.85|18
GME211008P00150000|0.47|0.53|0.34|0.38|0.37|9|-0.01|-0.0263|565|1819|10|495|-0.0563|0.0082|-0.0008|-0.2609|0.0175||0.46|32|0.35|12
GME211008C00152500|19.00|29.25|19.00|29.25|29.25|8|0.00|0.0000|0|1|1|2|0.6811|0.0043|0.0164|-1.8737|0.0900||20.35|30|17.40|17
GME211008P00152500|0.57|0.65|0.42|0.44|0.46|8|0.02|0.0455|127|374|1|103|-1.0000|0.0000|-4.2733|0.0107|0.0000||0.52|38|0.39|50
GME211008C00155000|13.89|13.89|13.89|17.40|13.89|7|-3.51|-0.2017|2|22|1|1|0.9160|0.0130|0.0115|-0.3049|0.0238||16.75|16|15.00|27
GME211008P00155000|0.65|0.92|0.47|0.58|0.53|7|-0.05|-0.0862|134|1001|10|188|-0.0751|0.0000|-0.0067|0.0002|0.0937||0.61|33|0.48|12
GME211008C00157500|12.40|12.40|12.32|12.95|12.32|6|-0.63|-0.0486|1|9|1|6|0.8787|0.0175|0.0112|-0.3871|0.0311||15.55|33|12.60|29
GME211008P00157500|1.18|1.18|0.58|0.72|0.64|6|-0.08|-0.1111|81|565|1|144|-0.1032|0.0169|-0.0015|-0.3172|0.0277||0.71|22|0.58|25
GME211008C00160000|9.25|11.50|8.25|13.50|10.71|5|-2.79|-0.2067|6|180|1|17|0.9622|0.0139|0.0126|-0.0813|0.0127||13.20|32|10.55|45
GME211008P00160000|1.41|1.83|0.53|0.90|0.85|5|-0.05|-0.0556|128|1062|10|1179|0.7611|0.0018|5.1419|-0.0575|1.1250||0.94|13|0.79|12
GME211008C00162500|9.25|9.25|6.38|10.75|8.50|4|-2.25|-0.2093|12|17|3|24|0.7199|0.0230|0.0246|-0.3080|0.0848||10.95|34|8.60|16
GME211008P00162500|1.80|2.40|1.03|1.16|1.17|4|0.01|0.0086|84|454|1|139|-0.1885|0.0298|-0.0027|-0.4072|0.0416||1.31|26|1.06|21
GME211008C00165000|8.00|8.00|4.70|7.25|7.05|3|-0.20|-0.0276|12|155|1|66|0.6990|0.0331|0.0092|-0.6102|0.0537||8.55|56|6.65|20
GME211008P00165000|1.21|3.60|1.21|1.80|1.65|3|-0.15|-0.0833|0|679|2|840|-0.2677|0.0379|-0.0039|-0.4760|0.0508||1.87|13|1.65|1
GME211008C00167500|5.11|6.60|3.50|7.40|5.98|2|-1.42|-0.1919|58|102|1|152|0.6324|0.0455|0.0085|-0.5202|0.0581||6.50|37|5.05|17
GME211008P00167500|4.20|4.90|2.27|2.42|2.50|2|0.08|0.0331|966|1478|1|316|-0.4062|0.0265|-0.0161|-0.3546|0.0978||2.66|16|2.28|21
GME211008C00170000|3.50|6.00|2.50|5.55|4.00|1|-1.55|-0.2793|701|945|1|1235|0.5197|0.0429|0.0070|-0.6170|0.0615||4.15|23|3.55|31
GME211008P00170000|5.00|6.45|2.88|3.45|3.60|1|0.15|0.0435|219|830|1|299|-0.4859|0.0438|-0.0071|-0.6050|0.0615||3.75|10|3.30|13
GME211008C00172500|3.75|4.70|1.95|4.30|2.88|1|-1.42|-0.3302|320|577|4|514|0.4152|0.0394|0.0056|-0.6425|0.0601||3.05|14|2.67|16
GME211008P00172500|5.65|7.57|4.40|4.60|4.85|1|0.25|0.0543|-5|308|2|127|0.5697|0.0000|0.0000|0.0000|0.0000||5.25|8|4.45|64
GME211008C00175000|2.57|3.74|1.45|3.30|2.07|2|-1.23|-0.3727|983|1660|2|1947|0.3294|0.0361|0.0044|-0.6055|0.0558||2.24|18|1.94|5
GME211008P00175000|7.50|9.80|5.75|6.00|6.47|2|0.47|0.0783|-56|2384|2|83|-0.6475|0.0316|-0.0097|-0.7266|0.0573||7.05|16|6.30|21
GME211008C00177500|1.90|2.78|1.05|2.57|1.53|3|-1.04|-0.4047|98|439|1|350|0.2598|0.0306|0.0035|-0.5721|0.0500||1.66|32|1.44|13
GME211008P00177500|8.72|12.00|8.72|10.00|9.08|3|-0.92|-0.0920|-4|200|4|25|-0.7440|0.0304|-0.0111|-0.5670|0.0496||9.05|8|7.50|64
GME211008C00180000|1.40|2.27|0.81|1.85|1.17|4|-0.68|-0.3676|606|2046|2|3646|-0.7970|0.0014|-0.1996|-9.1740|0.7541||1.25|19|1.07|21
GME211008P00180000|13.00|14.29|9.30|11.30|10.68|4|-0.62|-0.0549|-9|323|1|27|-0.6228|0.0155|-0.0267|-0.5807|0.0958||11.30|21|10.20|16
GME211008C00182500|0.99|1.52|0.67|1.45|0.90|5|-0.55|-0.3793|171|578|5|429|0.1632|0.0211|0.0022|-0.4804|0.0380||0.98|28|0.84|16
GME211008P00182500|17.50|17.50|17.50|13.74|17.50|5|3.76|0.2737|-1|71|2|2|-0.6650|0.0151|-0.0107|-1.4642|0.0562||14.00|28|11.60|54
GME211008C00185000|0.86|1.61|0.55|1.15|0.69|6|-0.46|-0.4000|493|1584|1|1405|0.1295|0.0172|0.0017|-0.4316|0.0325||0.75|1|0.67|20
GME211008P00185000|20.00|20.00|14.60|16.23|15.55|6|-0.68|-0.0419|-6|392|3|8|-0.8803|0.0169|-0.0136|-0.3926|0.0308||16.05|16|13.85|68
GME211008C00187500|0.55|1.26|0.52|0.94|0.72|7|-0.22|-0.2340|-8|403|1|195|0.1130|0.0145|0.0015|-0.4214|0.0296||0.70|18|0.57|37
GME211008P00187500|19.96|19.96|16.72|16.72|16.72|7|0.00|0.0000|0|67|1|4|-0.7818|0.0149|-0.0126|-0.9737|0.0454||18.55|23|15.80|36
GME211008C00190000|0.81|1.08|0.45|0.82|0.57|8|-0.25|-0.3049|100|1090|30|1124|0.0989|0.0124|0.0013|-0.4088|0.0269||0.59|1|0.54|18
GME211008P00190000|21.00|21.09|19.00|19.50|19.00|8|-0.50|-0.0256|3|140|1|8|-0.7837|0.0133|-0.0341|-0.4035|0.0739||20.80|14|19.45|22
GME211008C00192500|0.29|0.96|0.29|0.75|0.55|9|-0.20|-0.2667|-47|371|1|156|0.0940|0.0108|0.0013|-0.4320|0.0258||0.60|26|0.47|33
GME211008P00192500|22.44|22.44|22.44|24.00|22.44|9|-1.56|-0.0650|0|80|1|1|-0.9611|0.0072|-0.0153|-0.1643|0.0130||23.60|24|20.65|26
GME211008C00195000|0.43|0.90|0.40|0.65|0.48|10|-0.17|-0.2615|-42|1118|1|621|0.0754|0.0091|0.0010|-0.3717|0.0219||0.58|24|0.45|29
