symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029C00100000|70.00|70.00|70.00|70.00|70.00|17|0.00|0.0000|0|3|1|1|1.0000|0.0000|0.0110|-0.0003|0.0000||76.50|28|72.95|43
GME211029P00100000|0.05|0.08|0.05|0.12|0.07|17|-0.05|-0.4167|53|728|3|181|0.0000|0.0000|0.0000|-0.0001|0.0000||0.07|12|0.05|1
GME211029C00110000||||||16||0.0000|0|0|0|0|1.0000|0.0000|0.0121|-0.0004|0.0000||66.60|28|62.95|42
GME211029P00110000|0.12|0.14|0.07|0.18|0.07|16|-0.11|-0.6111|1216|1314|1|4|0.0000|0.0000|0.0000|-0.0002|0.0000||0.09|48|0.07|1
GME211029C00120000||||||15||0.0000|0|0|0|0|0.9999|0.0000|0.0131|-0.0011|0.0001||56.65|28|53.00|49
GME211029P00120000|0.25|0.25|0.10|0.24|0.13|15|-0.11|-0.4583|217|577|1|8|-0.0001|0.0000|0.0000|-0.0007|0.0001||0.13|4|0.10|1
GME211029C00130000|54.50|54.50|54.50|54.50|54.50|14|0.00|0.0000|0|7|1|1|0.9996|0.0001|0.0142|-0.0035|0.0003||46.75|19|43.00|51
GME211029P00130000|0.18|0.21|0.15|0.30|0.15|14|-0.15|-0.5000|746|1397|1|34|-0.0005|0.0001|0.0000|-0.0037|0.0003||0.18|3|0.13|6
GME211029C00140000|31.67|31.67|31.67|31.67|31.67|13|0.00|0.0000|-1|106|1|1|0.9962|0.0008|0.0153|-0.0219|0.0021||36.60|28|33.05|63
GME211029P00140000|0.35|0.35|0.19|0.41|0.20|13|-0.21|-0.5122|338|533|1|38|-0.0042|0.0008|-0.0001|-0.0236|0.0023||0.25|9|0.17|28
GME211029C00145000|32.80|32.80|32.80|26.80|32.80|12|6.00|0.2239|3|9|4|4|0.9894|0.0019|0.0157|-0.0525|0.0052||31.80|18|28.10|54
GME211029P00145000|0.30|0.32|0.24|0.49|0.24|12|-0.25|-0.5102|43|340|1|8|-0.0118|0.0020|-0.0002|-0.0581|0.0057||0.31|26|0.17|37
GME211029C00150000|24.75|26.06|24.75|24.50|26.06|11|1.56|0.0637|7|421|8|10|0.9761|0.0040|0.0160|-0.1002|0.0103||26.95|23|23.15|63
GME211029P00150000|0.51|0.54|0.26|0.54|0.27|11|-0.27|-0.5000|151|880|15|372|-0.0288|0.0044|-0.0006|-0.1218|0.0121||0.34|454|0.25|8
GME211029C00152500|21.72|21.72|21.72|21.72|21.72|10|0.00|0.0000|2|2|2|2|0.9886|0.0027|0.0165|-0.0414|0.0055||24.15|31|20.70|56
GME211029P00152500|0.36|0.36|0.33|0.67|0.33|10|-0.34|-0.5075|42|164|1|4|-0.0349|0.0055|-0.0007|-0.1341|0.0142||0.40|37|0.28|28
GME211029C00155000|19.35|19.35|19.35|17.71|19.35|9|1.64|0.0926|5|61|4|4|0.9469|0.0078|0.0159|-0.1877|0.0199||21.85|33|18.25|63
GME211029P00155000|0.70|0.76|0.38|0.77|0.39|9|-0.38|-0.4935|12|447|15|67|-0.0615|0.0084|-0.0012|-0.2205|0.0223||0.47|37|0.32|64
GME211029C00157500|13.50|13.50|13.50|13.50|13.50|8|0.00|0.0000|1|6|1|1|0.8995|0.0114|0.0152|-0.3391|0.0324||19.45|19|17.45|15
GME211029P00157500|0.71|0.71|0.47|0.98|0.58|8|-0.40|-0.4082|17|185|1|93|-0.0636|0.0098|-0.0013|-0.1989|0.0229||0.53|20|0.39|56
GME211029C00160000|17.50|19.00|15.00|14.30|15.00|7|0.70|0.0490|-19|192|1|10|0.8852|0.0139|0.0152|-0.3391|0.0356||16.90|38|13.45|65
GME211029P00160000|0.97|1.07|0.55|1.08|0.55|7|-0.53|-0.4907|-173|805|1|235|-0.1252|0.0141|-0.0025|-0.3774|0.0379||0.67|20|0.50|61
GME211029C00162500|16.00|16.00|12.16|12.50|12.16|6|-0.34|-0.0272|0|6|1|2|0.9228|0.0150|0.0163|-0.1753|0.0266||14.40|27|12.30|32
GME211029P00162500|1.25|1.25|0.77|1.56|0.77|6|-0.79|-0.5064|81|358|23|127|-0.1170|0.0168|-0.0023|-0.2869|0.0361||0.87|15|0.74|26
GME211029C00165000|12.00|15.75|11.13|10.14|11.13|5|0.99|0.0976|2|101|5|15|0.7892|0.0203|0.0138|-0.5129|0.0531||11.80|22|10.45|27
GME211029P00165000|1.79|1.80|0.88|1.80|1.16|5|-0.64|-0.3556|19|1081|1|286|-0.2153|0.0202|-0.0043|-0.5300|0.0537||1.16|11|1.02|13
GME211029C00167500|10.50|13.15|7.52|8.25|9.10|4|0.85|0.1030|0|126|1|73|0.8415|0.0291|0.0152|-0.2515|0.0444||9.50|14|8.65|21
GME211029P00167500|2.16|2.16|1.34|2.35|1.40|4|-0.95|-0.4043|-109|302|1|93|-0.2075|0.0274|-0.0041|-0.3733|0.0526||1.69|22|1.35|63
GME211029C00170000|6.50|11.10|5.85|6.93|7.45|3|0.52|0.0750|14|511|1|126|0.6667|0.0253|0.0119|-0.6526|0.0668||7.75|20|7.00|23
GME211029P00170000|3.20|3.20|1.81|3.32|2.20|3|-1.12|-0.3373|-44|1149|1|428|-0.3373|0.0247|-0.0069|-0.6765|0.0671||2.42|24|2.00|21
GME211029C00172500|5.50|10.05|4.35|5.50|5.20|2|-0.30|-0.0545|116|393|1|135|0.6137|0.0331|0.0111|-0.5538|0.0703||6.00|21|5.45|15
GME211029P00172500|4.03|4.20|2.26|4.10|3.00|2|-1.10|-0.2683|229|516|2|192|-0.3719|0.0371|-0.0074|-0.4812|0.0695||3.35|15|2.83|49
GME211029C00175000|4.25|9.00|3.20|4.28|4.40|1|0.12|0.0280|354|980|2|706|0.5304|0.0276|0.0095|-0.7166|0.0731||4.50|1|4.30|1
GME211029P00175000|4.50|5.60|2.86|5.40|4.18|1|-1.22|-0.2259|-9|1106|1|275|-0.4716|0.0279|-0.0097|-0.7096|0.0731||4.60|12|4.00|49
GME211029C00177500|3.28|7.17|2.50|3.32|3.25|1|-0.07|-0.0211|272|576|1|324|0.4436|0.0347|0.0081|-0.5618|0.0726||3.60|25|3.15|19
GME211029P00177500|6.85|7.00|3.70|6.90|5.60|1|-1.30|-0.1884|-3|236|2|47|-0.5500|0.0321|-0.0112|-0.6097|0.0727||6.20|33|5.20|61
GME211029C00180000|2.34|6.18|1.90|2.52|2.65|2|0.13|0.0516|481|1295|5|1602|0.3957|0.0266|0.0072|-0.6988|0.0708||2.71|10|2.39|22
GME211029P00180000|7.25|8.40|4.90|8.67|8.40|2|-0.27|-0.0311|4|451|1|121|-0.6062|0.0269|-0.0126|-0.6875|0.0707||9.25|48|6.95|56
GME211029C00182500|2.54|5.00|1.50|2.02|2.05|3|0.03|0.0149|100|393|1|626|0.3027|0.0279|0.0056|-0.5471|0.0641||2.16|18|1.85|46
GME211029P00182500|6.90|6.90|6.90|13.04|6.90|3|-6.14|-0.4709|-3|115|15|21|-0.9340|0.0282|-0.0187|-0.0727|0.0236||11.35|42|8.65|29
GME211029C00185000|1.63|4.45|1.20|1.61|1.60|4|-0.01|-0.0062|456|1228|4|1354|0.2796|0.0226|0.0051|-0.6253|0.0618||1.70|10|1.54|20
GME211029P00185000|12.75|12.75|9.39|13.75|12.69|4|-1.06|-0.0771|-3|463|1|20|-0.7210|0.0228|-0.0152|-0.6183|0.0617||13.50|46|10.65|60
GME211029C00187500|1.18|3.39|0.99|1.31|1.32|5|0.01|0.0076|-8|456|1|687|0.2017|0.0212|0.0037|-0.4672|0.0517||1.42|13|1.27|12
GME211029P00187500|10.75|10.75|10.75|21.30|10.75|5|-10.55|-0.4953|0|43|1|4|-0.6257|0.0132|-0.0141|-1.3645|0.0696||15.80|43|12.80|16
GME211029C00190000|1.00|3.00|0.83|1.12|1.10|6|-0.02|-0.0179|636|1643|1|2199|0.1855|0.0180|0.0034|-0.4967|0.0491||1.14|2|1.09|12
GME211029P00190000|15.20|17.09|11.75|17.30|16.00|6|-1.30|-0.0751|6|122|1|29|-0.8088|0.0179|-0.0173|-0.5169|0.0501||18.20|63|14.90|49
GME211029C00192500|1.00|2.50|0.77|0.98|1.00|7|0.02|0.0204|71|262|1|203|0.1556|0.0156|0.0029|-0.4586|0.0439||1.03|15|0.93|13
GME211029P00192500|22.53|22.53|22.53|22.53|22.53|7|0.00|0.0000|-4|27|2|12|-0.7080|0.0132|-0.0160|-1.1191|0.0631||20.60|37|17.20|33
GME211029C00195000|0.86|2.13|0.68|0.87|0.86|8|-0.01|-0.0115|243|728|1|402|0.1180|0.0131|0.0022|-0.3722|0.0363||0.92|29|0.80|22
GME211029P00195000|16.31|18.80|16.31|23.70|18.80|8|-4.90|-0.2068|1|48|2|3|-0.8785|0.0132|-0.0191|-0.3846|0.0371||23.00|37|19.40|30
GME211029C00197500|1.00|1.98|0.65|0.87|0.75|9|-0.12|-0.1379|-7|122|1|67|0.1181|0.0118|0.0022|-0.4159|0.0363||0.81|19|0.71|21
GME211029P00197500|28.16|28.16|28.16|28.16|28.16|9|0.00|0.0000|0|8|1|1|-0.7161|0.0108|-0.0167|-1.3284|0.0623||25.45|37|21.85|32
GME211029C00200000|0.75|1.75|0.56|0.75|0.70|10|-0.05|-0.0667|1072|3637|1|2974|0.0750|0.0092|0.0014|-0.2735|0.0260||0.72|7|0.66|6
GME211029P00200000|20.92|20.92|20.92|27.05|20.92|10|-6.13|-0.2266|3|113|1|1|-0.9206|0.0094|-0.0205|-0.2908|0.0271||27.90|36|24.25|19
GME211029C00202500|0.58|1.38|0.54|0.68|0.54|11|-0.14|-0.2059|140|272|5|161|0.0935|0.0091|0.0017|-0.3834|0.0307||0.69|29|0.55|41
GME211029P00202500||||||11||||0|0|0|-1.0000|0.0000|-0.0222|0.0005|0.0000||30.35|37|26.80|17
GME211029C00205000|0.61|1.30|0.50|0.65|0.60|12|-0.05|-0.0769|132|583|1|129|0.0463|0.0061|0.0009|-0.1912|0.0178||0.64|26|0.52|19
GME211029P00205000|29.00|36.80|29.00|36.80|36.80|12|0.00|0.0000|0|15|1|5|-0.9484|0.0065|-0.0215|-0.2148|0.0194||32.80|30|29.30|21
GME211029C00207500|0.93|1.40|0.48|0.63|0.49|13|-0.14|-0.2222|1|130|3|41|0.0798|0.0074|0.0015|-0.3727|0.0273||0.58|17|0.48|22
GME211029P00207500|36.69|36.69|36.69|36.69|36.69|13|0.00|0.0000|0|3|1|1|-0.7897|0.0088|-0.0191|-1.1787|0.0530||35.25|37|31.45|21
GME211029C00210000|0.54|1.09|0.46|0.60|0.53|14|-0.07|-0.1167|95|797|10|608|0.0284|0.0040|0.0005|-0.1311|0.0119||0.55|18|0.46|19
GME211029P00210000|36.35|36.35|36.35|37.30|36.35|14|-0.95|-0.0255|-1|17|1|1|-0.9727|0.0039|-0.0225|-0.1252|0.0115||37.70|32|34.35|23
GME211029C00212500|0.79|0.88|0.78|0.65|0.78|15|0.13|0.2000|10|18|1|3|0.0949|0.0069|0.0017|-0.5134|0.0310||0.70|73|0.42|49
GME211029P00212500|43.64|43.64|43.64|43.64|43.64|15|0.00|0.0000|0|1|1|1|-0.7515|0.0075|-0.0191|-1.6631|0.0582||40.20|33|36.65|17
GME211029C00215000|0.46|0.96|0.41|0.50|0.41|16|-0.09|-0.1800|28|622|8|345|0.0179|0.0027|0.0003|-0.0915|0.0081||0.48|15|0.38|38
GME211029P00215000|40.47|40.47|40.47|46.32|40.47|16|-5.85|-0.1263|0|30|3|3|-0.9803|0.0028|-0.0232|-0.1004|0.0088||42.65|39|39.10|21
GME211029C00217500|0.50|0.79|0.41|0.46|0.41|17|-0.05|-0.1087|33|44|1|25|0.0599|0.0051|0.0011|-0.3455|0.0219||0.45|15|0.37|32
GME211029P00217500||||||17||||0|0|0|-1.0000|0.0000|-0.0238|0.0005|0.0000||45.10|28|41.45|28
GME211029C00220000|0.41|0.82|0.35|0.47|0.38|18|-0.09|-0.1915|732|1598|8|208|0.0123|0.0019|0.0002|-0.0689|0.0059||0.40|1|0.35|17
