symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029C00100000||||70.00|70.00|19|0.00|0.0000|-3|0|0|0|1.0000|0.0000|0.0027|-0.0002|0.0000||82.20|21|79.70|37
GME211029P00100000|0.01|0.01|0.01|0.01|0.01|19|0.00|0.0000|2|1167|5|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211029C00110000||||||18|||0|0|0|0|1.0000|0.0000|0.0030|-0.0003|0.0000||72.20|22|69.70|38
GME211029P00110000||||0.02|0.02|18|0.00|0.0000|-7|1356|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|10|0.00|0
GME211029C00120000||||||17|||0|0|0|0|1.0000|0.0000|0.0033|-0.0003|0.0000||62.20|22|59.70|38
GME211029P00120000||||0.03|0.03|17|0.00|0.0000|-9|548|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|6|0.01|1
GME211029C00130000||||51.74|51.74|16|0.00|0.0000|-2|5|0|0|1.0000|0.0000|0.0107|-0.0004|0.0000||52.25|21|49.70|28
GME211029P00130000|0.02|0.02|0.02|0.04|0.02|16|-0.02|-0.5000|15|1360|2|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|12|0.00|0
GME211029C00140000||||36.13|36.13|15|0.00|0.0000|-13|73|0|0|0.9989|0.0002|0.0153|-0.0076|0.0007||42.20|22|39.70|29
GME211029P00140000|0.03|0.04|0.03|0.04|0.03|15|-0.01|-0.2500|3|660|1|12|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|7|0.00|0
GME211029C00145000||||37.17|37.17|14|0.00|0.0000|-1|8|0|0|1.0000|0.0000|0.0040|-0.0003|0.0000||37.20|22|34.70|29
GME211029P00145000|0.03|0.06|0.02|0.07|0.02|14|-0.05|-0.7143|-6|708|1|113|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|2|0.02|1
GME211029C00150000|31.25|31.25|31.25|32.33|31.25|13|-1.08|-0.0334|-228|178|1|1|1.0000|0.0000|0.0041|-0.0004|0.0000||32.20|19|30.05|27
