symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211001C00010000||||190.75|190.75|30|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||167.60|3|163.25|16
GME211001P00010000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|0|29|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|114|0.00|0
GME211001C00020000|150.88|151.00|150.81|151.00|151.00|29|0.00|0.0000|0|0|2|4|1.0000|0.0000|0.0005|-0.0004|0.0000||157.00|15|153.60|15
GME211001P00020000|0.01|0.01|0.01|0.01|0.01|29|0.00|0.0000|0|611|3|654|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|517|0.00|0
GME211001C00030000||||||28|||||0|0|1.0000|0.0000|1.0314|-0.0008|0.0000||147.60|3|143.25|16
GME211001P00030000|0.01|0.01|0.01|0.01|0.01|28|0.00|0.0000|0|7|1|1|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|100|0.00|0
GME211001C00040000|152.62|152.62|152.62|152.62|152.62|27|0.00|0.0000|0|0|1|1|0.9994|0.0000|0.0011|-0.0880|0.0002||137.60|15|133.25|10
GME211001P00040000|0.01|0.01|0.01|0.01|0.01|27|0.00|0.0000|0|45|1|1|-0.0003|0.0000|0.0000|-0.0425|0.0001||0.01|100|0.00|0
GME211001C00050000||||||26|||||0|0|0.0000|0.0000|-0.0331|0.0000|0.0000||127.20|15|123.25|10
GME211001P00050000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|0|52|4|4|-0.0004|0.0000|0.0000|-0.0495|0.0001||0.01|100|0.00|0
GME211001C00060000||||||25|||||0|0|1.0000|0.0000|3.3009|-0.0067|0.0000||117.55|15|113.25|10
GME211001P00060000|0.01|0.01|0.01|0.01|0.01|25|0.00|0.0000|-1|368|1|1|-0.0004|0.0000|0.0000|-0.0468|0.0001||0.01|100|0.00|0
GME211001C00070000|112.22|112.22|112.22|112.22|112.22|24|0.00|0.0000|0|3|2|2|0.9839|0.0005|0.0018|-1.7645|0.0037||106.45|15|103.25|10
GME211001P00070000|0.01|0.01|0.01|0.01|0.01|24|0.00|0.0000|0|327|30|30|-0.0005|0.0000|0.0000|-0.0473|0.0002||0.01|100|0.00|0
GME211001C00080000||||133.87|133.87|23|0.00|0.0000|0|0|0|0|0.9650|0.0008|0.0020|-3.5648|0.0072||96.45|15|93.25|10
GME211001P00080000|0.01|0.02|0.01|0.02|0.02|23|0.00|0.0000|1|131|1|28|-0.0010|0.0001|0.0000|-0.0800|0.0003||0.01|100|0.00|0
GME211001C00085000||||||22|||||0|0|1.0000|0.0000|0.0023|-0.0002|0.0000||92.55|15|88.25|10
GME211001P00085000|0.02|0.03|0.02|0.02|0.02|22|0.00|0.0000|12|170|10|23|-0.0011|0.0001|0.0000|-0.0790|0.0003||0.01|102|0.00|0
GME211001C00090000||||113.07|113.07|21|0.00|0.0000|-1|0|0|0|0.9558|0.0011|0.0022|-3.8838|0.0087||86.45|15|83.25|10
GME211001P00090000|0.02|0.04|0.01|0.04|0.04|21|0.00|0.0000|134|395|2|153|-0.0021|0.0001|0.0000|-0.1436|0.0006||0.01|5|0.00|0
GME211001C00095000|87.84|87.84|87.84|87.84|87.84|20|0.00|0.0000|0|0|1|1|0.9458|0.0276|0.0027|-0.0076|0.0068||81.25|15|78.25|10
GME211001P00095000|0.03|0.04|0.02|0.03|0.03|20|0.00|0.0000|8|219|1|64|-0.0016|0.0001|0.0000|-0.1049|0.0005||0.03|2|0.00|0
GME211001C00100000|74.40|74.40|74.40|87.50|74.40|19|-13.10|-0.1497|0|0|3|3|0.9136|0.0017|0.0022|-7.3323|0.0147||76.50|30|73.25|10
GME211001P00100000|0.01|0.01|0.01|0.05|0.01|19|-0.04|-0.8000|-48|1890|3|46|-0.0006|0.0001|0.0000|-0.0361|0.0002||0.01|2|0.00|0
GME211001C00105000||||88.80|88.80|18|0.00|0.0000|0|0|0|0|-1.0000|0.0000|-3.1160|0.0063|0.0000||72.50|15|68.25|10
GME211001P00105000|0.05|0.08|0.03|0.03|0.03|18|0.00|0.0000|6|281|12|171|-0.0019|0.0002|0.0000|-0.0996|0.0006||0.05|5|0.00|0
GME211001C00110000||||||17|||||0|0|-0.5924|0.0000|0.0000|0.0000|0.0000||66.25|15|63.25|10
GME211001P00110000|0.04|0.04|0.02|0.02|0.03|17|0.01|0.5000|0|496|4|52|-0.0014|0.0002|0.0000|-0.0653|0.0004||0.06|5|0.00|0
GME211001C00115000||||84.92|84.92|16|0.00|0.0000|0|1|0|0|-0.1314|0.0000|-0.0057|0.0000|0.0132||62.55|15|58.25|10
GME211001P00115000|0.02|0.04|0.02|0.05|0.04|16|-0.01|-0.2000|2|127|15|28|-0.0025|0.0003|0.0000|-0.1133|0.0007||0.04|5|0.01|3
GME211001C00120000|50.00|50.04|50.00|50.03|50.03|15|0.00|0.0000|3|5|2|5|0.9949|0.0005|0.0033|-0.2104|0.0014||56.25|11|53.25|15
GME211001P00120000|0.01|0.05|0.01|0.14|0.02|15|-0.12|-0.8571|-13|605|4|87|-0.0028|0.0003|0.0000|-0.1131|0.0008||0.05|5|0.01|37
GME211001C00125000|63.56|63.56|61.00|61.00|61.00|14|0.00|0.0000|0|13|1|2|0.8307|0.0028|0.0023|-11.5546|0.0236||51.25|11|48.25|15
GME211001P00125000|0.03|0.03|0.03|0.19|0.03|14|-0.16|-0.8421|77|482|1|4|-0.0020|0.0003|0.0000|-0.0707|0.0006||0.05|6|0.01|10
GME211001C00130000|60.95|60.95|60.95|60.95|60.95|13|0.00|0.0000|0|10|10|10|0.8386|0.0035|0.0026|-8.6649|0.0228||46.25|11|43.25|15
