symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211008C00010000|159.58|159.58|159.58|159.58|159.58|30|0.00|0.0000|3|3|3|3|0.9975|0.0001|0.0088|-0.0302|0.0005||162.15|1|157.95|26
GME211008P00010000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|0|59|3|6|-0.0023|0.0000|-0.0001|-0.0979|0.0018||0.01|158|0.00|0
GME211008C00020000|158.46|158.46|158.46|158.46|158.46|29|0.00|0.0000|0|0|1|1|-0.0021|0.0003|-0.0067|-0.0026|0.0066||152.15|1|147.95|26
GME211008P00020000||||||29|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|27|0.00|0
GME211008C00030000|142.00|142.00|142.00|142.00|142.00|28|0.00|0.0000|0|0|1|1|1.0000|0.0000|0.0025|-0.0001|0.0000||142.15|1|138.05|21
GME211008P00030000|0.01|0.07|0.01|0.01|0.01|28|0.00|0.0000|0|40|5|40|-0.0003|0.0000|0.0000|-0.0177|0.0002||0.01|23|0.00|0
GME211008C00040000||||||27|||||0|0|0.9900|0.0000|3.1943|-0.0042|0.0000||132.15|1|128.05|21
GME211008P00040000|0.01|0.01|0.01|0.01|0.01|27|0.00|0.0000|686|914|75|690|-0.0005|0.0000|0.0000|-0.0217|0.0003||0.01|23|0.00|0
GME211008C00050000||||151.12|151.12|26|0.00|0.0000|0|0|0|0|0.9652|0.0005|0.0034|-1.9614|0.0119||122.85|14|117.45|12
GME211008P00050000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|1|187|1|1|-0.0005|0.0000|0.0000|-0.0181|0.0003||0.02|1|0.00|0
GME211008C00060000|113.78|113.78|113.78|113.78|113.78|25|0.00|0.0000|0|0|1|1|0.9573|0.0007|0.0041|-2.0242|0.0140||112.75|27|107.45|27
GME211008P00060000|0.14|0.14|0.03|0.03|0.03|25|0.00|0.0000|0|1|1|2|-0.0014|0.0001|0.0000|-0.0470|0.0007||0.05|5|0.00|0
GME211008C00070000||||||24|||||0|0|1.0000|0.0000|0.0058|-0.0001|0.0000||101.85|15|98.35|27
GME211008P00070000|0.02|0.02|0.02|0.02|0.02|24|0.00|0.0000|0|86|15|31|-0.0010|0.0001|0.0000|-0.0293|0.0005||0.06|10|0.00|0
GME211008C00080000||||||23|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||91.90|13|87.95|31
GME211008P00080000|0.02|0.02|0.02|0.02|0.02|23|0.00|0.0000|0|35|1|2|-0.0011|0.0001|0.0000|-0.0276|0.0006||0.07|22|0.00|0
GME211008C00085000||||||22|||||0|0|1.0000|0.0000|0.0186|-0.0002|0.0000||86.90|28|82.95|34
GME211008P00085000|0.04|0.04|0.04|0.06|0.04|22|-0.02|-0.3333|0|53|1|1|-0.0022|0.0002|0.0000|-0.0510|0.0011||0.04|6|0.01|1
GME211008C00090000||||||21|||||0|0|1.0000|0.0000|0.0074|-0.0002|0.0000||81.90|28|78.05|39
GME211008P00090000|0.01|0.01|0.01|0.02|0.01|21|-0.01|-0.5000|4|33|1|1|-0.0008|0.0001|0.0000|-0.0155|0.0004||0.07|18|0.00|0
GME211008C00095000||||||20|||||0|0|1.0000|0.0000|0.0208|-0.0002|0.0000||76.80|28|73.35|28
GME211008P00095000|0.08|0.08|0.05|0.05|0.05|20|0.00|0.0000|0|17|1|9|-0.0034|0.0003|-0.0001|-0.0654|0.0016||0.06|6|0.01|16
GME211008C00100000|73.81|73.81|72.40|72.40|72.40|19|0.00|0.0000|-1|1|6|7|-1.0000|0.0000|-23.6477|0.0155|0.0000||71.50|28|69.90|1
GME211008P00100000|0.05|0.06|0.04|0.04|0.04|19|0.00|0.0000|67|1611|1|21|-0.0027|0.0002|0.0000|-0.0469|0.0013||0.05|3|0.04|2
GME211008C00105000|84.10|84.10|84.10|84.10|84.10|18|0.00|0.0000|0|0|1|1|0.8502|0.0010|0.0085|-3.3899|0.0587||66.45|20|63.10|39
GME211008P00105000|0.16|0.16|0.16|0.16|0.16|18|0.00|0.0000|1|81|1|1|-0.0094|0.0007|-0.0001|-0.1550|0.0039||0.05|1|0.03|16
GME211008C00110000||||||17|||||0|0|1.0000|0.0000|0.0241|-0.0002|0.0000||61.80|28|58.00|39
GME211008P00110000|0.06|0.06|0.06|0.08|0.06|17|-0.02|-0.2500|5|97|2|2|-0.0050|0.0005|-0.0001|-0.0725|0.0022||0.07|7|0.04|16
GME211008C00115000||||||16|||||0|0|1.0000|0.0000|0.1411|-0.0001|0.0000||56.80|28|53.40|28
GME211008P00115000|0.07|0.08|0.07|0.08|0.08|16|0.00|0.0000|3|86|2|4|-0.0070|0.0007|-0.0001|-0.0912|0.0030||0.08|5|0.05|15
GME211008C00120000|52.82|52.82|52.82|52.82|52.82|15|0.00|0.0000|0|5|2|2|0.8357|0.0031|0.0182|-1.2535|0.0625||51.55|22|48.80|28
GME211008P00120000|0.09|0.09|0.08|0.09|0.09|15|0.00|0.0000|12|1254|1|9|-0.0073|0.0008|-0.0001|-0.0845|0.0031||0.09|2|0.07|21
GME211008C00125000|47.45|47.65|47.45|47.65|47.65|14|0.00|0.0000|8|10|4|16|0.9072|0.0038|0.0088|-1.2215|0.0257||46.55|28|43.80|28
GME211008P00125000|0.10|0.13|0.10|0.16|0.12|14|-0.04|-0.2500|3|172|1|4|-0.0721|0.0035|-0.0030|-0.3355|0.0346||0.13|41|0.10|23
GME211008C00130000|42.45|42.70|42.45|42.70|42.70|13|0.00|0.0000|6|6|9|18|0.8671|0.0046|0.0085|-1.6880|0.0332||41.55|29|38.80|29
GME211008P00130000|0.17|0.20|0.15|0.21|0.17|13|-0.04|-0.1905|48|411|2|56|-0.0170|0.0019|-0.0003|-0.1572|0.0065||0.17|7|0.13|31
GME211008C00135000|37.00|37.80|37.00|37.41|37.41|12|0.00|0.0000|8|11|1|30|0.8084|0.0048|0.0209|-0.9602|0.0688||36.65|15|33.85|28
GME211008P00135000|0.15|0.24|0.15|0.16|0.20|12|0.04|0.2500|12|191|1|14|-0.0215|0.0026|-0.0003|-0.1731|0.0080||0.25|16|0.17|14
GME211008C00140000|35.74|35.74|34.09|34.10|34.10|11|0.00|0.0000|0|120|3|7|-0.1229|0.0148|-0.0560|-0.0279|0.1564||31.65|29|28.85|28
GME211008P00140000|0.35|0.35|0.22|0.23|0.23|11|0.00|0.0000|-32|412|12|106|-0.0238|0.0032|-0.0003|-0.1610|0.0086||0.25|11|0.22|25
GME211008C00145000|23.85|23.85|23.85|23.85|23.85|10|0.00|0.0000|0|5|1|1|0.9446|0.0062|0.0111|-0.3341|0.0173||26.75|27|23.90|28
GME211008P00145000|0.20|0.35|0.20|0.29|0.32|10|0.03|0.1034|567|1066|1|79|-0.5984|0.0331|-0.0242|-0.1053|0.0622||0.33|14|0.24|25
GME211008C00150000|20.70|23.00|20.60|22.90|22.90|9|0.00|0.0000|-6|34|6|72|0.7444|0.0079|0.0218|-0.8162|0.0812||21.80|28|19.00|29
GME211008P00150000|0.47|0.53|0.34|0.38|0.37|9|-0.01|-0.0263|565|1819|1|422|-0.0455|0.0073|-0.0007|-0.2088|0.0148||0.41|12|0.37|47
GME211008C00152500|19.00|29.25|19.00|29.25|29.25|8|0.00|0.0000|0|1|1|2|0.6808|0.0043|0.0165|-1.8448|0.0901||19.20|25|16.55|29
GME211008P00152500|0.57|0.65|0.44|0.44|0.47|8|0.03|0.0682|127|374|5|96|-0.0678|0.0102|-0.0010|-0.2817|0.0202||0.56|28|0.38|20
GME211008C00155000|13.89|13.89|13.89|17.40|13.89|7|-3.51|-0.2017|2|22|1|1|0.9198|0.0125|0.0116|-0.2950|0.0230||16.75|20|14.10|29
GME211008P00155000|0.65|0.92|0.47|0.58|0.50|7|-0.08|-0.1379|134|1001|2|178|-0.3325|0.0123|-0.0011|-0.2739|0.0219||0.53|4|0.47|12
GME211008C00157500|12.40|12.40|12.32|12.95|12.32|6|-0.63|-0.0486|1|9|1|6|0.8826|0.0171|0.0112|-0.3789|0.0304||14.50|24|12.45|14
GME211008P00157500|1.18|1.18|0.58|0.72|0.58|6|-0.14|-0.1944|81|565|10|137|-0.0936|0.0162|-0.0013|-0.2871|0.0258||0.67|28|0.57|36
GME211008C00160000|9.25|11.50|8.25|13.50|9.60|5|-3.90|-0.2889|6|180|1|15|0.9652|0.0130|0.0127|-0.0761|0.0119||12.00|23|9.45|58
