symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211008C00010000||||201.95|201.95|31|0.00|0.0000|0|0|0|0|0.9995|0.0000|0.0014|-0.0353|0.0004||166.10|6|160.80|15
GME211008P00010000|0.01|0.01|0.01|0.01|0.01|31|0.00|0.0000|0|53|3|6|-0.0012|0.0000|-0.0001|-0.0511|0.0010||0.01|189|0.00|0
GME211008C00020000|158.46|158.46|158.46|158.46|158.46|30|0.00|0.0000|0|0|1|1|0.9868|0.0001|0.0034|-0.5378|0.0088||156.10|6|150.80|15
GME211008P00020000||||||30|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME211008C00030000||||||29|||||0|0|1.0000|0.0000|0.0493|-0.0003|0.0000||146.50|15|140.80|15
GME211008P00030000|0.01|0.07|0.01|0.01|0.01|29|0.00|0.0000|39|40|5|40|-0.0003|0.0000|0.0000|-0.0114|0.0002||0.02|100|0.00|0
GME211008C00040000||||||28|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||136.50|15|130.80|15
GME211008P00040000|0.02|0.02|0.01|0.10|0.01|28|-0.09|-0.9000|0|1|5|27|-0.0004|0.0000|0.0000|-0.0112|0.0003||0.02|21|0.01|200
GME211008C00050000||||151.12|151.12|27|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0110|-0.0001|0.0000||125.60|28|121.60|28
GME211008P00050000|0.01|0.01|0.01|0.01|0.01|27|0.00|0.0000|11|186|10|11|-0.0004|0.0000|0.0000|-0.0107|0.0003||0.04|2|0.00|0
GME211008C00060000||||139.18|139.18|26|0.00|0.0000|0|1|0|0|0.9328|0.0006|0.0052|-2.6553|0.0266||115.65|15|111.60|28
GME211008P00060000|0.14|0.14|0.03|0.03|0.03|26|0.00|0.0000|0|1|1|2|-0.0013|0.0001|0.0000|-0.0285|0.0009||0.03|11|0.00|0
GME211008C00070000||||||25|||||0|0|1.0000|0.0000|0.0096|-0.0001|0.0000||105.15|28|101.60|28
GME211008P00070000|0.07|0.07|0.07|0.07|0.07|25|0.00|0.0000|1|55|3|3|-0.0031|0.0002|-0.0001|-0.0586|0.0019||0.09|15|0.00|0
GME211008C00080000||||||24|||||0|0|1.0000|0.0000|0.1355|-0.0003|0.0000||96.45|27|90.80|41
GME211008P00080000|0.15|0.17|0.15|0.17|0.17|24|0.00|0.0000|0|33|1|4|-0.0072|0.0003|-0.0002|-0.1197|0.0041||0.12|16|0.00|0
GME211008C00085000||||||23|||||0|0|-0.3388|0.0000|0.0000|0.0000|0.0000||90.75|15|85.80|21
GME211008P00085000|0.05|0.08|0.05|0.08|0.08|23|0.00|0.0000|2|5|1|2|-0.0042|0.0002|-0.0001|-0.0622|0.0025||0.15|18|0.00|0
GME211008C00090000||||||22|||||0|0|-0.6173|0.0000|0.0000|0.0000|0.0000||85.35|28|81.65|28
GME211008P00090000|0.05|0.06|0.04|0.28|0.05|22|-0.23|-0.8214|0|8|5|21|-0.0031|0.0002|-0.0001|-0.0410|0.0019||0.09|17|0.01|5
GME211008C00095000||||||21|||||0|0|1.0000|0.0000|0.0130|-0.0002|0.0000||80.55|28|76.65|28
GME211008P00095000|0.08|0.08|0.07|0.15|0.07|21|-0.08|-0.5333|0|10|2|3|-0.0044|0.0003|-0.0001|-0.0549|0.0026||0.14|17|0.00|0
GME211008C00100000|84.80|84.80|84.80|84.80|84.80|20|0.00|0.0000|0|7|1|1|0.8798|0.0017|0.0095|-2.3024|0.0409||75.35|29|71.65|29
GME211008P00100000|0.09|0.21|0.06|0.13|0.10|20|-0.03|-0.2308|104|466|4|84|-0.0060|0.0004|-0.0002|-0.0702|0.0035||0.10|15|0.05|4
