symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211008C00010000||||201.95|201.95|31|0.00|0.0000|0|0|0|0|0.9994|0.0000|0.0014|-0.0358|0.0004||166.40|16|161.80|31
GME211008P00010000|0.01|0.01|0.01|0.01|0.01|31|0.00|0.0000|0|53|3|6|-0.0012|0.0000|-0.0001|-0.0505|0.0010||0.01|189|0.00|0
GME211008C00020000|158.46|158.46|158.46|158.46|158.46|30|0.00|0.0000|0|0|1|1|0.9867|0.0001|0.0034|-0.5396|0.0088||156.10|16|151.80|31
GME211008P00020000||||||30|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME211008C00030000||||||29|||||0|0|0.5965|0.0000|0.0993|-0.0002|0.0000||146.20|16|141.80|31
GME211008P00030000|0.01|0.07|0.01|0.01|0.01|29|0.00|0.0000|39|40|5|40|-0.0003|0.0000|0.0000|-0.0108|0.0002||0.02|100|0.00|0
GME211008C00040000||||||28|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||136.40|16|131.80|31
GME211008P00040000|0.02|0.02|0.01|0.10|0.01|28|-0.09|-0.9000|0|1|200|227|-0.0004|0.0000|0.0000|-0.0105|0.0003||0.02|21|0.00|0
GME211008C00050000||||151.12|151.12|27|0.00|0.0000|0|0|0|0|0.9435|0.0004|0.0060|-1.8147|0.0293||126.00|28|121.85|28
GME211008P00050000|0.01|0.01|0.01|0.01|0.01|27|0.00|0.0000|11|186|10|11|-0.0002|0.0000|0.0000|-0.0060|0.0002||0.04|2|0.00|0
GME211008C00060000|113.78|113.78|113.78|139.18|113.78|26|-25.40|-0.1825|0|1|1|1|0.9934|0.0002|0.0080|-0.1531|0.0038||115.75|20|111.90|42
GME211008P00060000|0.14|0.14|0.03|0.03|0.03|26|0.00|0.0000|0|1|1|2|-0.0012|0.0001|0.0000|-0.0266|0.0008||0.03|11|0.00|0
GME211008C00070000||||||25|||||0|0|1.0000|0.0000|0.0096|-0.0001|0.0000||106.00|28|101.80|43
GME211008P00070000|0.02|0.02|0.02|0.07|0.02|25|-0.05|-0.7143|1|55|2|6|-0.0010|0.0001|0.0000|-0.0180|0.0007||0.06|5|0.01|2
GME211008C00080000||||||24|||||0|0|1.0000|0.0000|0.0175|-0.0002|0.0000||96.00|28|91.80|43
GME211008P00080000|0.02|0.02|0.02|0.17|0.02|24|-0.15|-0.8824|0|33|1|2|-0.0011|0.0001|0.0000|-0.0173|0.0008||0.06|3|0.01|4
GME211008C00085000||||||23|||||0|0|1.0000|0.0000|0.0116|-0.0002|0.0000||91.00|28|86.85|34
GME211008P00085000|0.01|0.03|0.01|0.08|0.02|23|-0.06|-0.7500|2|5|1|47|-0.0011|0.0001|0.0000|-0.0152|0.0007||0.07|22|0.01|2
GME211008C00090000||||||22|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||86.05|20|82.20|42
GME211008P00090000|0.05|0.06|0.04|0.28|0.05|22|-0.23|-0.8214|0|8|5|21|-0.0028|0.0002|-0.0001|-0.0373|0.0018||0.06|6|0.02|4
GME211008C00095000||||||21|||||0|0|1.0000|0.0000|0.0130|-0.0002|0.0000||81.45|28|76.85|43
GME211008P00095000|0.08|0.08|0.07|0.15|0.07|21|-0.08|-0.5333|0|10|2|6|-0.0040|0.0003|-0.0001|-0.0496|0.0024||0.07|17|0.02|3
GME211008C00100000|73.81|73.81|73.81|84.80|73.81|20|-10.99|-0.1296|0|7|1|1|0.9878|0.0007|0.0134|-0.1447|0.0065||75.85|23|72.15|25
GME211008P00100000|0.09|0.21|0.06|0.13|0.06|20|-0.07|-0.5385|104|466|8|105|-0.0038|0.0003|-0.0001|-0.0432|0.0023||0.09|18|0.03|18
GME211008C00105000|84.10|84.10|84.10|84.10|84.10|19|0.00|0.0000|0|0|1|1|0.8429|0.0014|0.0117|-2.5740|0.0620||71.45|29|66.90|45
GME211008P00105000|0.17|0.35|0.17|0.16|0.35|19|0.19|1.1875|18|40|2|40|-0.0413|0.0016|-0.0018|-0.3093|0.0228||0.22|52|0.06|22
GME211008C00110000||||||18|||||0|0|1.0000|0.0000|0.0241|-0.0002|0.0000||65.90|22|62.35|22
GME211008P00110000|0.17|0.17|0.07|0.18|0.07|18|-0.11|-0.6111|30|54|5|68|-0.0049|0.0004|-0.0001|-0.0457|0.0029||0.16|24|0.09|7
GME211008C00115000||||||17|||||0|0|1.0000|0.0000|0.0158|-0.0002|0.0000||60.90|21|56.90|54
GME211008P00115000|0.34|0.34|0.24|0.24|0.24|17|0.00|0.0000|-2|73|1|2|-0.0148|0.0011|-0.0004|-0.1298|0.0076||0.22|72|0.10|24
GME211008C00120000||||87.92|87.92|16|0.00|0.0000|0|7|0|0|0.8100|0.0015|0.0072|-4.9020|0.0553||55.95|29|52.35|50
GME211008P00120000|0.21|0.22|0.14|0.24|0.17|16|-0.07|-0.2917|62|211|10|55|-0.0121|0.0011|-0.0003|-0.0938|0.0064||0.21|24|0.13|9
GME211008C00125000|43.80|43.80|43.80|43.80|43.80|15|0.00|0.0000|0|2|1|1|0.8232|0.0031|0.0115|-2.1708|0.0528||51.00|36|47.35|42
GME211008P00125000|0.21|0.25|0.21|0.45|0.23|15|-0.22|-0.4889|21|154|3|30|-0.0423|0.0025|-0.0018|-0.2007|0.0232||0.24|36|0.17|10
GME211008C00130000||||||14|||||0|0|1.0000|0.0000|0.0178|-0.0003|0.0000||46.05|29|42.40|31
GME211008P00130000|0.27|0.27|0.19|0.40|0.22|14|-0.18|-0.4500|7|125|1|210|-0.0175|0.0017|-0.0004|-0.1075|0.0088||0.28|23|0.19|22
GME211008C00135000|54.00|54.00|54.00|54.00|54.00|13|0.00|0.0000|0|3|1|1|0.7740|0.0033|0.0110|-2.7041|0.0613||41.10|36|37.45|31
GME211008P00135000|0.50|0.50|0.27|0.50|0.27|13|-0.23|-0.4600|57|170|1|10|0.7267|0.0000|0.0386|0.0000|0.0000||0.28|1|0.24|15
GME211008C00140000|35.74|35.74|34.09|33.90|34.10|12|0.20|0.0059|0|123|3|7|0.9518|0.0004|3.5082|-0.3096|0.9549||36.15|33|32.65|45
GME211008P00140000|0.69|0.69|0.30|0.61|0.36|12|-0.25|-0.4098|11|331|2|139|-0.0289|0.0032|-0.0007|-0.1355|0.0134||0.38|22|0.30|13
GME211008C00145000|31.00|31.00|31.00|44.00|31.00|11|-13.00|-0.2955|0|4|1|1|0.8162|0.0065|0.0238|-0.6775|0.0686||31.25|34|28.20|29
GME211008P00145000|0.50|0.53|0.40|0.72|0.42|11|-0.30|-0.4167|174|371|1|160|-0.0817|0.0063|-0.0033|-0.2277|0.0389||0.47|31|0.38|17
GME211008C00150000|26.50|26.58|26.50|27.20|26.58|10|-0.62|-0.0228|11|38|3|5|0.8270|0.0084|0.0160|-0.7802|0.0522||26.40|38|22.80|31
GME211008P00150000|0.64|0.81|0.50|0.87|0.55|10|-0.32|-0.3678|-76|663|3|925|-0.0586|0.0068|-0.0015|-0.2008|0.0238||0.58|12|0.51|14
GME211008C00152500|19.00|29.25|19.00|29.25|29.25|9|0.00|0.0000|0|1|1|2|0.7149|0.0059|0.0198|-1.2228|0.0876||24.00|33|20.55|43
GME211008P00152500|0.77|0.77|0.63|1.00|0.66|9|-0.34|-0.3400|90|233|3|26|-0.1132|0.0095|-0.0046|-0.2414|0.0495||0.70|12|0.61|43
GME211008C00155000|22.42|22.42|22.42|22.57|22.42|8|-0.15|-0.0066|12|21|1|1|0.7813|0.0101|0.0155|-0.8590|0.0601||21.60|33|18.20|37
GME211008P00155000|0.79|0.97|0.71|1.08|0.82|8|-0.26|-0.2407|101|352|5|632|-0.0886|0.0104|-0.0022|-0.2468|0.0327||0.84|14|0.74|56
GME211008C00157500|18.10|18.10|18.10|14.80|18.10|7|3.30|0.2230|0|6|1|2|0.8190|0.0129|0.0170|-0.5369|0.0536||19.25|46|15.85|40
GME211008P00157500|1.20|1.20|0.89|1.35|1.03|7|-0.32|-0.2370|12|193|76|284|-0.1132|0.0130|-0.0028|-0.2842|0.0391||1.01|20|0.93|32
GME211008C00160000|16.30|16.30|16.30|18.69|16.30|6|-2.39|-0.1279|27|175|1|1|0.7772|0.0143|0.0162|-0.6213|0.0607||17.00|37|13.60|56
GME211008P00160000|1.50|1.59|1.12|1.55|1.24|6|-0.31|-0.2000|92|542|38|727|-0.1839|0.0153|-0.0074|-0.2893|0.0686||1.33|14|1.21|30
GME211008C00162500|13.05|13.05|13.01|18.10|13.01|5|-5.09|-0.2812|1|6|1|2|0.7888|0.0181|0.0169|-0.4635|0.0590||14.85|43|11.90|37
GME211008P00162500|1.40|2.00|1.38|1.95|1.69|5|-0.26|-0.1333|107|136|38|304|-0.1853|0.0190|-0.0046|-0.3756|0.0545||1.92|66|1.57|51
GME211008C00165000|14.20|14.20|10.10|14.15|11.10|4|-3.05|-0.2155|43|87|1|114|0.7347|0.0207|0.0159|-0.5181|0.0667||11.95|11|10.15|63
GME211008P00165000|2.44|2.60|1.90|2.40|2.22|4|-0.18|-0.0750|129|502|1|389|-0.2353|0.0226|-0.0059|-0.4184|0.0626||2.31|29|2.06|19
GME211008C00167500|8.65|9.25|8.16|12.50|9.25|3|-3.25|-0.2600|6|45|3|10|0.6814|0.0232|0.0149|-0.5495|0.0727||10.10|26|8.65|47
GME211008P00167500|3.34|3.50|2.47|3.20|2.89|3|-0.31|-0.0969|-25|347|1|598|-0.3226|0.0217|-0.0131|-0.3711|0.0925||3.05|67|2.67|46
GME211008C00170000|8.15|8.93|6.40|10.46|8.00|2|-2.46|-0.2352|38|220|1|146|0.6186|0.0234|0.0136|-0.6225|0.0777||8.35|24|7.50|29
GME211008P00170000|3.68|4.90|3.15|3.83|3.85|2|0.02|0.0052|-36|573|1|679|-0.3668|0.0285|-0.0092|-0.4979|0.0767||3.90|68|3.45|52
GME211008C00172500|7.50|7.51|5.00|9.00|6.40|1|-2.60|-0.2889|76|130|6|124|0.5550|0.0253|0.0123|-0.6163|0.0804||6.90|29|6.10|43
GME211008P00172500|4.38|5.35|4.13|4.70|4.60|1|-0.10|-0.0213|-30|313|1|151|-0.4410|0.0299|-0.0111|-0.5203|0.0803||4.85|11|4.45|26
GME211008C00175000|7.90|7.90|3.85|7.75|5.09|1|-2.66|-0.3432|282|560|5|716|0.5047|0.0212|0.0177|-0.4691|0.1029||5.45|17|5.00|18
GME211008P00175000|5.95|6.85|5.10|5.94|6.16|1|0.22|0.0370|373|2347|1|734|-0.5164|0.0302|-0.0131|-0.5262|0.0812||6.70|51|5.60|42
GME211008C00177500|6.40|6.70|3.15|6.41|4.30|2|-2.11|-0.3292|55|240|1|310|0.0000|0.0258|0.0095|-0.5952|0.0798||4.30|13|3.90|33
GME211008P00177500|6.50|8.48|6.50|7.15|7.58|2|0.43|0.0601|88|200|1|92|-0.5881|0.0308|-0.0150|-0.4908|0.0793||8.35|52|7.00|29
GME211008C00180000|4.69|5.20|2.34|5.44|3.30|3|-2.14|-0.3934|249|1152|2|1053|0.3624|0.0249|0.0081|-0.5640|0.0763||3.40|1|3.15|16
GME211008P00180000|8.96|10.05|8.50|8.40|9.22|3|0.82|0.0976|100|335|1|54|-0.6639|0.0289|-0.0170|-0.4597|0.0743||10.10|48|8.25|67
GME211008C00182500|3.50|3.70|1.82|4.30|2.58|4|-1.72|-0.4000|3|264|1|286|0.3583|0.0193|0.0127|-0.4521|0.0963||2.68|18|2.46|27
GME211008P00182500|10.40|11.45|10.30|10.92|11.12|4|0.20|0.0183|25|80|1|8|-0.7225|0.0259|-0.0187|-0.4328|0.0683||12.15|47|10.00|40
GME211008C00185000|3.90|3.90|1.46|3.81|2.05|5|-1.76|-0.4619|143|866|1|518|0.2602|0.0211|0.0059|-0.4991|0.0661||2.14|25|1.95|12
GME211008P00185000|14.02|14.15|11.35|12.06|13.38|5|1.32|0.1095|23|377|1|70|-0.7659|0.0219|-0.0200|-0.4287|0.0624||14.30|46|11.70|70
