symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211008C00010000||||159.58|159.58|31||0.0000|0|3|0|0|1.0000|0.0000|0.0005|-0.0002|0.0000||165.25|10|159.75|25
GME211008P00010000||||0.01|0.01|31||0.0000|0|59|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|163|0.00|0
GME211008C00020000||||158.46|158.46|30||0.0000|0|0|0|0|0.9866|0.0001|0.0034|-0.5408|0.0088||155.25|10|149.75|25
GME211008P00020000||||||30||0.0000|0|0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|27|0.00|0
GME211008C00030000||||142.00|142.00|29||0.0000|0|0|0|0|-0.9345|0.0000|0.0000|0.0000|0.0000||145.25|10|139.75|25
GME211008P00030000||||0.01|0.01|29||0.0000|0|40|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|22|0.00|0
GME211008C00040000||||||28||0.0000|0|0|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||135.25|10|129.75|25
GME211008P00040000||||0.01|0.01|28||0.0000|0|914|0|0|0.0000|0.0000|0.0000|-0.0031|0.0000||0.01|22|0.00|0
GME211008C00050000||||151.12|151.12|27||0.0000|0|0|0|0|-0.0196|0.0001|-0.4222|-0.2406|0.7316||124.25|15|120.05|31
GME211008P00050000||||0.01|0.01|27||0.0000|0|187|0|0|-0.0001|0.0000|0.0000|-0.0031|0.0000||0.01|16|0.00|0
GME211008C00060000||||113.78|113.78|26||0.0000|0|0|0|0|0.9787|0.0005|0.0030|-1.3637|0.0065||114.25|15|110.05|31
GME211008P00060000||||0.03|0.03|26||0.0000|0|1|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|12|0.00|0
GME211008C00070000||||||25||0.0000|0|0|0|0|0.9250|0.0009|0.0106|-1.4318|0.0364||104.25|15|100.05|31
GME211008P00070000|0.10|0.10|0.10|0.02|0.10|25|0.08|4.0000|0|86|1|1|0.0000|0.0000|0.0000|-0.0016|0.0000||0.06|33|0.00|0
GME211008C00080000||||||24||0.0000|0|0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||94.25|15|90.05|31
GME211008P00080000||||0.02|0.02|24||0.0000|0|35|0|0|-0.0136|0.0005|-0.0006|-0.1450|0.0089||0.06|5|0.00|0
GME211008C00085000||||||23||0.0000|0|0|0|0|1.0000|0.0000|0.0186|-0.0002|0.0000||89.25|15|85.05|29
GME211008P00085000||||0.01|0.01|23||0.0000|1|54|0|0|-0.0010|0.0001|0.0000|-0.0352|0.0004||0.07|37|0.00|0
GME211008C00090000||||||22||0.0000|0|0|0|0|1.0000|0.0000|0.0049|-0.0002|0.0000||84.25|15|80.05|31
GME211008P00090000||||0.01|0.01|22||0.0000|1|34|0|0|-0.0439|0.0012|-0.0020|-0.4451|0.0239||0.06|18|0.00|0
GME211008C00095000||||||21||0.0000|0|0|0|0|0.9831|0.0008|0.0050|-0.5551|0.0054||79.25|15|75.05|32
GME211008P00095000||||0.05|0.05|21||0.0000|0|17|0|0|-0.0008|0.0001|0.0000|-0.0224|0.0003||0.08|18|0.00|0
GME211008C00100000||||69.90|69.90|20||0.0000|0|1|0|0|0.9820|0.0009|0.0053|-0.5410|0.0057||74.25|15|70.05|32
GME211008P00100000|0.01|0.01|0.01|0.04|0.01|20|-0.03|-0.7500|19|1630|20|20|-0.0026|0.0016|-0.0006|-0.0001|0.0012||0.09|61|0.00|0
GME211008C00105000||||84.10|84.10|19||0.0000|0|0|0|0|0.8526|0.0010|0.0088|-3.3789|0.0592||69.25|15|65.05|32
GME211008P00105000||||0.02|0.02|19||0.0000|110|191|0|0|-0.0029|0.0003|0.0000|-0.0718|0.0011||0.11|72|0.01|28
GME211008C00110000||||||18||0.0000|0|0|0|0|0.8854|0.0024|0.0185|-0.9902|0.0497||64.25|15|60.05|32
GME211008P00110000||||0.06|0.06|18||0.0000|2|99|0|0|-0.0707|0.0022|-0.0032|-0.5162|0.0347||0.07|6|0.01|17
GME211008C00115000||||||17||0.0000|0|0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||59.30|15|55.05|32
GME211008P00115000||||0.08|0.08|17||0.0000|4|90|0|0|0.0061|0.0000|0.0024|-0.0050|0.0143||0.16|29|0.02|2
GME211008C00120000||||52.82|52.82|16||0.0000|0|5|0|0|0.9878|0.0011|0.0065|-0.2336|0.0041||54.30|15|50.10|32
GME211008P00120000|0.07|0.07|0.07|0.07|0.07|16|0.00|0.0000|1|1255|1|1|-0.0073|0.0007|-0.0001|-0.1374|0.0026||0.07|8|0.04|12
GME211008C00125000||||47.65|47.65|15||0.0000|0|10|0|0|0.9608|0.0025|0.0064|-0.7284|0.0109||49.30|16|45.10|33
GME211008P00125000||||0.12|0.12|15||0.0000|0|172|0|0|0.9911|0.0522|0.0172|-0.0105|0.0091||0.09|11|0.03|20
GME211008C00130000||||42.70|42.70|14||0.0000|0|6|0|0|0.9547|0.0030|0.0067|-0.7454|0.0122||44.35|32|40.10|39
GME211008P00130000|0.04|0.08|0.04|0.15|0.08|14|-0.07|-0.4667|38|449|1|107|-0.0119|0.0014|-0.0001|-0.1782|0.0040||0.19|37|0.08|12
GME211008C00135000||||37.41|37.41|13||0.0000|0|11|0|0|0.9563|0.0035|0.0070|-0.6130|0.0119||39.35|31|35.15|33
GME211008P00135000||||0.17|0.17|13||0.0000|11|202|0|0|-0.0188|0.0021|-0.0002|-0.2462|0.0059||0.14|12|0.10|13
GME211008C00140000||||34.10|34.10|12||0.0000|0|120|0|0|0.9057|0.0055|0.0067|-1.2823|0.0216||34.40|32|30.15|46
GME211008P00140000|0.15|0.15|0.15|0.23|0.15|12|-0.08|-0.3478|44|456|5|5|-0.0246|0.0030|-0.0002|-0.2800|0.0074||0.17|6|0.13|28
GME211008C00145000||||23.85|23.85|11||0.0000|0|5|0|0|0.8712|0.0071|0.0264|-0.3912|0.0540||29.45|32|25.20|33
GME211008P00145000|0.18|0.18|0.18|0.27|0.18|11|-0.09|-0.3333|-9|1057|10|10|-0.0272|0.0038|-0.0003|-0.2601|0.0080||0.24|17|0.12|28
GME211008C00150000||||22.90|22.90|10||0.0000|0|34|0|0|0.9118|0.0083|0.0073|-0.7697|0.0205||24.55|31|20.25|42
GME211008P00150000|0.21|0.27|0.20|0.29|0.23|10|-0.06|-0.2069|196|2015|3|126|-0.0429|0.0060|-0.0004|-0.3443|0.0117||0.25|500|0.20|10
GME211008C00152500||||29.25|29.25|9||0.0000|0|1|0|0|0.7834|0.0090|0.0242|-0.5954|0.0754||22.15|36|17.80|42
GME211008P00152500||||0.43|0.43|9||0.0000|9|383|0|0|-0.0487|0.0074|-0.0005|-0.3443|0.0129||0.33|37|0.14|39
GME211008C00155000||||15.91|15.91|8||0.0000|1|23|0|0|0.8142|0.0113|0.0263|-0.3971|0.0688||19.70|32|15.35|45
GME211008P00155000||||0.40|0.40|8||0.0000|-8|993|0|0|-0.2657|0.0008|-0.0022|-0.0165|0.0177||0.40|43|0.25|12
GME211008C00157500||||12.32|12.32|7||0.0000|5|14|0|0|0.8951|0.0134|0.0076|-0.6176|0.0233||17.25|32|12.90|32
GME211008P00157500|0.35|0.41|0.35|0.63|0.41|7|-0.22|-0.3492|33|598|5|27|-0.0639|0.0111|-0.0006|-0.3532|0.0161||0.46|45|0.31|12
GME211008C00160000|14.00|14.00|14.00|10.71|14.00|6|3.29|0.3072|4|184|1|1|0.9316|0.0135|0.0081|-0.3219|0.0170||14.85|29|10.75|55
GME211008P00160000|0.75|0.75|0.41|0.68|0.50|6|-0.18|-0.2647|184|1246|2|43|-0.2349|0.0145|-0.0096|-0.4078|0.0789||0.51|14|0.37|43
GME211008C00162500||||8.50|8.50|5||0.0000|13|30|0|0|0.8892|0.0198|0.0078|-0.4517|0.0243||12.45|23|8.50|22
GME211008P00162500|0.72|1.00|0.59|1.00|0.59|5|-0.41|-0.4100|30|484|1|27|-0.1142|0.0197|-0.0011|-0.4738|0.0248||0.74|40|0.49|40
GME211008C00165000|7.00|8.30|7.00|6.91|8.30|4|1.39|0.2012|17|172|2|6|0.8515|0.0280|0.0076|-0.4800|0.0297||9.50|28|6.10|53
GME211008P00165000|1.00|1.05|0.80|1.35|0.96|4|-0.39|-0.2889|56|735|2|47|-0.1668|0.0264|-0.0016|-0.5915|0.0321||1.14|37|0.80|12
GME211008C00167500|6.50|7.10|6.35|5.54|6.75|3|1.21|0.2184|22|124|1|14|0.7730|0.0348|0.0070|-0.6531|0.0387||7.50|32|4.95|46
GME211008P00167500|1.44|1.50|1.44|2.10|1.50|3|-0.60|-0.2857|-41|1437|1|4|0.7579|0.0527|0.0233|-0.0251|0.0255||1.72|42|1.22|12
GME211008C00170000|3.75|5.25|3.70|4.10|4.30|2|0.20|0.0488|186|1131|2|60|0.5996|0.0220|0.0209|-0.4241|0.0993||4.65|4|3.80|65
GME211008P00170000|2.41|2.50|1.80|3.00|2.11|2|-0.89|-0.2967|15|845|3|459|-0.3486|0.0411|-0.0034|-0.8328|0.0474||2.51|55|1.95|3
GME211008C00172500|3.00|4.00|2.45|2.82|3.00|1|0.18|0.0638|78|655|2|99|0.5573|0.0450|0.0051|-0.8663|0.0507||3.25|4|2.83|13
GME211008P00172500|3.60|3.60|2.95|5.35|3.55|1|-1.80|-0.3364|19|327|1|20|-0.4498|0.0421|-0.0045|-0.9296|0.0508||3.90|60|2.09|65
GME211008C00175000|2.12|2.87|1.66|2.04|1.86|1|-0.18|-0.0882|544|2204|1|251|0.8089|0.0510|0.0111|-0.0363|0.0254||2.27|30|1.85|17
GME211008P00175000|5.00|5.21|4.50|6.60|4.80|1|-1.80|-0.2727|-2|2382|1|8|-0.5515|0.0400|-0.0055|-0.9791|0.0508||5.80|39|3.60|65
GME211008C00177500|1.75|1.83|1.20|1.53|1.45|2|-0.08|-0.0523|49|488|1|49|0.3576|0.0386|0.0033|-0.9027|0.0480||1.66|39|1.20|45
GME211008P00177500|6.90|6.90|6.90|9.45|6.90|2|-2.55|-0.2698|-23|177|1|1|-0.6351|0.0737|-0.0036|-0.1277|0.0236||7.90|42|4.75|53
GME211008C00180000|1.09|1.44|0.80|1.11|1.00|3|-0.11|-0.0991|333|2379|1|253|0.2645|0.0325|0.0024|-0.8237|0.0420||1.15|5|1.00|1
GME211008P00180000|7.50|8.20|7.50|10.78|8.20|3|-2.58|-0.2393|-8|315|2|6|-0.5780|0.0163|-0.0249|-0.5862|0.1005||10.15|49|7.50|65
GME211008C00182500|0.83|1.10|0.35|0.87|0.73|4|-0.14|-0.1609|3|581|1|34|0.3646|0.0175|0.0128|-0.5047|0.0965||0.88|14|0.72|14
GME211008P00182500||||17.50|17.50|4||0.0000|0|71|0|0|-0.7349|0.0250|-0.0076|-1.0745|0.0421||13.30|39|10.30|16
GME211008C00185000|0.71|0.78|0.55|0.69|0.70|5|0.01|0.0145|39|1623|1|55|0.1810|0.0227|0.0017|-0.7651|0.0338||0.70|2|0.56|16
GME211008P00185000|13.90|13.90|13.90|15.55|13.90|5|-1.65|-0.1061|-5|387|1|1|-0.7762|0.0210|-0.0081|-1.0622|0.0383||15.70|31|11.30|65
