symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211008C00010000||||159.58|159.58|31||0.0000|0|3|0|0|1.0000|0.0000|0.0005|-0.0002|0.0000||165.30|15|160.65|16
GME211008P00010000||||0.01|0.01|31||0.0000|0|59|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|161|0.00|0
GME211008C00020000||||158.46|158.46|30||0.0000|0|0|0|0|0.9866|0.0001|0.0034|-0.5403|0.0088||155.40|15|150.65|16
GME211008P00020000||||||30||0.0000|0|0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|27|0.00|0
GME211008C00030000||||142.00|142.00|29||0.0000|0|0|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||145.30|15|140.70|16
GME211008P00030000||||0.01|0.01|29||0.0000|0|40|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|22|0.00|0
GME211008C00040000||||||28||0.0000|0|0|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||135.55|15|130.65|16
GME211008P00040000||||0.01|0.01|28||0.0000|0|914|0|0|0.0000|0.0000|0.0000|-0.0030|0.0000||0.01|22|0.00|0
GME211008C00050000||||151.12|151.12|27||0.0000|0|0|0|0|0.9806|0.0004|0.0025|-1.5025|0.0061||124.40|18|120.85|30
GME211008P00050000|0.01|0.01|0.01|0.01|0.01|27||0.0000|0|187|4|4|-0.0001|0.0000|0.0000|-0.0031|0.0000||0.01|16|0.00|0
GME211008C00060000||||113.78|113.78|26||0.0000|0|0|0|0|0.9731|0.0005|0.0029|-1.7999|0.0080||114.30|15|111.05|35
GME211008P00060000||||0.03|0.03|26||0.0000|0|1|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|12|0.00|0
GME211008C00070000||||||25||0.0000|0|0|0|0|0.9254|0.0009|0.0107|-1.4295|0.0363||104.30|15|101.05|35
GME211008P00070000|0.10|0.10|0.10|0.02|0.10|25|0.08|4.0000|0|86|1|1|0.0000|0.0000|0.0000|-0.0016|0.0000||0.07|15|0.00|0
GME211008C00080000||||||24||0.0000|0|0|0|0|1.0000|0.0000|0.0044|-0.0002|0.0000||94.30|15|91.00|30
GME211008P00080000||||0.02|0.02|24||0.0000|0|35|0|0|-0.0133|0.0005|-0.0006|-0.1430|0.0088||0.07|15|0.00|0
GME211008C00085000||||||23||0.0000|0|0|0|0|1.0000|0.0000|0.0186|-0.0002|0.0000||89.30|15|85.80|30
GME211008P00085000||||0.01|0.01|23||0.0000|1|54|0|0|-0.0010|0.0001|0.0000|-0.0339|0.0004||0.07|23|0.00|0
GME211008C00090000||||||22||0.0000|0|0|0|0|1.0000|0.0000|0.0049|-0.0002|0.0000||84.40|15|80.80|30
GME211008P00090000||||0.01|0.01|22|0.00|0.0000|1|34|0|0|-0.0433|0.0012|-0.0020|-0.4414|0.0237||0.07|19|0.00|0
GME211008C00095000||||||21||0.0000|0|0|0|0|0.9835|0.0008|0.0050|-0.5444|0.0053||79.30|21|76.00|34
GME211008P00095000||||0.05|0.05|21||0.0000|0|17|0|0|-0.0008|0.0001|0.0000|-0.0221|0.0003||0.08|17|0.01|4
