symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211022C00100000|87.71|87.71|87.20|87.04|87.20|24|0.16|0.0018|0|4|1|2|1.0000|0.0000|0.0055|-0.0002|0.0000||82.85|28|80.00|15
GME211022P00100000|0.01|0.01|0.01|0.01|0.01|24|0.00|0.0000|31|607|100|101|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|1|0.00|0
GME211022C00110000||||||23||0.0000|0|0|0|0|1.0000|0.0000|0.0060|-0.0002|0.0000||72.85|29|70.25|15
GME211022P00110000|0.14|0.14|0.05|0.05|0.05|23|0.00|0.0000|2|69|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|17|0.00|0
GME211022C00115000||||||22||0.0000|0|0|0|0|1.0000|0.0000|0.0063|-0.0003|0.0000||67.85|28|65.05|21
GME211022P00115000|0.05|0.07|0.04|0.07|0.07|22|0.00|0.0000|0|237|5|14|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|5|0.01|100
GME211022C00120000|62.00|62.00|62.00|67.00|62.00|21|-5.00|-0.0746|0|3|2|2|1.0000|0.0000|0.0066|-0.0003|0.0000||62.85|29|60.35|15
GME211022P00120000|0.02|0.02|0.01|0.03|0.01|21|-0.02|-0.6667|-1|427|18|35|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|5|0.01|5
GME211022C00125000|62.35|62.35|62.35|60.11|62.35|20|2.24|0.0373|0|2|1|1|1.0000|0.0000|0.0068|-0.0003|0.0000||57.90|29|55.10|15
GME211022P00125000|0.03|0.04|0.03|0.03|0.04|20|0.01|0.3333|1|202|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|31|0.01|1
GME211022C00130000|54.32|54.32|54.32|44.94|54.32|19|9.38|0.2087|0|1|1|1|1.0000|0.0000|0.0071|-0.0003|0.0000||52.90|39|50.35|15
GME211022P00130000|0.04|0.04|0.04|0.05|0.04|19|-0.01|-0.2000|-3|1086|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|23|0.01|101
GME211022C00135000|38.70|38.70|38.70|38.70|38.70|18|0.00|0.0000|0|8|2|2|1.0000|0.0000|0.0074|-0.0003|0.0000||47.90|39|44.80|23
GME211022P00135000|0.05|0.05|0.03|0.07|0.05|18|-0.02|-0.2857|6|896|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|8|0.01|9
GME211022C00140000|48.10|48.10|46.40|41.80|46.40|17|4.60|0.1100|0|138|13|101|1.0000|0.0000|0.0077|-0.0005|0.0000||42.90|39|40.50|5
GME211022P00140000|0.08|0.08|0.04|0.08|0.06|17|-0.02|-0.2500|-4|232|1|39|0.0000|0.0000|0.0000|-0.0002|0.0000||0.06|5|0.03|5
GME211022C00145000|40.10|40.10|40.10|40.10|40.10|16|0.00|0.0000|-1|8|1|1|0.9999|0.0000|0.0079|-0.0010|0.0000||37.90|39|35.05|15
GME211022P00145000|0.10|0.10|0.05|0.12|0.05|16|-0.07|-0.5833|0|133|2|12|-0.0001|0.0000|0.0000|-0.0010|0.0001||0.07|7|0.04|9
GME211022C00150000|36.50|37.20|31.00|35.17|31.00|15|-4.17|-0.1186|-1|202|1|160|0.9998|0.0001|0.0082|-0.0026|0.0001||32.95|48|30.05|20
GME211022P00150000|0.15|0.16|0.06|0.18|0.08|15|-0.10|-0.5556|-2|843|5|149|-0.0007|0.0002|0.0000|-0.0064|0.0003||0.08|20|0.05|20
GME211022C00152500||||||14||0.0000|0|0|0|0|0.9988|0.0004|0.0083|-0.0110|0.0005||30.45|38|27.95|15
GME211022P00152500|0.13|0.16|0.07|0.16|0.08|14|-0.08|-0.5000|9|125|2|20|-0.0013|0.0004|0.0000|-0.0114|0.0006||0.10|15|0.06|58
GME211022C00155000|27.75|27.76|27.75|32.63|27.76|13|-4.87|-0.1492|0|94|1|51|0.9982|0.0006|0.0085|-0.0150|0.0008||27.95|39|25.45|15
GME211022P00155000|0.13|0.13|0.10|0.19|0.11|13|-0.08|-0.4211|20|496|11|133|-0.0032|0.0009|0.0000|-0.0257|0.0013||0.11|10|0.07|19
GME211022C00157500|26.09|26.09|26.09|29.82|26.09|12|-3.73|-0.1251|0|7|1|1|0.9943|0.0016|0.0086|-0.0417|0.0022||25.50|39|22.90|19
GME211022P00157500|0.16|0.16|0.10|0.27|0.11|12|-0.16|-0.5926|1|780|1|18|-0.0057|0.0016|-0.0001|-0.0427|0.0022||0.13|11|0.09|17
GME211022C00160000|28.95|29.26|23.55|26.95|23.55|11|-3.40|-0.1262|0|26|1|7|0.9885|0.0030|0.0087|-0.0769|0.0040||23.00|39|20.50|17
GME211022P00160000|0.18|0.18|0.13|0.19|0.14|11|-0.05|-0.2632|-8|1043|1|45|-0.0145|0.0035|-0.0001|-0.0971|0.0049||0.16|10|0.11|15
GME211022C00162500|23.10|23.10|23.10|13.70|23.10|10|9.40|0.6861|0|1|1|2|0.9787|0.0051|0.0087|-0.1278|0.0069||20.55|38|18.10|8
GME211022P00162500|0.20|0.20|0.13|0.21|0.13|10|-0.08|-0.3810|-1|88|1|23|-0.0239|0.0054|-0.0002|-0.1480|0.0076||0.18|13|0.13|8
GME211022C00165000|16.45|16.45|16.45|22.45|16.45|9|-6.00|-0.2673|0|31|1|1|0.9628|0.0083|0.0087|-0.1995|0.0109||16.75|19|15.55|16
GME211022P00165000|0.20|0.23|0.14|0.23|0.14|9|-0.09|-0.3913|-2|911|1|86|-0.0422|0.0086|-0.0004|-0.2348|0.0121||0.21|8|0.14|19
GME211022C00167500|18.15|18.15|15.31|18.13|15.31|8|-2.82|-0.1555|0|19|1|4|0.9260|0.0137|0.0084|-0.3580|0.0188||15.60|40|13.10|23
GME211022P00167500|0.24|0.24|0.17|0.26|0.19|8|-0.07|-0.2692|6|600|1|100|-0.0790|0.0141|-0.0008|-0.3858|0.0198||0.24|16|0.17|12
GME211022C00170000|15.88|17.04|12.65|15.50|12.65|7|-2.85|-0.1839|70|398|30|138|0.8792|0.0194|0.0081|-0.5198|0.0270||12.65|32|10.75|8
GME211022P00170000|0.22|0.29|0.18|0.28|0.26|7|-0.02|-0.0714|138|1436|20|455|-0.1203|0.0194|-0.0012|-0.5167|0.0269||0.26|3|0.21|16
