symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211008C00010000||||201.95|201.95|30|0.00|0.0000|0|0|0|0|0.9975|0.0000|0.0020|-0.1092|0.0020||162.20|15|157.35|1
GME211008P00010000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|6|59|3|6|-0.0023|0.0000|-0.0001|-0.0989|0.0018||0.01|145|0.00|0
GME211008C00020000|158.46|158.46|158.46|158.46|158.46|29|0.00|0.0000|0|0|1|1|0.5180|0.0057|0.0014|-0.0041|0.0004||152.30|10|146.55|20
GME211008P00020000||||||29|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME211008C00030000||||||28|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||142.30|10|136.55|20
GME211008P00030000|0.01|0.07|0.01|0.01|0.01|28|0.00|0.0000|0|40|5|40|-0.0003|0.0000|0.0000|-0.0134|0.0002||0.02|100|0.00|0
GME211008C00040000||||||27|||||0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||132.30|10|126.55|20
GME211008P00040000|0.02|0.02|0.01|0.01|0.01|27|0.00|0.0000|227|228|200|227|-0.0004|0.0000|0.0000|-0.0144|0.0003||0.04|2|0.00|0
GME211008C00050000||||151.12|151.12|26|0.00|0.0000|0|0|0|0|0.9415|0.0005|0.0059|-1.8181|0.0294||121.95|28|117.35|28
GME211008P00050000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|0|186|10|11|-0.0004|0.0000|0.0000|-0.0129|0.0003||0.05|147|0.00|0
GME211008C00060000|113.78|113.78|113.78|113.78|113.78|25|0.00|0.0000|-1|0|1|1|0.9525|0.0007|0.0053|-1.7537|0.0176||111.95|28|107.35|28
GME211008P00060000|0.14|0.14|0.03|0.03|0.03|25|0.00|0.0000|0|1|1|2|-0.0013|0.0001|0.0000|-0.0341|0.0008||0.06|2|0.00|0
GME211008C00070000||||||24|||||0|0|1.0000|0.0000|0.0077|-0.0001|0.0000||101.95|28|97.35|28
GME211008P00070000|0.02|0.02|0.02|0.02|0.02|24|0.00|0.0000|31|86|15|31|-0.0011|0.0001|0.0000|-0.0230|0.0006||0.08|18|0.00|0
GME211008C00080000||||||23|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||91.95|28|87.40|28
GME211008P00080000|0.02|0.02|0.02|0.02|0.02|23|0.00|0.0000|2|35|1|2|-0.0012|0.0001|0.0000|-0.0218|0.0007||0.11|18|0.00|0
GME211008C00085000||||||22|||||0|0|1.0000|0.0000|0.0093|-0.0002|0.0000||87.20|15|82.35|15
GME211008P00085000|0.01|0.06|0.01|0.06|0.06|22|0.00|0.0000|48|53|1|56|-0.0033|0.0002|-0.0001|-0.0566|0.0018||0.08|5|0.00|0
GME211008C00090000||||||21|||||0|0|1.0000|0.0000|0.0099|-0.0002|0.0000||82.00|29|77.40|29
GME211008P00090000|0.05|0.06|0.04|0.05|0.05|21|0.00|0.0000|21|29|5|21|-0.0030|0.0002|-0.0001|-0.0476|0.0016||0.15|16|0.01|13
GME211008C00095000||||||20|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||77.00|28|72.40|28
GME211008P00095000|0.08|0.08|0.05|0.05|0.05|20|0.00|0.0000|7|17|1|9|-0.0032|0.0003|-0.0001|-0.0465|0.0017||0.09|5|0.01|15
GME211008C00100000|73.81|73.81|72.40|72.40|72.40|19|0.00|0.0000|-5|2|6|7|0.9306|0.0019|0.0094|-1.1864|0.0238||72.00|29|67.40|29
GME211008P00100000|0.09|0.11|0.05|0.12|0.09|19|-0.03|-0.2500|1078|1544|10|40|-0.0058|0.0004|-0.0001|-0.0768|0.0029||0.14|11|0.03|13
GME211008C00105000|84.10|84.10|84.10|84.10|84.10|18|0.00|0.0000|0|0|1|1|0.8422|0.0012|0.0097|-3.0954|0.0607||67.00|28|62.40|28
GME211008P00105000|0.16|0.16|0.16|0.11|0.16|18|0.05|0.4545|40|80|1|1|-0.0423|0.0017|-0.0018|-0.2947|0.0227||0.25|16|0.06|15
GME211008C00110000||||||17|||||0|0|1.0000|0.0000|0.0241|-0.0002|0.0000||62.05|29|57.45|29
GME211008P00110000|0.10|0.10|0.10|0.16|0.10|17|-0.06|-0.3750|38|92|1|1|-0.0366|0.0018|-0.0015|-0.2231|0.0202||0.14|30|0.09|6
GME211008C00115000||||||16|||||0|0|1.0000|0.0000|0.0126|-0.0002|0.0000||57.05|29|52.45|29
GME211008P00115000|0.19|0.19|0.18|0.18|0.18|16|0.00|0.0000|10|83|15|35|-0.0127|0.0011|-0.0003|-0.1276|0.0058||0.20|21|0.11|31
GME211008C00120000|52.82|52.82|52.82|52.82|52.82|15|0.00|0.0000|-2|5|2|2|-0.1032|0.0000|-0.2107|0.0039|2.7526||52.10|29|47.50|29
GME211008P00120000|0.18|0.18|0.18|0.18|0.18|15|0.00|0.0000|1031|1242|2|2|-0.0140|0.0013|-0.0003|-0.1248|0.0063||0.21|7|0.14|9
GME211008C00125000|43.80|43.80|43.80|43.80|43.80|14|0.00|0.0000|0|2|1|1|0.8236|0.0035|0.0095|-2.3678|0.0461||47.15|29|42.50|29
GME211008P00125000|0.28|0.30|0.28|0.23|0.30|14|0.07|0.3043|15|169|10|11|0.0000|0.0035|-0.0029|-0.3259|0.0340||0.24|33|0.12|86
GME211008C00130000||||||13|||||0|0|1.0000|0.0000|0.0126|0.0000|0.0000||42.20|29|37.55|29
GME211008P00130000|0.33|0.34|0.22|0.26|0.26|13|0.00|0.0000|238|363|10|141|-0.0220|0.0022|-0.0004|-0.1546|0.0093||0.27|27|0.12|62
GME211008C00135000|54.00|54.00|54.00|54.00|54.00|12|0.00|0.0000|0|3|1|1|0.7553|0.0032|0.0081|-3.8048|0.0560||37.25|29|32.60|29
GME211008P00135000|0.32|0.40|0.27|0.35|0.27|12|-0.08|-0.2286|9|179|1|13|-0.0259|0.0029|-0.0005|-0.1562|0.0107||0.36|36|0.11|86
GME211008C00140000|35.74|35.74|34.09|34.10|34.10|11|0.00|0.0000|-3|120|3|7|0.8248|0.0063|0.0116|-1.3210|0.0460||32.30|29|27.60|32
GME211008P00140000|0.46|0.46|0.25|0.41|0.25|11|-0.16|-0.3902|113|444|1|7|-0.0270|0.0000|-0.0017|0.0000|0.0100||0.35|5|0.25|45
GME211008C00145000|23.85|23.85|23.85|28.18|23.85|10|-4.33|-0.1537|1|5|1|1|0.8825|0.0081|0.0135|-0.5971|0.0351||26.70|33|23.10|30
GME211008P00145000|0.40|0.58|0.40|0.52|0.41|10|-0.11|-0.2115|128|499|2|77|0.0000|0.0000|0.0000|0.0000|0.0000||0.50|12|0.39|35
GME211008C00150000|20.70|20.70|20.70|22.75|20.70|9|-2.05|-0.0901|2|40|1|1|0.9322|0.0088|0.0151|-0.2427|0.0233||21.60|15|18.35|30
GME211008P00150000|0.75|0.85|0.59|0.69|0.63|9|-0.06|-0.0870|591|1254|2|346|-0.0727|0.0092|-0.0014|-0.2608|0.0246||0.69|8|0.58|22
GME211008C00152500|19.00|29.25|19.00|29.25|29.25|8|0.00|0.0000|0|1|1|2|0.6807|0.0048|0.0635|-1.6483|0.0900||19.15|29|15.60|29
GME211008P00152500|0.83|0.90|0.69|0.82|0.69|8|-0.13|-0.1585|14|247|1|88|-0.1571|0.0123|-0.0062|-0.2924|0.0605||0.84|63|0.69|59
GME211008C00155000|16.00|16.00|16.00|22.42|16.00|7|-6.42|-0.2864|-1|20|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||16.80|36|13.30|42
GME211008P00155000|1.19|1.19|0.80|0.98|0.95|7|-0.03|-0.0306|515|867|1|37|-0.1133|0.0143|-0.0022|-0.3226|0.0342||1.04|16|0.90|68
GME211008C00157500|12.95|12.95|12.95|18.10|12.95|6|-5.15|-0.2845|2|8|1|1|0.8879|0.0170|0.0151|-0.2679|0.0340||15.25|54|12.25|29
GME211008P00157500|1.65|1.65|1.12|1.18|1.19|6|0.01|0.0085|291|484|1|93|-0.1444|0.0179|-0.0028|-0.3608|0.0405||1.34|17|1.18|26
GME211008C00160000|11.79|11.79|10.35|15.85|10.60|5|-5.25|-0.3312|-1|174|1|4|0.8538|0.0221|0.0147|-0.2970|0.0408||12.35|45|10.15|52
GME211008P00160000|1.45|2.48|1.40|1.60|1.65|5|0.05|0.0313|392|934|1|173|-0.2540|0.0187|-0.0101|-0.3431|0.0807||1.70|4|1.60|17
GME211008C00162500|8.80|9.30|8.80|13.01|9.30|4|-3.71|-0.2852|-1|5|5|10|0.0000|0.0196|0.0230|-0.4040|0.0896||10.05|35|8.65|6
GME211008P00162500|2.27|2.90|2.00|2.11|2.15|4|0.04|0.0190|234|370|1|109|-0.2391|0.0267|-0.0046|-0.4501|0.0553||2.36|16|2.08|63
GME211008C00165000|7.50|7.50|6.52|9.50|7.50|3|-2.00|-0.2105|56|143|10|19|0.6776|0.0284|0.0118|-0.5667|0.0639||8.40|70|6.80|21
GME211008P00165000|2.91|4.13|2.68|2.70|3.00|3|0.30|0.1111|177|679|1|574|-0.3130|0.0306|-0.0061|-0.5119|0.0631||3.15|11|2.80|51
GME211008C00167500|4.95|6.25|4.95|7.55|6.15|2|-1.40|-0.1854|-1|44|1|128|0.5896|0.0297|0.0103|-0.6356|0.0692||6.10|38|5.45|11
GME211008P00167500|3.65|5.00|3.40|3.58|4.15|2|0.57|0.1592|165|512|3|478|-0.4196|0.0219|-0.0169|-0.4359|0.0985||4.20|21|3.75|17
GME211008C00170000|5.90|5.90|3.50|6.03|4.55|1|-1.48|-0.2454|24|244|1|513|0.5156|0.0307|0.0090|-0.6471|0.0709||4.75|42|4.40|20
GME211008P00170000|5.00|6.50|4.90|4.67|5.32|1|0.65|0.1392|38|611|5|132|-0.4770|0.0339|-0.0094|-0.5850|0.0710||5.45|15|4.70|81
GME211008C00172500|4.85|4.85|2.59|4.97|3.45|1|-1.52|-0.3058|127|257|3|217|0.4415|0.0298|0.0078|-0.6542|0.0702||3.65|46|3.25|20
GME211008P00172500|6.75|8.02|6.35|5.88|6.65|1|0.77|0.1310|0|313|1|20|-0.5655|0.0320|-0.0112|-0.6039|0.0700||7.25|33|5.70|79
GME211008C00175000|2.85|3.10|2.20|3.85|2.76|2|-1.09|-0.2831|117|677|4|661|0.3706|0.0284|0.0065|-0.6285|0.0672||2.78|21|2.55|15
GME211008P00175000|6.65|9.79|6.65|7.55|8.35|2|0.80|0.1060|93|2440|3|16|-0.6375|0.0232|-0.0738|-0.1683|0.1416||9.00|33|7.55|72
GME211008C00177500|3.05|3.05|1.85|3.00|2.20|3|-0.80|-0.2667|101|341|1|121|0.3082|0.0265|0.0055|-0.5851|0.0627||2.23|19|1.95|11
GME211008P00177500|10.50|11.09|10.00|9.57|10.97|3|1.40|0.1463|4|204|1|9|0.3301|0.0229|0.0383|-0.0263|0.0525||11.05|28|9.10|64
GME211008C00180000|2.07|2.07|1.38|2.50|1.67|4|-0.83|-0.3320|288|1440|3|323|0.2585|0.0235|0.0046|-0.5557|0.0576||1.73|9|1.60|1
