symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211022C00100000|84.40|84.40|84.40|84.40|84.40|25|0.00|0.0000|0|3|1|1|1.0000|0.0000|0.0137|-0.0006|0.0000||90.00|15|85.20|21
GME211022P00100000|0.04|0.07|0.03|0.07|0.03|25|-0.04|-0.5714|37|461|1|55|0.0000|0.0000|0.0000|-0.0004|0.0000||0.06|10|0.02|16
GME211022C00110000||||||24||0.0000|0|0|0|0|0.9999|0.0000|0.0151|-0.0009|0.0001||78.90|16|75.20|22
GME211022P00110000|0.07|0.07|0.05|0.18|0.05|24|-0.13|-0.7222|0|65|2|3|0.0000|0.0000|0.0000|-0.0004|0.0000||0.12|5|0.03|17
GME211022C00115000||||||23||0.0000|0|0|0|0|0.9999|0.0000|0.0158|-0.0009|0.0001||75.05|15|70.20|28
GME211022P00115000|0.13|0.15|0.13|0.13|0.13|23|0.00|0.0000|110|237|20|112|-0.0001|0.0000|0.0000|-0.0008|0.0001||0.20|49|0.03|43
GME211022C00120000|62.70|62.70|62.70|62.70|62.70|22|0.00|0.0000|0|4|1|2|0.9999|0.0000|0.0164|-0.0012|0.0001||69.05|23|65.25|35
GME211022P00120000|0.21|0.21|0.20|0.17|0.20|22|0.03|0.1765|1|409|1|10|-0.0001|0.0000|0.0000|-0.0007|0.0001||0.16|16|0.05|28
GME211022C00125000|60.11|60.11|60.11|60.11|60.11|21|0.00|0.0000|1|2|1|1|0.9998|0.0000|0.0171|-0.0019|0.0002||63.95|16|60.25|22
GME211022P00125000|0.11|0.11|0.11|0.16|0.11|21|-0.05|-0.3125|9|196|1|2|-0.0002|0.0000|0.0000|-0.0017|0.0002||0.18|26|0.05|49
GME211022C00130000||||44.94|44.94|20|0.00|0.0000|0|1|0|0|0.9997|0.0001|0.0178|-0.0026|0.0003||59.05|16|55.30|44
GME211022P00130000|0.13|0.18|0.13|0.18|0.16|20|-0.02|-0.1111|7|62|5|313|-0.0003|0.0001|0.0000|-0.0022|0.0002||0.16|6|0.11|16
GME211022C00135000|38.70|38.70|38.70|38.70|38.70|19|0.00|0.0000|0|8|2|2|0.9996|0.0001|0.0185|-0.0028|0.0003||53.90|15|50.30|30
GME211022P00135000|0.18|0.18|0.18|0.21|0.18|19|-0.03|-0.1429|38|200|2|3|-0.0005|0.0001|0.0000|-0.0037|0.0004||0.19|6|0.14|11
GME211022C00140000|45.50|45.50|41.80|41.80|41.80|18|0.00|0.0000|21|138|1|22|0.9990|0.0002|0.0192|-0.0063|0.0007||49.00|26|45.35|63
GME211022P00140000|0.22|0.22|0.20|0.24|0.20|18|-0.04|-0.1667|27|223|1|30|-0.0013|0.0002|0.0000|-0.0081|0.0009||0.21|27|0.16|16
GME211022C00145000|39.50|39.50|39.50|41.67|39.50|17|-2.17|-0.0521|0|9|1|1|0.9979|0.0004|0.0198|-0.0118|0.0014||43.95|16|40.35|32
GME211022P00145000|0.24|0.25|0.21|0.30|0.22|17|-0.08|-0.2667|26|96|1|7|-0.0027|0.0005|-0.0001|-0.0148|0.0018||0.26|10|0.20|10
GME211022C00150000|35.20|35.37|34.00|34.80|34.80|16|0.00|0.0000|155|206|1|159|0.9953|0.0008|0.0204|-0.0230|0.0030||39.05|22|35.35|47
GME211022P00150000|0.30|0.30|0.23|0.34|0.23|16|-0.11|-0.3235|45|727|1|61|-0.0070|0.0011|-0.0002|-0.0348|0.0043||0.27|5|0.24|1
GME211022C00152500||||||15||0.0000|0|0|0|0|0.9908|0.0014|0.0206|-0.0429|0.0054||36.60|15|32.90|30
GME211022P00152500|0.26|0.26|0.26|0.38|0.26|15|-0.12|-0.3158|87|110|2|10|-0.0116|0.0017|-0.0003|-0.0531|0.0067||0.31|2|0.24|10
GME211022C00155000|29.95|30.20|26.77|26.77|26.77|14|0.00|0.0000|3|94|1|6|0.9894|0.0017|0.0210|-0.0463|0.0062||34.05|16|30.40|30
GME211022P00155000|0.40|0.40|0.27|0.41|0.27|14|-0.14|-0.3415|85|316|1|255|-0.0152|0.0022|-0.0004|-0.0665|0.0084||0.28|16|0.26|27
GME211022C00157500|27.36|27.36|25.38|25.38|25.38|13|0.00|0.0000|5|6|3|5|0.9801|0.0029|0.0210|-0.0814|0.0106||31.65|16|27.95|30
GME211022P00157500|0.56|0.56|0.50|0.54|0.54|13|0.00|0.0000|-32|79|2|68|-0.0243|0.0033|-0.0006|-0.0976|0.0126||0.52|16|0.26|36
GME211022C00160000|26.39|26.50|24.67|21.91|26.50|12|4.59|0.2095|5|22|1|15|0.9709|0.0040|0.0211|-0.1109|0.0146||29.10|23|25.50|29
GME211022P00160000|0.52|0.52|0.33|0.46|0.35|12|-0.11|-0.2391|20|314|20|376|-0.0342|0.0044|-0.0009|-0.1316|0.0167||0.38|15|0.33|1
GME211022C00162500||||13.70|13.70|11|0.00|0.0000|0|1|0|0|0.9597|0.0053|0.0212|-0.1427|0.0191||26.70|23|23.05|26
GME211022P00162500|0.69|0.69|0.38|0.62|0.38|11|-0.24|-0.3871|3|83|1|33|-0.0524|0.0062|-0.0014|-0.1834|0.0235||0.43|2|0.35|11
GME211022C00165000|20.40|20.40|20.25|17.40|20.25|10|2.85|0.1638|20|31|1|2|0.9453|0.0069|0.0211|-0.1788|0.0245||24.05|18|20.60|26
GME211022P00165000|0.71|0.75|0.45|0.76|0.45|10|-0.31|-0.4079|-17|905|1|256|-0.0715|0.0080|-0.0019|-0.2323|0.0300||0.47|1|0.42|15
GME211022C00167500|19.35|19.35|17.63|18.13|18.13|9|0.00|0.0000|3|19|1|3|0.9147|0.0093|0.0206|-0.2621|0.0344||21.60|16|18.25|16
GME211022P00167500|0.79|0.92|0.52|1.02|0.52|9|-0.50|-0.4902|93|283|1|99|-0.0904|0.0095|-0.0024|-0.2806|0.0360||0.57|1|0.51|15
GME211022C00170000|16.50|17.28|15.17|14.85|17.28|8|2.43|0.1636|8|202|1|26|0.8832|0.0116|0.0201|-0.3336|0.0433||19.25|23|18.05|15
GME211022P00170000|1.32|1.32|0.71|1.42|0.75|8|-0.67|-0.4718|249|1038|20|928|-0.1163|0.0116|-0.0031|-0.3315|0.0432||0.77|13|0.65|27
GME211022C00172500|13.27|13.27|10.75|13.00|13.00|7|0.00|0.0000|36|85|1|82|0.8363|0.0146|0.0192|-0.4186|0.0542||16.80|13|13.95|28
GME211022P00172500|1.88|1.88|0.97|1.86|0.98|7|-0.88|-0.4731|56|183|1|426|-0.1522|0.0138|-0.0041|-0.4004|0.0519||1.00|15|0.88|15
GME211022C00175000|10.75|14.00|10.75|10.90|14.00|6|3.10|0.2844|27|182|1|52|0.8069|0.0161|0.0187|-0.4671|0.0605||14.60|17|13.40|11
GME211022P00175000|2.04|2.50|1.33|2.51|1.40|6|-1.11|-0.4422|558|957|2|797|-0.1969|0.0160|-0.0054|-0.4808|0.0612||1.38|14|1.21|19
GME211022C00177500|9.05|10.58|8.95|9.00|10.58|5|1.58|0.1756|17|104|1|9|0.7612|0.0182|0.0178|-0.5278|0.0684||13.00|39|10.25|64
GME211022P00177500|3.12|3.12|2.00|3.30|2.00|5|-1.30|-0.3939|184|245|5|83|-0.2434|0.0180|-0.0066|-0.5463|0.0691||1.90|5|1.68|17
GME211022C00180000|7.50|9.37|6.75|7.75|9.25|4|1.50|0.1935|209|471|1|84|0.6919|0.0205|0.0162|-0.6052|0.0773||10.70|19|9.55|15
GME211022P00180000|4.35|4.35|2.50|4.35|2.50|4|-1.85|-0.4253|274|450|1|379|-0.3127|0.0199|-0.0086|-0.6290|0.0778||2.59|5|2.35|1
GME211022C00182500|6.35|8.50|5.65|6.40|8.50|3|2.10|0.3281|150|283|1|119|0.6533|0.0211|0.0155|-0.6456|0.0814||9.00|18|8.30|15
GME211022P00182500|5.55|6.35|3.64|5.51|3.69|3|-1.82|-0.3303|93|161|1|238|-0.3512|0.0204|-0.0097|-0.6755|0.0818||3.65|16|3.20|12
GME211022C00185000|5.00|7.30|4.40|5.25|7.20|2|1.95|0.3714|359|751|3|840|0.5982|0.0223|0.0142|-0.6723|0.0853||7.40|1|7.20|10
GME211022P00185000|7.15|7.25|4.30|7.01|4.40|2|-2.61|-0.3723|-9|510|1|188|-0.4044|0.0213|-0.0112|-0.7029|0.0855||4.65|2|4.25|8
GME211022C00187500|4.11|6.20|3.85|4.50|6.20|1|1.70|0.3778|65|269|1|611|0.5410|0.0225|0.0129|-0.6989|0.0875||6.10|1|5.90|10
GME211022P00187500|7.50|7.50|5.78|8.49|5.78|1|-2.71|-0.3192|5|48|23|54|-0.4591|0.0220|-0.0128|-0.7155|0.0875||6.30|18|5.50|18
GME211022C00190000|3.45|5.25|2.95|3.70|5.00|1|1.30|0.3514|484|997|1|2037|0.4841|0.0228|0.0116|-0.6977|0.0879||5.10|1|5.05|1
GME211022P00190000|11.00|11.00|8.83|11.80|9.00|1|-2.80|-0.2373|10|109|1|14|-0.5141|0.0220|-0.0144|-0.7211|0.0880||8.10|31|6.90|16
GME211022C00192500|3.15|4.25|2.42|3.10|4.20|2|1.10|0.3548|91|287|1|235|0.4322|0.0217|0.0104|-0.7137|0.0867||4.45|24|4.00|16
GME211022P00192500|9.75|9.75|9.75|13.53|9.75|2|-3.78|-0.2794|2|13|10|10|-0.5700|0.0221|-0.0160|-0.6977|0.0867||9.90|31|8.50|20
GME211022C00195000|2.44|3.60|2.00|2.55|3.50|3|0.95|0.3725|173|566|2|741|0.3826|0.0207|0.0092|-0.7032|0.0842||3.60|1|3.40|16
GME211022P00195000|14.05|14.05|12.80|14.30|12.86|3|-1.44|-0.1007|5|30|3|41|-0.6274|0.0198|-0.0178|-0.7235|0.0831||12.75|30|10.15|33
GME211022C00197500|2.13|3.08|1.70|2.30|2.99|4|0.69|0.3000|40|334|1|650|0.3345|0.0197|0.0081|-0.6728|0.0803||3.20|23|2.84|19
GME211022P00197500|14.63|14.63|14.63|17.65|14.63|4|-3.02|-0.1711|1|5|3|3|-0.6689|0.0200|-0.0190|-0.6579|0.0800||13.95|29|12.15|17
GME211022C00200000|1.98|2.65|1.44|1.93|2.60|5|0.67|0.3472|766|2213|1|4330|0.2929|0.0183|0.0071|-0.6463|0.0759||2.60|1|2.54|1
GME211022P00200000|19.00|19.00|15.11|20.17|15.11|5|-5.06|-0.2509|18|78|1|30|-0.7140|0.0176|-0.0205|-0.6579|0.0747||15.25|18|14.30|12
GME211022C00202500|1.65|2.30|1.27|1.72|2.20|6|0.48|0.2791|82|122|9|254|0.2480|0.0171|0.0060|-0.5862|0.0698||2.25|10|2.11|15
GME211022P00202500|22.35|22.35|22.35|22.35|22.35|6|0.00|0.0000|2|2|2|2|-0.6535|0.0129|-0.0196|-1.0592|0.0814||19.20|29|16.35|14
GME211022C00205000|1.48|1.99|1.14|1.50|1.99|7|0.49|0.3267|97|846|1|564|0.2213|0.0154|0.0054|-0.5743|0.0655||2.00|14|1.84|12
