symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211015C00001000||||167.80|167.80|50|0.00|0.0000|0|35|0|0|1.0000|0.0000|0.0390|-0.0009|0.0000||183.50|15|179.30|21
GME211015P00001000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|5427|6|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|462|0.00|0
GME211015C00002000||||174.40|174.40|50|0.00|0.0000|0|0|0|0|-0.7868|0.0000|0.0000|0.0000|0.0000||182.50|10|178.30|21
GME211015P00002000||||0.01|0.01|50|0.00|0.0000|0|484|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|130|0.00|0
GME211015C00003000||||||50||0.0000|0|0|0|0|-0.5053|0.0000|0.0000|0.0000|0.0000||181.50|10|177.30|21
GME211015P00003000||||0.01|0.01|50|0.00|0.0000|0|1645|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|70|0.00|0
GME211015C00004000||||||50||0.0000|0|0|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||180.35|15|176.30|21
GME211015P00004000||||0.01|0.01|50|0.00|0.0000|0|2522|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|17|0.00|0
GME211015C00005000||||175.38|175.38|50|0.00|0.0000|0|0|0|0|0.9999|0.0000|0.1100|-0.0003|0.0001||179.05|15|175.30|21
GME211015P00005000||||0.01|0.01|50|0.00|0.0000|0|3604|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|20|0.00|0
GME211015C00006000||||212.95|212.95|50|0.00|0.0000|0|3|0|0|-0.0005|0.0001|-0.0210|-0.0001|0.0016||178.05|15|174.30|21
GME211015P00006000||||0.01|0.01|50|0.00|0.0000|0|4073|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|20|0.00|0
GME211015C00010000||||184.47|184.47|49|0.00|0.0000|0|0|0|0|0.9999|0.0000|0.0014|-0.0083|0.0001||174.05|15|170.30|21
GME211015P00010000||||0.01|0.01|49|0.00|0.0000|0|4052|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME211015C00012500||||32.86|32.86|48|0.00|0.0000|0|0|0|0|-0.0674|0.0000|0.0000|0.0000|0.0000||177.00|15|162.00|15
GME211015P00012500||||0.02|0.02|48|0.00|0.0000|0|1947|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|31|0.00|0
GME211015C00015000||||154.63|154.63|47|0.00|0.0000|0|5|0|0|0.9999|0.0000|0.0021|-0.0076|0.0001||169.05|15|165.30|21
GME211015P00015000|0.01|0.01|0.01|0.01|0.01|47|0.00|0.0000|10|1370|5|20|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|20|0.00|0
GME211015C00017500||||25.95|25.95|46|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0024|0.0000|0.0000||172.05|15|157.05|15
GME211015P00017500|0.02|0.03|0.01|0.01|0.01|46|0.00|0.0000|0|1170|19|135|-0.0001|0.0000|0.0000|-0.0021|0.0001||0.01|36|0.00|0
GME211015C00020000||||166.35|166.35|45|0.00|0.0000|0|0|0|0|0.9998|0.0000|0.0027|-0.0071|0.0001||164.05|15|160.30|21
GME211015P00020000|0.01|0.04|0.01|0.02|0.01|45|-0.01|-0.5000|0|3536|1|701|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|4|0.00|0
GME211015C00022500||||185.10|185.10|44|0.00|0.0000|0|1|0|0|0.9955|0.0001|0.0029|-0.2315|0.0028||167.10|15|152.10|15
GME211015P00022500||||0.02|0.02|44|0.00|0.0000|0|321|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME211015C00025000||||152.25|152.25|43|0.00|0.0000|0|1|0|0|0.9988|0.0000|0.0047|-0.0388|0.0010||158.95|15|155.30|21
GME211015P00025000||||0.02|0.02|43|0.00|0.0000|0|1415|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.02|100|0.00|0
GME211015C00030000||||184.52|184.52|42|0.00|0.0000|0|7|0|0|1.0000|0.0000|0.0058|-0.0001|0.0000||153.95|15|150.30|21
GME211015P00030000||||0.01|0.01|42|0.00|0.0000|0|2814|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|500|0.00|0
GME211015C00035000||||125.43|125.43|41|0.00|0.0000|0|1|0|0|0.9988|0.0000|0.0067|-0.0308|0.0010||149.05|15|145.30|21
GME211015P00035000||||0.01|0.01|41|0.00|0.0000|0|442|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME211015C00040000||||142.78|142.78|40|0.00|0.0000|0|7|0|0|-0.0003|0.0002|0.0000|-0.0001|0.0001||144.05|15|140.30|21
GME211015P00040000||||0.05|0.05|40|0.00|0.0000|0|1305|0|0|0.0000|0.0000|0.0000|-0.0004|0.0000||0.02|100|0.00|0
GME211015C00044000||||227.70|227.70|39|0.00|0.0000|0|0|0|0|0.9997|0.0000|0.0060|-0.0079|0.0002||140.30|15|136.30|20
GME211015P00044000||||0.15|0.15|39|0.00|0.0000|0|47|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|1|0.00|0
GME211015C00045000||||160.55|160.55|38|0.00|0.0000|0|8|0|0|0.9983|0.0001|0.0086|-0.0359|0.0013||139.00|15|135.30|21
GME211015P00045000||||0.02|0.02|38|0.00|0.0000|0|762|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|15|0.00|0
GME211015C00046000||||105.40|105.40|37|0.00|0.0000|0|1|0|0|0.9983|0.0001|0.0088|-0.0358|0.0014||137.95|15|134.30|21
GME211015P00046000|0.10|0.10|0.10|0.09|0.10|37|0.01|0.1111|0|32|1|10|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|22|0.00|0
GME211015C00047000||||107.54|107.54|36|0.00|0.0000|0|0|0|0|0.9983|0.0001|0.0089|-0.0356|0.0014||137.25|15|133.30|21
GME211015P00047000||||0.10|0.10|36|0.00|0.0000|0|26|0|0|0.0000|0.0000|0.0000|-0.0009|0.0001||0.08|25|0.00|0
GME211015C00048000||||77.77|77.77|35|0.00|0.0000|0|10|0|0|0.9996|0.0000|0.0066|-0.0102|0.0003||135.95|15|132.30|20
GME211015P00048000||||0.01|0.01|35|0.00|0.0000|0|99|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.06|5|0.00|0
GME211015C00049000||||85.00|85.00|34|0.00|0.0000|0|0|0|0|0.9983|0.0001|0.0093|-0.0354|0.0014||135.25|15|131.30|20
GME211015P00049000||||0.01|0.01|34|0.00|0.0000|0|25|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.06|5|0.00|0
GME211015C00050000||||126.91|126.91|33|0.00|0.0000|-10|31|0|0|0.9996|0.0000|0.0068|-0.0102|0.0003||133.45|27|130.30|55
GME211015P00050000|0.01|0.04|0.01|0.01|0.01|33|0.00|0.0000|0|1530|3|5|-0.0001|0.0000|0.0000|-0.0014|0.0000||0.02|5|0.00|0
GME211015C00055000||||95.70|95.70|32|0.00|0.0000|0|4|0|0|0.9981|0.0001|0.0105|-0.0349|0.0015||128.45|27|125.40|53
GME211015P00055000||||0.07|0.07|32|0.00|0.0000|0|250|0|0|-0.0007|0.0000|0.0000|-0.0116|0.0006||0.05|5|0.00|0
GME211015C00060000|114.17|114.50|114.17|114.50|114.50|31|0.00|0.0000|0|44|2|3|0.9980|0.0001|0.0114|-0.0342|0.0016||123.45|27|120.40|56
GME211015P00060000|0.03|0.03|0.03|0.03|0.03|31|0.00|0.0000|0|220|3|33|-0.0001|0.0000|0.0000|-0.0026|0.0001||0.06|5|0.00|0
