symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029C00152500|24.00|24.00|24.00|21.95|24.00|12|2.05|0.0934|0|2|1|1|0.9785|0.0032|0.0081|-0.2055|0.0069||29.80|21|26.75|49
GME211029P00152500|0.20|0.22|0.08|0.25|0.12|12|-0.13|-0.5200|0|147|1|45|-0.0158|0.0026|-0.0002|-0.1486|0.0053||0.16|15|0.08|19
GME211029C00155000|26.20|26.20|26.20|21.30|26.20|11|4.90|0.2300|0|61|2|2|0.9979|0.0007|0.0085|-0.0173|0.0009||27.30|20|24.30|48
GME211029P00155000|0.10|0.22|0.10|0.29|0.11|11|-0.18|-0.6207|-38|448|2|140|-0.0257|0.0040|-0.0005|-0.1125|0.0114||0.15|5|0.11|5
GME211029C00157500|20.64|23.89|20.64|13.50|23.89|10|10.39|0.7696|0|6|1|2|0.9905|0.0023|0.0085|-0.0721|0.0034||24.85|28|21.80|48
GME211029P00157500|0.17|0.18|0.13|0.29|0.18|10|-0.11|-0.3793|-16|172|1|22|-0.0281|0.0046|-0.0003|-0.2246|0.0087||0.20|15|0.15|5
GME211029C00160000|16.80|16.80|16.80|15.96|16.80|9|0.84|0.0526|0|197|1|1|0.9892|0.0028|0.0087|-0.0734|0.0038||22.40|30|19.35|50
GME211029P00160000|0.71|0.71|0.14|0.35|0.17|9|-0.18|-0.5143|98|836|5|294|-0.0152|0.0036|-0.0002|-0.1026|0.0051||0.20|10|0.16|5
GME211029C00162500|12.97|17.05|12.97|14.05|17.05|8|3.00|0.2135|5|12|1|2|0.8453|0.0114|0.0145|-0.6226|0.0452||19.95|22|16.85|41
GME211029P00162500|0.35|0.35|0.18|0.46|0.20|8|-0.26|-0.5652|28|273|1|314|-0.0305|0.0063|-0.0003|-0.1897|0.0093||0.23|5|0.18|3
GME211029C00165000|12.00|16.00|12.00|10.70|16.00|7|5.30|0.4953|1|102|2|7|0.9568|0.0088|0.0086|-0.2385|0.0123||16.85|21|14.40|63
GME211029P00165000|0.98|0.98|0.20|0.66|0.25|7|-0.41|-0.6212|265|1199|1|459|-0.0456|0.0090|-0.0005|-0.2545|0.0129||0.28|4|0.20|14
GME211029C00167500|12.20|12.20|11.27|6.89|11.27|6|4.38|0.6357|-5|155|2|59|0.8415|0.0156|0.0075|-0.9406|0.0325||15.05|23|12.20|40
GME211029P00167500|0.60|0.62|0.24|1.00|0.30|6|-0.70|-0.7000|97|471|10|594|-0.0422|0.0103|-0.0004|-0.1970|0.0121||0.32|5|0.23|35
GME211029C00170000|7.00|12.00|4.80|5.40|11.71|5|6.31|1.1685|-41|416|1|270|0.8770|0.0194|0.0081|-0.5345|0.0273||12.80|43|10.25|26
GME211029P00170000|1.01|1.59|0.30|1.70|0.30|5|-1.40|-0.8235|123|1446|10|1327|-0.1260|0.0191|-0.0013|-0.5613|0.0278||0.37|9|0.30|12
GME211029C00172500|5.42|10.00|4.60|3.75|8.80|4|5.05|1.3467|-51|318|1|125|0.8601|0.0249|0.0160|-0.2488|0.0423||9.50|18|8.00|17
GME211029P00172500|1.22|2.00|0.40|2.45|0.40|4|-2.05|-0.8367|62|693|1|510|-0.0623|0.0195|-0.0006|-0.1929|0.0165||0.48|4|0.41|54
GME211029C00175000|3.50|8.15|2.89|2.74|6.65|3|3.91|1.4270|47|1309|2|736|0.7537|0.0299|0.0070|-0.8321|0.0424||7.30|20|6.20|1
GME211029P00175000|2.27|2.90|0.66|4.10|0.70|3|-3.40|-0.8293|-88|1088|2|2271|-0.2443|0.0300|-0.0025|-0.8204|0.0422||0.75|2|0.68|13
GME211029C00177500|2.68|6.17|1.81|1.85|4.55|2|2.70|1.4595|-24|660|1|1092|0.6784|0.0367|0.0096|-0.5834|0.0590||5.15|19|4.30|17
GME211029P00177500|2.88|3.10|1.20|5.79|1.25|2|-4.54|-0.7841|-14|340|1|718|-0.3201|0.0372|-0.0066|-0.4297|0.0680||1.36|2|1.25|90
GME211029C00180000|1.50|4.50|1.25|1.35|3.38|1|2.03|1.5037|-90|1750|1|3823|0.5791|0.0368|0.0055|-1.0393|0.0526||3.45|14|3.05|16
GME211029P00180000|4.75|5.85|2.00|7.80|2.25|1|-5.55|-0.7115|3|460|3|803|-0.4216|0.0374|-0.0044|-1.0241|0.0526||2.46|11|2.27|1
GME211029C00182500|1.15|3.30|0.90|0.99|2.19|1|1.20|1.2121|55|635|2|1712|0.4789|0.0448|0.0046|-0.8861|0.0536||2.20|1|2.00|1
GME211029P00182500|7.25|7.25|3.15|10.15|3.95|1|-6.20|-0.6108|-7|105|2|76|-0.5279|0.0472|-0.0055|-0.8395|0.0535||4.00|16|3.35|49
GME211029C00185000|1.11|2.38|0.65|0.75|1.47|2|0.72|0.9600|138|1976|1|4889|0.4177|0.0293|0.0059|-0.8679|0.0643||1.61|20|1.37|6
GME211029P00185000|9.79|10.00|5.08|12.35|5.40|2|-6.95|-0.5628|-56|371|8|230|-0.6149|0.0355|-0.0065|-1.0290|0.0514||6.00|19|5.10|22
GME211029C00187500|0.73|1.71|0.50|0.62|1.17|3|0.55|0.8871|51|820|1|1634|0.3583|0.0263|0.0068|-0.6640|0.0710||1.15|23|0.97|22
GME211029P00187500|12.77|12.77|7.30|14.50|7.50|3|-7.00|-0.4828|0|51|1|14|-0.7574|0.0382|-0.0079|-0.6402|0.0420||8.70|29|6.85|17
GME211029C00190000|0.78|1.34|0.41|0.53|0.81|4|0.28|0.5283|-34|2033|1|6152|0.2387|0.0285|0.0023|-0.8435|0.0417||0.82|1|0.74|6
GME211029P00190000|13.28|15.50|8.90|16.60|9.90|4|-6.70|-0.4036|2|109|1|90|-0.7634|0.0278|-0.0081|-0.8563|0.0414||10.45|15|9.20|38
GME211029C00192500|0.59|1.00|0.39|0.45|0.62|5|0.17|0.3778|258|636|1|776|0.1888|0.0238|0.0018|-0.7686|0.0364||0.66|23|0.56|22
GME211029P00192500||||22.53|22.53|5|0.00|0.0000|0|27|0|0|-0.5632|0.0100|-0.0068|-3.8645|0.0530||13.45|29|11.40|29
GME211029C00195000|0.68|0.79|0.32|0.41|0.49|6|0.08|0.1951|22|966|1|925|0.1286|0.0190|0.0012|-0.5785|0.0282||0.51|3|0.48|4
GME211029P00195000|19.62|19.62|14.65|19.50|14.65|6|-4.85|-0.2487|0|58|2|12|-0.7791|0.0188|-0.0172|-0.5858|0.0564||16.00|43|13.40|32
GME211029C00197500|0.41|0.74|0.28|0.38|0.39|7|0.01|0.0263|-2|153|5|381|0.1053|0.0155|0.0010|-0.5369|0.0245||0.44|35|0.38|16
GME211029P00197500|19.85|19.85|19.20|25.95|19.20|7|-6.75|-0.2601|-2|16|1|2|-0.7497|0.0154|-0.0085|-1.6430|0.0428||18.75|31|16.10|16
GME211029C00200000|0.33|0.64|0.25|0.33|0.36|8|0.03|0.0909|-886|4204|1|5546|0.0633|0.0110|0.0006|-0.3510|0.0167||0.35|11|0.33|11
GME211029P00200000|22.50|22.50|18.50|27.20|18.50|8|-8.70|-0.3199|-8|115|1|29|-0.9328|0.0113|-0.0103|-0.3745|0.0175||20.80|20|18.45|28
GME211029C00202500|0.33|0.50|0.20|0.29|0.31|9|0.02|0.0690|11|327|1|366|0.1238|0.0125|0.0018|-0.5585|0.0337||0.30|5|0.28|7
GME211029P00202500||||||9||||0|0|0|-1.0000|0.0000|-0.0111|0.0005|0.0000||23.65|23|20.50|36
GME211029C00205000|0.27|0.45|0.19|0.26|0.25|10|-0.01|-0.0385|29|673|1|237|0.0299|0.0059|0.0003|-0.1956|0.0091||0.26|5|0.24|6
GME211029P00205000|26.12|26.12|24.50|28.45|24.50|10|-3.95|-0.1388|-3|13|2|6|-0.9643|0.0066|-0.0109|-0.2336|0.0106||26.10|33|23.00|27
GME211029C00207500|0.41|0.41|0.17|0.25|0.19|11|-0.06|-0.2400|96|235|1|132|0.0477|0.0071|0.0005|-0.3501|0.0134||0.23|14|0.20|9
GME211029P00207500||||36.69|36.69|11|0.00|0.0000|0|3|0|0|-0.6399|0.0076|-0.0084|-4.5773|0.0503||28.55|27|25.45|25
GME211029C00210000|0.34|0.34|0.15|0.21|0.19|12|-0.02|-0.0952|61|1325|1|276|0.0144|0.0031|0.0001|-0.1084|0.0049||0.20|11|0.18|7
GME211029P00210000||||36.70|36.70|12|0.00|0.0000|0|17|0|0|-0.9863|0.0030|-0.0114|-0.1024|0.0047||31.00|27|27.95|20
GME211029C00212500|0.25|0.26|0.15|0.24|0.17|13|-0.07|-0.2917|-1|63|1|16|0.0725|0.0073|0.0010|-0.4332|0.0227||0.18|18|0.15|20
GME211029P00212500||||43.64|43.64|13|0.00|0.0000|0|1|0|0|-0.6306|0.0065|-0.0086|-5.4398|0.0508||33.45|27|30.40|23
GME211029C00215000|0.20|0.30|0.11|0.20|0.14|14|-0.06|-0.3000|-2|851|1|193|0.0221|0.0035|0.0003|-0.1305|0.0087||0.16|31|0.14|6
GME211029P00215000|36.08|36.08|36.08|41.34|36.08|14|-5.26|-0.1272|-2|30|4|4|-0.9759|0.0037|-0.0173|-0.1425|0.0093||35.95|27|32.90|26
GME211029C00217500|0.23|0.26|0.11|0.20|0.15|15|-0.05|-0.2500|0|86|1|49|0.0291|0.0040|0.0003|-0.2790|0.0089||0.14|11|0.12|18
GME211029P00217500||||||15||||0|0|0|-1.0000|0.0000|-0.0119|0.0005|0.0000||38.45|27|35.40|17
GME211029C00220000|0.31|0.31|0.10|0.15|0.12|16|-0.03|-0.2000|-5|1703|3|312|0.0032|0.0008|0.0000|-0.0303|0.0013||0.12|15|0.11|8
GME211029P00220000||||46.65|46.65|16|0.00|0.0000|-2|8|0|0|-0.9958|0.0010|-0.0120|-0.0397|0.0017||40.95|27|37.85|19
GME211029C00225000|0.14|0.23|0.08|0.18|0.10|17|-0.08|-0.4444|-23|471|1|312|0.0014|0.0003|0.0000|-0.0142|0.0006||0.10|11|0.08|24
GME211029P00225000|47.30|47.30|47.30|46.40|47.30|17|0.90|0.0194|0|5|2|2|-0.9979|0.0005|-0.0123|-0.0216|0.0009||45.95|27|42.85|25
GME211029C00230000|0.15|0.15|0.07|0.15|0.08|18|-0.07|-0.4667|44|1130|9|686|0.0007|0.0002|0.0000|-0.0075|0.0003||0.09|15|0.06|42
GME211029P00230000|54.70|54.70|54.70|52.00|54.70|18|2.70|0.0519|0|16|1|1|-0.9990|0.0003|-0.0126|-0.0113|0.0005||50.90|29|47.85|21
GME211029C00235000|0.14|0.14|0.05|0.18|0.08|19|-0.10|-0.5556|-21|807|1|50|0.0080|0.0012|0.0002|-0.0525|0.0042||0.08|19|0.07|1
GME211029P00235000||||63.95|63.95|19|0.00|0.0000|0|18|0|0|-0.9995|0.0001|-0.0129|-0.0051|0.0002||55.90|27|52.85|19
GME211029C00240000|0.10|0.10|0.05|0.13|0.07|20|-0.06|-0.4615|95|1032|1|103|0.0002|0.0000|0.0000|-0.0021|0.0001||0.07|16|0.05|2
GME211029P00240000||||||20|||0|0|0|0|-0.9951|0.0007|-0.0262|-0.0337|0.0027||60.90|29|57.85|11
GME211029C00250000|0.10|0.16|0.04|0.10|0.05|21|-0.05|-0.5000|283|2924|2|562|0.0000|0.0000|0.0000|-0.0007|0.0000||0.06|6|0.05|13
GME211029P00250000||||76.23|76.23|21|0.00|0.0000|-1|9|0|0|-0.9963|0.0005|-0.0273|-0.0288|0.0021||70.80|28|67.80|18
GME211029C00260000|0.08|0.08|0.04|0.10|0.04|22|-0.06|-0.6000|12|605|2|78|0.0020|0.0003|0.0000|-0.0172|0.0012||0.06|6|0.04|1
GME211029P00260000||||||22|||0|0|0|0|-0.9996|0.0001|-0.0214|-0.0036|0.0002||80.85|28|77.80|20
GME211029C00270000|0.10|0.10|0.05|0.07|0.05|23|-0.02|-0.2857|-6|187|1|19|0.0000|0.0000|0.0000|-0.0001|0.0000||0.05|8|0.03|1
GME211029P00270000||||100.90|100.90|23|0.00|0.0000|0|4|0|0|-0.9998|0.0000|-0.0222|-0.0016|0.0001||90.85|28|87.80|11
GME211029C00280000|0.06|0.07|0.03|0.08|0.03|24|-0.05|-0.6250|254|1073|1|33|0.0007|0.0001|0.0000|-0.0071|0.0005||0.06|8|0.03|2
GME211029P00280000|99.17|99.17|99.17|102.51|99.17|24|-3.34|-0.0326|3|3|3|3|-1.0000|0.0000|-0.0153|0.0006|0.0000||100.85|28|97.80|20
GME211029C00290000|0.05|0.05|0.05|0.06|0.05|25|-0.01|-0.1667|-60|999|1|12|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|13|0.03|1
GME211029P00290000||||||25|||0|0|0|0|-1.0000|0.0000|-0.0159|0.0007|0.0000||110.75|28|107.80|20
GME211029C00300000|0.08|0.08|0.02|0.05|0.02|26|-0.03|-0.6000|171|3018|1|239|0.0000|0.0000|0.0000|-0.0006|0.0000||0.05|2|0.02|1
GME211029P00300000|119.13|119.13|119.13|130.67|119.13|26|-11.54|-0.0883|0|0|3|3|-1.0000|0.0000|-0.0164|0.0007|0.0000||121.05|16|116.90|21
GME211029C00310000|0.04|0.05|0.02|0.04|0.03|27|-0.01|-0.2500|39|140|1|17|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.02|1
GME211029P00310000||||||27|||0|0|0|0|-1.0000|0.0000|-0.0170|0.0007|0.0000||131.05|16|126.90|21
GME211029C00320000|0.05|0.05|0.03|0.05|0.04|28|-0.01|-0.2000|8|148|1|4|0.0001|0.0000|0.0000|-0.0019|0.0001||0.06|1|0.03|15
GME211029P00320000||||||28|||0|0|0|0|-1.0000|0.0000|-0.0175|0.0007|0.0000||141.05|10|136.90|16
GME211029C00330000|0.06|0.06|0.01|0.05|0.01|29|-0.04|-0.8000|3|268|2|108|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|1|0.01|5
GME211029P00330000||||||29|||0|0|0|0|-1.0000|0.0000|-0.0181|0.0008|0.0000||151.05|16|146.90|16
GME211029C00340000|0.05|0.13|0.01|0.05|0.01|30|-0.04|-0.8000|50|227|2|29|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|3|0.02|1
GME211029P00340000||||||30|||0|0|0|0|-1.0000|0.0000|-0.0186|0.0008|0.0000||161.05|16|156.90|21
GME211029C00350000|0.03|0.07|0.02|0.03|0.03|31|0.00|0.0000|99|849|1|38|0.0001|0.0000|0.0000|-0.0009|0.0000||0.06|1|0.02|4
GME211029P00350000||||||31|||0|0|0|0|-1.0000|0.0000|-0.0192|0.0008|0.0000||171.05|16|166.90|21
GME211029C00360000|0.03|0.03|0.01|0.04|0.02|32|-0.02|-0.5000|9|117|5|42|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|1|0.01|2
GME211029P00360000||||||32|||0|0|0|0|-1.0000|0.0000|-0.0197|0.0008|0.0000||181.05|16|176.90|21
GME211029C00370000|0.03|0.06|0.02|0.05|0.04|33|-0.01|-0.2000|51|171|2|49|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|2|0.01|10
GME211029P00370000||||||33|||0|0|0|0|-1.0000|0.0000|-0.0203|0.0009|0.0000||191.05|16|186.90|21
GME211029C00380000|0.04|0.05|0.02|0.06|0.02|34|-0.04|-0.6667|381|5007|3|739|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|6|0.01|110
GME211029P00380000||||||34|||0|0|0|0|-1.0000|0.0000|-0.0208|0.0009|0.0000||201.05|16|196.90|21
GME211105C00100000||||70.25|70.25|22|0.00|0.0000|0|7|0|0|0.9998|0.0000|0.0246|-0.0018|0.0003||82.40|17|79.10|39
GME211105P00100000|0.14|0.16|0.11|0.14|0.14|22|0.00|0.0000|3|70|1|16|-0.0002|0.0000|0.0000|-0.0016|0.0003||0.16|13|0.12|1
GME211105C00110000||||||21|||0|0|0|0|0.9982|0.0002|0.0330|-0.0089|0.0018||72.45|15|69.20|45
GME211105P00110000|0.43|0.43|0.43|0.27|0.43|21|0.16|0.5926|227|260|200|200|-0.0007|0.0001|0.0000|-0.0040|0.0007||0.25|22|0.17|7
GME211105C00115000|65.05|65.05|65.05|61.00|65.05|20|4.05|0.0664|0|1|1|1|0.9989|0.0001|0.0283|-0.0058|0.0010||67.50|12|64.20|47
GME211105P00115000|0.21|0.21|0.21|0.25|0.21|20|-0.04|-0.1600|10|15|3|23|-0.0011|0.0001|-0.0001|-0.0057|0.0011||0.30|32|0.18|16
GME211105C00120000||||||19|||0|0|0|0|0.9983|0.0002|0.0295|-0.0084|0.0016||62.55|8|59.40|43
GME211105P00120000|0.28|0.29|0.24|0.34|0.24|19|-0.10|-0.2941|2|50|20|594|-0.0017|0.0002|-0.0001|-0.0080|0.0015||0.23|10|0.20|6
GME211105C00125000||||||18|||0|0|0|0|0.9971|0.0003|0.0307|-0.0127|0.0025||57.55|15|54.50|40
GME211105P00125000||||0.30|0.30|18|0.00|0.0000|6|39|0|0|-0.0044|0.0005|-0.0002|-0.0173|0.0039||0.41|50|0.23|6
GME211105C00130000||||57.65|57.65|17|0.00|0.0000|0|1|0|0|0.9959|0.0005|0.0319|-0.0160|0.0034||52.60|20|49.30|46
GME211105P00130000|0.30|0.34|0.27|0.37|0.31|17|-0.06|-0.1622|11|153|5|82|-0.0060|0.0007|-0.0003|-0.0233|0.0048||0.34|27|0.24|8
GME211105C00135000||||||16|||0|0|0|0|0.9923|0.0009|0.0329|-0.0273|0.0061||47.60|17|44.35|46
GME211105P00135000|0.24|0.24|0.24|0.45|0.24|16|-0.21|-0.4667|2|40|1|1|-0.0103|0.0011|-0.0005|-0.0362|0.0078||0.44|35|0.24|23
GME211105C00140000|37.40|37.40|36.57|35.56|36.57|15|1.01|0.0284|20|36|50|80|0.9712|0.0025|0.0405|-0.0777|0.0207||42.65|23|39.35|48
GME211105P00140000|0.43|0.44|0.29|0.45|0.37|15|-0.08|-0.1778|490|622|1|223|-0.0192|0.0020|-0.0009|-0.0615|0.0134||0.42|25|0.31|14
GME211105C00145000||||30.40|30.40|14|0.00|0.0000|0|3|0|0|0.9589|0.0036|0.0376|-0.1083|0.0265||37.70|18|34.45|21
GME211105P00145000|0.45|0.45|0.38|0.60|0.42|14|-0.18|-0.3000|2|212|1|551|-0.0353|0.0033|-0.0017|-0.1016|0.0222||0.50|45|0.33|32
GME211105C00150000|26.53|27.80|26.53|24.43|27.80|13|3.37|0.1379|2|17|130|355|0.9478|0.0048|0.0345|-0.1316|0.0304||32.80|23|29.55|59
GME211105P00150000|0.87|0.87|0.49|0.75|0.50|13|-0.25|-0.3333|221|458|1|173|-0.0578|0.0050|-0.0027|-0.1487|0.0330||0.57|10|0.47|9
GME211105C00152500||||23.44|23.44|12|0.00|0.0000|2|2|0|0|0.8865|0.0069|0.0393|-0.2444|0.0606||30.40|30|27.10|23
GME211105P00152500|0.62|0.62|0.62|1.00|0.62|12|-0.38|-0.3800|3|34|1|1|-0.0697|0.0060|-0.0040|-0.1356|0.0422||0.64|9|0.55|11
GME211105C00155000|26.67|26.67|26.67|21.16|26.67|11|5.51|0.2604|-2|76|1|1|0.9096|0.0072|0.0339|-0.2062|0.0465||28.00|31|24.70|24
GME211105P00155000|0.97|1.27|0.65|1.20|0.70|11|-0.50|-0.4167|37|227|1|213|-0.0936|0.0072|-0.0045|-0.2145|0.0477||0.76|10|0.64|6
GME211105C00157500|21.64|21.64|21.64|22.47|21.64|10|-0.83|-0.0369|0|18|1|1|0.9941|0.0016|0.0386|-0.0101|0.0048||25.60|17|22.40|24
GME211105P00157500|0.98|1.00|0.80|1.59|0.80|10|-0.79|-0.4969|4|61|1|3|-0.0820|0.0078|-0.0039|-0.1637|0.0432||0.92|16|0.77|7
GME211105C00160000|20.73|22.39|20.60|20.00|21.27|9|1.27|0.0635|0|206|1|88|0.8587|0.0099|0.0327|-0.2817|0.0638||22.85|21|20.35|38
GME211105P00160000|2.05|2.21|0.97|1.87|0.98|9|-0.89|-0.4759|72|514|1|710|-0.1420|0.0098|-0.0068|-0.2876|0.0642||1.08|5|0.93|20
GME211105C00162500||||21.56|21.56|8|0.00|0.0000|0|4|0|0|0.8095|0.0108|0.0308|-0.3815|0.0776||21.00|22|17.85|32
GME211105P00162500|1.88|1.88|1.32|2.70|1.32|8|-1.38|-0.5111|7|84|1|71|-0.1168|0.0112|-0.0055|-0.1914|0.0559||1.41|10|1.19|6
GME211105C00165000|14.25|17.50|14.25|12.25|15.70|7|3.45|0.2816|-1|8|1|4|0.7991|0.0124|0.0310|-0.3537|0.0801||18.25|18|15.85|44
GME211105P00165000|2.25|2.63|1.68|3.29|1.72|7|-1.57|-0.4772|128|328|5|140|-0.2033|0.0123|-0.0098|-0.3614|0.0807||1.85|19|1.60|1
GME211105C00167500|13.40|15.00|13.40|11.12|15.00|6|3.88|0.3489|1|21|1|2|0.8509|0.0156|0.0343|-0.1928|0.0663||16.65|36|14.40|29
GME211105P00167500|4.45|4.45|2.12|4.10|2.12|6|-1.98|-0.4829|39|128|1|112|-0.1645|0.0155|-0.0077|-0.2192|0.0707||2.25|10|2.03|14
GME211105C00170000|11.16|13.50|9.60|8.75|13.50|5|4.75|0.5429|5|69|1|9|0.7230|0.0146|0.0285|-0.4283|0.0956||14.25|16|12.55|27
GME211105P00170000|5.00|5.00|2.67|5.12|2.75|5|-2.37|-0.4629|69|475|6|159|-0.2813|0.0146|-0.0137|-0.4320|0.0962||2.91|18|2.63|15
GME211105C00172500|9.30|12.85|8.20|7.33|11.42|4|4.09|0.5580|30|75|1|14|0.7364|0.0201|0.0300|-0.2956|0.0933||12.35|11|10.80|29
GME211105P00172500|6.30|6.30|3.50|6.30|3.60|4|-2.70|-0.4286|24|139|1|100|-0.2764|0.0193|-0.0131|-0.3217|0.0954||3.80|15|3.35|20
GME211105C00175000|6.80|11.64|6.80|6.35|9.25|3|2.90|0.4567|27|148|2|90|0.6436|0.0164|0.0257|-0.4698|0.1064||10.75|15|9.60|17
GME211105P00175000|6.05|6.16|4.20|7.80|4.45|3|-3.35|-0.4295|-47|348|1|472|-0.3579|0.0162|-0.0175|-0.4786|0.1066||4.70|15|4.20|19
GME211105C00177500|6.61|10.10|6.30|5.25|8.19|2|2.94|0.5600|43|140|1|168|0.6078|0.0212|0.0249|-0.3867|0.1095||9.25|16|8.55|10
GME211105P00177500|6.51|6.85|5.33|8.85|5.35|2|-3.50|-0.3955|13|69|1|132|-0.3938|0.0208|-0.0190|-0.3961|0.1096||5.70|16|5.15|14
GME211105C00180000|5.50|9.00|4.85|4.50|7.50|1|3.00|0.6667|61|519|5|455|0.5513|0.0157|0.0269|-0.4536|0.1247||7.90|22|7.25|14
GME211105P00180000|8.65|8.65|6.30|11.19|6.60|1|-4.59|-0.4102|2|116|8|262|-0.4452|0.0162|-0.0246|-0.4807|0.1189||6.95|10|6.40|19
GME211105C00182500|5.15|7.60|4.40|3.85|6.90|1|3.05|0.7922|58|162|10|98|0.5070|0.0207|0.0209|-0.4279|0.1139||6.80|25|6.20|18
GME211105P00182500|9.39|9.65|7.70|11.20|8.05|1|-3.15|-0.2813|-1|72|1|73|-0.4966|0.0216|-0.0242|-0.4093|0.1138||8.30|9|7.80|17
GME211105C00185000|3.86|6.55|3.50|3.30|5.42|2|2.12|0.6424|50|423|3|657|0.4746|0.0161|0.0213|-0.4924|0.1197||5.90|26|5.25|22
GME211105P00185000|13.08|13.08|9.50|13.16|10.00|2|-3.16|-0.2401|0|269|6|67|-0.5281|0.0170|-0.0264|-0.5180|0.1136||10.45|27|9.30|17
GME211105C00187500|3.20|5.50|3.20|2.80|4.75|3|1.95|0.6964|-2|116|1|188|0.4112|0.0194|0.0171|-0.4336|0.1111||5.00|22|4.35|34
GME211105P00187500|12.50|12.74|12.50|15.25|12.74|3|-2.51|-0.1646|0|26|10|11|-0.5816|0.0176|-0.0291|-0.4799|0.1113||12.20|29|11.00|14
GME211105C00190000|3.00|4.95|2.50|2.46|4.10|4|1.64|0.6667|72|587|1|938|0.3862|0.0163|0.0158|-0.4990|0.1090||4.25|22|3.85|17
GME211105P00190000|15.83|15.83|13.25|17.30|13.25|4|-4.05|-0.2341|2|74|1|12|-0.6055|0.0160|-0.0307|-0.5154|0.1099||14.05|27|12.20|30
GME211105C00192500|2.65|4.25|2.65|2.11|3.50|5|1.39|0.6588|3|85|1|146|0.3308|0.0172|0.0153|-0.3832|0.1090||3.70|38|3.30|23
GME211105P00192500||||21.20|21.20|5|0.00|0.0000|-12|125|0|0|-0.5771|0.0110|-0.0309|-0.7753|0.1117||16.05|27|14.10|36
GME211105C00195000|2.05|3.70|2.00|1.89|3.04|6|1.15|0.6085|18|539|5|701|0.3181|0.0151|0.0131|-0.4689|0.1018||3.25|32|2.90|16
GME211105P00195000|17.05|17.05|17.05|21.62|17.05|6|-4.57|-0.2114|1|32|1|3|-0.6673|0.0142|-0.0383|-0.4632|0.1093||17.70|21|16.65|20
GME211105C00197500|1.93|3.30|1.88|1.81|2.70|7|0.89|0.4917|5|136|1|140|0.2559|0.0150|0.0107|-0.3832|0.0917||2.84|20|2.46|15
GME211105P00197500||||20.73|20.73|7|0.00|0.0000|0|26|0|0|-0.7008|0.0138|-0.0364|-0.4868|0.0991||20.00|15|18.05|35
