symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211008C00010000|159.58|159.58|159.58|159.58|159.58|30|0.00|0.0000|3|3|3|3|-1.0000|0.0000|-1.4383|0.0074|0.0000||162.25|16|156.95|10
GME211008P00010000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|0|59|3|6|-0.0023|0.0000|-0.0001|-0.0988|0.0018||0.01|158|0.00|0
GME211008C00020000|158.46|158.46|158.46|158.46|158.46|29|0.00|0.0000|0|0|1|1|0.9979|0.0000|0.0016|-0.1697|0.0010||151.80|16|146.95|10
GME211008P00020000||||||29|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|27|0.00|0
GME211008C00030000|142.00|142.00|142.00|142.00|142.00|28|0.00|0.0000|0|0|1|1|1.0000|0.0000|0.0025|-0.0001|0.0000||142.25|16|136.95|10
GME211008P00030000|0.01|0.07|0.01|0.01|0.01|28|0.00|0.0000|0|40|5|40|-0.0003|0.0000|0.0000|-0.0178|0.0002||0.01|22|0.00|0
GME211008C00040000||||||27|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||132.00|16|126.95|10
GME211008P00040000|0.01|0.01|0.01|0.01|0.01|27|0.00|0.0000|686|914|75|690|-0.0004|0.0000|0.0000|-0.0180|0.0002||0.01|23|0.00|0
GME211008C00050000||||151.12|151.12|26|0.00|0.0000|0|0|0|0|0.9650|0.0005|0.0034|-1.9659|0.0119||122.30|15|116.95|31
GME211008P00050000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|1|187|1|1|-0.0004|0.0000|0.0000|-0.0168|0.0002||0.02|1|0.00|0
GME211008C00060000|113.78|113.78|113.78|113.78|113.78|25|0.00|0.0000|0|0|1|1|0.9814|0.0005|0.0046|-0.7465|0.0070||112.30|15|106.95|27
GME211008P00060000|0.14|0.14|0.03|0.03|0.03|25|0.00|0.0000|0|1|1|2|-0.0013|0.0001|0.0000|-0.0431|0.0006||0.06|6|0.00|0
GME211008C00070000||||||24|||||0|0|1.0000|0.0000|0.0444|-0.0001|0.0000||102.30|15|96.95|20
GME211008P00070000|0.02|0.02|0.02|0.02|0.02|24|0.00|0.0000|0|86|15|31|-0.0010|0.0001|0.0000|-0.0281|0.0005||0.06|5|0.00|0
GME211008C00080000||||||23|||||0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||92.30|15|86.95|20
GME211008P00080000|0.02|0.02|0.02|0.02|0.02|23|0.00|0.0000|0|35|1|2|-0.0009|0.0001|0.0000|-0.0224|0.0005||0.09|25|0.00|0
GME211008C00085000||||||22|||||0|0|1.0000|0.0000|0.2146|-0.0002|0.0000||87.30|15|81.95|20
GME211008P00085000|0.01|0.06|0.01|0.06|0.06|22|0.00|0.0000|0|53|1|56|-0.0031|0.0002|0.0000|-0.0720|0.0015||0.09|14|0.01|1
GME211008C00090000||||||21|||||0|0|1.0000|0.0000|0.0074|-0.0002|0.0000||81.90|28|76.95|21
GME211008P00090000|0.01|0.01|0.01|0.02|0.01|21|-0.01|-0.5000|4|33|1|1|-0.0006|0.0001|0.0000|-0.0123|0.0003||0.08|17|0.00|0
GME211008C00095000||||||20|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||77.25|15|72.25|15
GME211008P00095000|0.08|0.08|0.05|0.05|0.05|20|0.00|0.0000|0|17|1|9|-0.0028|0.0002|0.0000|-0.0535|0.0013||0.09|17|0.00|0
GME211008C00100000|73.81|73.81|72.40|72.40|72.40|19|0.00|0.0000|-1|1|6|7|0.9141|0.0019|0.0067|-2.1228|0.0243||72.10|28|67.10|22
GME211008P00100000|0.05|0.06|0.04|0.04|0.04|19|0.00|0.0000|67|1611|5|18|-0.0026|0.0002|0.0000|-0.0455|0.0013||0.11|17|0.01|30
GME211008C00105000|84.10|84.10|84.10|84.10|84.10|18|0.00|0.0000|0|0|1|1|0.8564|0.0009|0.0081|-3.5173|0.0577||67.10|28|62.10|21
GME211008P00105000|0.16|0.16|0.16|0.16|0.16|18|0.00|0.0000|1|81|1|1|-0.0086|0.0006|-0.0001|-0.1433|0.0036||0.07|9|0.03|15
GME211008C00110000||||||17|||||0|0|0.0101|0.0000|0.0020|0.0000|0.0000||62.15|28|57.15|28
GME211008P00110000|0.10|0.12|0.07|0.08|0.08|17|0.00|0.0000|5|97|4|10|-0.0056|0.0005|-0.0001|-0.0797|0.0024||0.07|3|0.04|15
GME211008C00115000||||||16|||||0|0|1.0000|0.0000|0.0822|-0.0002|0.0000||57.30|28|52.30|36
GME211008P00115000|0.10|0.10|0.08|0.08|0.08|16|0.00|0.0000|3|86|2|5|0.0000|0.0006|-0.0001|-0.0763|0.0026||0.08|7|0.07|2
GME211008C00120000|52.82|52.82|52.82|52.82|52.82|15|0.00|0.0000|0|5|2|2|0.8155|0.0027|0.0164|-1.6617|0.0674||52.15|28|47.15|34
GME211008P00120000|0.09|0.09|0.08|0.09|0.09|15|0.00|0.0000|12|1254|1|8|-0.0068|0.0006|-0.0054|-0.0045|0.0235||0.11|7|0.08|14
GME211008C00125000|47.45|47.65|47.45|47.65|47.65|14|0.00|0.0000|8|10|4|16|0.8672|0.0039|0.0081|-1.9601|0.0331||45.75|23|42.05|48
GME211008P00125000|0.10|0.13|0.10|0.16|0.13|14|-0.03|-0.1875|3|172|1|2|-0.0614|0.0031|-0.0026|-0.2920|0.0309||0.13|1|0.10|12
GME211008C00130000|42.45|42.70|42.45|42.70|42.70|13|0.00|0.0000|6|6|9|18|0.8546|0.0046|0.0083|-1.9030|0.0352||41.40|29|37.05|30
GME211008P00130000|0.17|0.20|0.17|0.21|0.20|13|-0.01|-0.0476|48|411|1|3|-0.0164|0.0019|-0.0002|-0.1496|0.0063||0.17|4|0.14|15
GME211008C00135000|37.00|37.80|37.00|37.41|37.41|12|0.00|0.0000|8|11|1|30|0.0127|0.0143|0.4328|-0.0340|0.3232||35.55|15|32.10|30
GME211008P00135000|0.15|0.24|0.15|0.16|0.19|12|0.03|0.1875|12|191|1|11|-0.0155|0.0021|-0.0002|-0.1203|0.0060||0.24|2|0.14|30
GME211008C00140000|35.74|35.74|34.09|34.10|34.10|11|0.00|0.0000|0|120|3|7|0.8042|0.0061|0.0083|-2.0951|0.0426||30.85|23|27.15|65
GME211008P00140000|0.35|0.35|0.22|0.23|0.24|11|0.01|0.0435|-32|412|23|65|-0.0261|0.0035|-0.0004|-0.1755|0.0093||0.27|2|0.22|37
GME211008C00145000|23.85|23.85|23.85|23.85|23.85|10|0.00|0.0000|0|5|1|1|0.8302|0.0060|0.0093|-0.3214|0.0166||26.55|42|22.15|60
GME211008P00145000|0.20|0.34|0.20|0.29|0.30|10|0.01|0.0345|567|1066|2|68|-0.0964|0.0071|-0.0039|-0.2561|0.0435||0.37|14|0.23|23
GME211008C00150000|20.70|23.00|20.60|22.90|22.90|9|0.00|0.0000|-6|34|6|72|0.7203|0.0065|0.0201|-1.0871|0.0852||21.60|30|17.25|59
GME211008P00150000|0.47|0.53|0.40|0.38|0.43|9|0.05|0.1316|565|1819|1|161|-0.0484|0.0077|-0.0007|-0.2184|0.0155||0.49|12|0.32|24
GME211008C00152500|19.00|29.25|19.00|29.25|29.25|8|0.00|0.0000|0|1|1|2|0.6893|0.0039|0.0162|-2.0103|0.0900||19.55|29|14.80|44
GME211008P00152500|0.57|0.65|0.44|0.44|0.44|8|0.00|0.0000|127|374|10|20|-0.0583|0.0097|-0.0008|-0.2321|0.0179||0.61|20|0.45|12
GME211008C00155000|13.89|13.89|13.89|17.40|13.89|7|-3.51|-0.2017|2|22|1|1|0.9254|0.0118|0.0117|-0.2799|0.0218||16.50|30|12.55|38
GME211008P00155000|0.65|0.92|0.65|0.58|0.70|7|0.12|0.2069|134|1001|1|16|-0.0669|0.0113|-0.0010|-0.2469|0.0201||0.76|18|0.50|26
GME211008C00157500|12.95|12.95|12.95|12.95|12.95|6|0.00|0.0000|1|9|1|1|-0.2034|0.0000|-7.7602|0.0049|4.5364||13.85|21|10.20|30
GME211008P00157500|1.18|1.18|0.75|0.72|0.88|6|0.16|0.2222|81|565|1|13|-0.1210|0.0178|-0.0017|-0.3794|0.0310||0.90|14|0.66|23
GME211008C00160000|9.25|9.25|8.25|13.50|8.25|5|-5.25|-0.3889|6|180|1|5|0.8062|0.0223|0.0103|-0.5641|0.0423||11.80|30|8.10|74
GME211008P00160000|1.41|1.83|0.53|0.90|1.06|5|0.16|0.1778|128|1062|1|496|-0.2118|0.0531|0.0569|-0.0001|0.0062||1.17|13|0.99|18
GME211008C00162500|9.25|9.25|6.38|10.75|7.50|4|-3.25|-0.3023|12|17|2|18|0.7068|0.0195|0.0239|-0.3791|0.0871||9.05|15|7.00|65
GME211008P00162500|1.80|2.40|1.41|1.16|1.41|4|0.25|0.2155|84|454|1|49|-0.2243|0.0288|-0.0032|-0.5184|0.0461||1.64|14|1.38|16
GME211008C00165000|8.00|8.00|4.70|7.25|6.50|3|-0.75|-0.1034|12|155|1|48|0.6829|0.0318|0.0089|-0.6656|0.0549||7.15|23|6.25|19
GME211008P00165000|1.21|3.60|1.21|1.80|2.12|3|0.32|0.1778|0|679|1|241|-0.2935|0.0357|-0.0043|-0.5531|0.0530||2.34|40|1.94|24
GME211008C00167500|5.11|5.15|3.50|7.40|4.80|2|-2.60|-0.3514|58|102|1|124|0.6035|0.0371|0.0080|-0.6671|0.0594||5.40|20|4.70|16
GME211008P00167500|4.20|4.90|2.80|2.42|3.00|2|0.58|0.2397|966|1478|1|107|-0.3739|0.0216|-0.0152|-0.4154|0.0966||3.20|26|2.79|64
GME211008C00170000|3.50|4.70|2.50|5.55|3.62|1|-1.93|-0.3477|701|945|1|589|0.5473|0.0354|0.0073|-0.7382|0.0614||3.95|9|3.50|14
GME211008P00170000|5.00|6.45|3.89|3.45|4.10|1|0.65|0.1884|219|830|5|115|-0.4911|0.0364|-0.0072|-0.7277|0.0614||4.45|22|3.95|54
GME211008C00172500|3.75|3.75|1.95|4.30|2.96|1|-1.34|-0.3116|320|577|8|191|0.4230|0.0000|3.8721|-0.0020|2.0259||3.00|3|2.56|37
GME211008P00172500|5.65|7.57|5.10|4.60|5.80|1|1.20|0.2609|-5|308|1|34|-0.5815|0.0359|-0.0086|-0.7086|0.0602||6.15|41|5.30|60
GME211008C00175000|2.57|2.68|1.45|3.30|1.96|2|-1.34|-0.4061|983|1660|19|594|0.3850|0.0314|0.0052|-0.7756|0.0592||2.03|17|1.90|28
GME211008P00175000|7.50|9.80|7.50|6.00|9.16|2|3.16|0.5267|-56|2384|1|10|-0.6475|0.0306|-0.0097|-0.7519|0.0572||9.20|66|7.10|18
GME211008C00177500|1.90|2.00|1.17|2.57|1.60|3|-0.97|-0.3774|98|439|1|119|0.3164|0.0285|0.0042|-0.7404|0.0552||1.63|6|1.42|14
GME211008P00177500|8.72|12.00|8.72|10.00|10.75|3|0.75|0.0750|-4|200|1|13|-0.6726|0.0238|-0.0103|-0.9106|0.0556||11.45|54|8.90|45
GME211008C00180000|1.40|1.80|0.93|1.85|1.22|4|-0.63|-0.3405|606|2046|4|586|0.2272|0.0241|0.0030|-0.6287|0.0464||1.26|14|1.12|15
GME211008P00180000|13.00|14.29|12.50|11.30|12.90|4|1.60|0.1416|-9|323|1|13|-0.5803|0.0144|-0.0253|-0.6630|0.0996||13.15|46|11.05|16
GME211008C00182500|0.99|1.23|0.75|1.45|0.93|5|-0.52|-0.3586|171|578|1|149|-0.7869|0.0000|-20.7125|0.0425|16.0859||1.03|14|0.84|19
GME211008P00182500|17.50|17.50|17.50|13.74|17.50|5|3.76|0.2737|-1|71|2|2|-0.7049|0.0170|-0.0112|-1.1687|0.0531||16.75|44|12.60|29
GME211008C00185000|0.86|1.16|0.65|1.15|0.78|6|-0.37|-0.3217|493|1584|1|225|0.1644|0.0174|0.0022|-0.5866|0.0381||0.92|2|0.76|12
GME211008P00185000|20.00|20.00|20.00|16.23|20.00|6|3.77|0.2323|-6|392|2|2|-0.7222|0.0152|-0.0116|-1.2360|0.0517||19.15|44|15.45|18
GME211008C00187500|0.55|0.73|0.55|0.94|0.66|7|-0.28|-0.2979|-8|403|2|19|0.1542|0.0160|0.0021|-0.5884|0.0368||0.79|40|0.62|13
GME211008P00187500|19.96|19.96|19.50|16.72|19.50|7|2.78|0.1663|0|67|1|3|-0.8705|0.0147|-0.0137|-0.5026|0.0325||21.45|54|17.90|18
GME211008C00190000|0.81|0.81|0.53|0.82|0.66|8|-0.16|-0.1951|100|1090|1|346|0.1406|0.0139|0.0019|-0.5973|0.0346||0.69|29|0.55|13
GME211008P00190000|20.10|20.48|19.50|19.50|19.50|8|0.00|0.0000|3|140|1|9|-0.7493|0.0131|-0.0330|-0.4828|0.0806||23.90|33|20.00|21
GME211008C00192500|0.29|0.58|0.29|0.75|0.51|9|-0.24|-0.3200|-47|371|10|24|0.1035|0.0111|0.0014|-0.4863|0.0277||0.71|34|0.54|7
GME211008P00192500|24.00|24.00|24.00|24.00|24.00|9|0.00|0.0000|0|80|1|1|-0.8185|0.0121|-0.0135|-0.9581|0.0406||26.30|32|22.10|29
GME211008C00195000|0.43|0.57|0.43|0.65|0.53|10|-0.12|-0.1846|-42|1118|1|309|0.0967|0.0099|0.0013|-0.4944|0.0264||0.57|10|0.51|3
GME211008P00195000|25.60|25.60|25.60|25.60|25.60|10|0.00|0.0000|-1|55|1|1|-0.8463|0.0114|-0.0140|-0.8211|0.0367||28.75|32|24.55|29
GME211008C00197500|0.51|0.56|0.42|0.64|0.52|11|-0.12|-0.1875|-46|205|1|22|0.0827|0.0086|0.0011|-0.4513|0.0235||0.55|12|0.47|12
GME211008P00197500|27.15|27.15|26.65|26.65|26.65|11|0.00|0.0000|-1|24|10|11|0.0752|0.0086|0.0168|-0.0261|0.1035||31.25|34|27.30|26
GME211008C00200000|0.40|0.57|0.40|0.55|0.46|12|-0.09|-0.1636|-109|2888|1|521|0.0000|0.0000|-4.8153|0.0044|2.7446||0.49|5|0.43|14
GME211008P00200000|32.08|32.08|32.08|29.00|32.08|12|3.08|0.1062|-5|76|1|1|-0.9350|0.0072|-0.0156|-0.3735|0.0195||33.70|34|30.30|16
GME211008C00202500|0.41|0.45|0.38|0.48|0.43|13|-0.05|-0.1042|34|229|1|11|0.2135|0.0089|0.0072|-0.5920|0.0737||0.50|18|0.41|12
GME211008P00202500|31.25|31.25|31.25|31.58|31.25|13|-0.33|-0.0104|-1|31|10|10|-0.9340|0.0067|-0.0158|-0.4076|0.0198||36.15|33|32.75|17
GME211008C00205000|0.40|0.45|0.35|0.52|0.39|14|-0.13|-0.2500|186|763|1|40|0.2067|0.0084|0.0070|-0.6040|0.0723||0.44|8|0.39|12
GME211008P00205000|37.70|37.70|37.70|33.00|37.70|14|4.70|0.1424|-4|39|1|9|-0.8956|0.0075|-0.0155|-0.7252|0.0279||38.60|46|34.70|21
