symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211008P00187500|19.96|19.96|19.50|16.72|19.50|7|2.78|0.1663|0|67|1|3|0.5781|0.0000|0.0000|0.0000|0.0000||20.60|31|17.35|30
GME211008C00190000|0.81|0.81|0.48|0.82|0.51|8|-0.31|-0.3780|100|1090|4|645|0.1082|0.0126|0.0015|-0.4556|0.0287||0.59|21|0.51|20
GME211008P00190000|21.00|21.09|20.80|19.50|20.80|8|1.30|0.0667|3|140|1|3|-0.7603|0.0000|-8.0498|0.0298|11.1733||23.00|32|20.60|35
GME211008C00192500|0.29|0.58|0.29|0.75|0.50|9|-0.25|-0.3333|-47|371|1|31|0.0958|0.0110|0.0013|-0.4394|0.0262||0.53|16|0.46|22
GME211008P00192500|22.44|22.44|22.44|24.00|22.44|9|-1.56|-0.0650|0|80|1|1|-0.8159|0.0122|-0.0134|-0.9676|0.0410||25.45|28|22.05|34
GME211008C00195000|0.43|0.64|0.40|0.65|0.42|10|-0.23|-0.3538|-42|1118|13|380|0.0904|0.0097|0.0012|-0.4548|0.0251||0.46|5|0.42|55
GME211008P00195000|25.60|25.60|25.60|25.60|25.60|10|0.00|0.0000|-1|55|1|1|-0.8558|0.0110|-0.0141|-0.7829|0.0350||28.20|29|25.50|25
GME211008C00197500|0.51|0.56|0.38|0.64|0.44|11|-0.20|-0.3125|-46|205|2|34|0.0761|0.0084|0.0010|-0.4076|0.0221||0.46|21|0.39|49
GME211008P00197500|27.15|27.15|26.65|26.65|26.65|11|0.00|0.0000|-1|24|10|11|-0.9222|0.0085|-0.0152|-0.4175|0.0225||30.55|32|27.20|33
GME211008C00200000|0.40|0.57|0.37|0.55|0.40|12|-0.15|-0.2727|-109|2888|6|702|0.2019|0.0094|0.0068|-0.5251|0.0709||0.43|16|0.39|26
GME211008P00200000|32.08|33.05|32.08|29.00|33.05|12|4.05|0.1397|-5|76|1|2|-0.8923|0.0087|-0.0150|-0.6532|0.0286||32.95|53|30.45|31
GME211008C00202500|0.41|0.45|0.37|0.48|0.37|13|-0.11|-0.2292|34|229|1|55|0.9857|0.0016|0.1867|-0.0935|0.3942||0.40|2|0.33|34
GME211008P00202500|31.25|34.19|31.25|31.58|34.19|13|2.61|0.0826|-1|31|1|11|-0.9326|0.0068|-0.0157|-0.4149|0.0201||35.55|51|32.65|41
GME211008C00205000|0.40|0.45|0.32|0.52|0.37|14|-0.15|-0.2885|186|763|1|65|0.1839|0.0083|0.0062|-0.5306|0.0670||0.38|2|0.33|40
GME211008P00205000|37.70|37.70|37.70|33.00|37.70|14|4.70|0.1424|-4|39|1|9|-0.8670|0.0081|-0.0151|-0.9549|0.0331||37.95|27|34.65|36
GME211008C00207500|0.42|0.42|0.33|0.47|0.33|15|-0.14|-0.2979|-1|308|8|23|0.0564|0.0055|0.0008|-0.3873|0.0175||0.37|22|0.29|36
GME211008P00207500|32.01|32.01|32.01|32.01|32.01|15|0.00|0.0000|0|2|1|1|-0.9408|0.0057|-0.0434|-0.1530|0.0297||41.00|28|37.10|31
GME211008C00210000|0.35|0.43|0.30|0.50|0.30|16|-0.20|-0.4000|81|654|5|48|0.0514|0.0050|0.0007|-0.3717|0.0163||0.35|5|0.30|27
GME211008P00210000|43.68|43.68|43.68|34.65|43.68|16|9.03|0.2606|0|46|10|10|0.9993|0.0000|0.0192|-0.0001|0.0000||43.00|32|39.60|34
GME211008C00212500|0.33|0.35|0.26|0.45|0.32|17|-0.13|-0.2889|4|85|1|36|0.1713|0.0071|0.0057|-0.5692|0.0641||0.33|8|0.29|14
GME211008P00212500||||||17|||||0|0|-1.0000|0.0000|-0.0175|0.0004|0.0000||46.00|28|42.05|28
GME211008C00215000|0.32|0.37|0.27|0.40|0.29|18|-0.11|-0.2750|5|535|2|55|0.0467|0.0043|0.0006|-0.3716|0.0151||0.31|1|0.29|1
GME211008P00215000|48.08|48.08|48.08|36.25|48.08|18|11.83|0.3263|0|10|1|1|-0.8661|0.0065|-0.0160|-1.1895|0.0333||47.95|27|44.65|35
GME211008C00217500|0.38|0.38|0.20|0.44|0.20|19|-0.24|-0.5455|-3|140|1|4|0.0343|0.0034|0.0005|-0.2806|0.0117||0.30|3|0.27|3
GME211008P00217500||||||19|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||50.95|28|47.00|28
GME211008C00220000|0.30|0.32|0.25|0.38|0.25|20|-0.13|-0.3421|110|1665|1|31|0.0411|0.0036|0.0005|-0.3556|0.0136||0.28|9|0.25|7
GME211008P00220000|48.95|48.95|48.95|48.95|48.95|20|0.00|0.0000|0|32|2|2|-0.9508|0.0040|-0.0174|-0.4283|0.0157||52.85|29|49.50|22
GME211008C00222500|0.40|0.46|0.38|0.40|0.40|21|0.00|0.0000|4|181|1|24|0.0505|0.0039|0.0007|-0.4598|0.0160||0.27|6|0.23|18
GME211008P00222500||||||21|||||0|0|0.7566|0.0000|0.0000|0.0000|0.0000||56.10|19|52.00|28
GME211008C00225000|0.27|0.32|0.20|0.33|0.20|22|-0.13|-0.3939|125|720|2|9|0.1409|0.0056|0.0047|-0.5586|0.0562||0.26|13|0.22|9
GME211008P00225000|41.50|41.50|41.50|41.50|41.50|22|0.00|0.0000|0|2|1|1|-0.9995|0.0001|-0.0185|-0.0039|0.0003||57.90|29|54.50|29
GME211008C00227500|0.44|0.44|0.40|0.40|0.40|23|0.00|0.0000|3|48|1|13|0.0482|0.0035|0.0006|-0.4733|0.0155||0.28|14|0.20|16
GME211008P00227500|41.94|41.94|41.94|41.94|41.94|23|0.00|0.0000|0|1|1|1|-0.9997|0.0001|-0.0187|-0.0022|0.0002||60.90|16|56.95|18
GME211008C00230000|0.23|0.27|0.17|0.37|0.20|24|-0.17|-0.4595|158|2305|1|24|0.0340|0.0028|0.0004|-0.3380|0.0116||0.23|12|0.19|13
GME211008P00230000|61.22|61.22|61.22|56.68|61.22|24|4.54|0.0801|0|19|1|1|-0.8943|0.0048|-0.0469|-0.4303|0.0460||62.80|29|59.45|29
GME211008C00235000|0.22|0.22|0.18|0.31|0.18|25|-0.13|-0.4194|1|143|3|19|-0.8619|0.0676|-0.0450|-0.0071|0.0168||0.21|7|0.17|11
GME211008P00235000|62.05|62.05|62.05|62.05|62.05|25|0.00|0.0000|0|4|1|4|-0.9953|0.0007|-0.0193|-0.0466|0.0021||67.80|29|64.45|29
GME211008C00240000|0.17|0.17|0.14|0.28|0.14|26|-0.14|-0.5000|3|265|1|2|0.0232|0.0019|0.0003|-0.2582|0.0085||0.19|14|0.15|14
GME211008P00240000|67.01|67.01|67.00|67.00|67.00|26|0.00|0.0000|0|11|1|4|-0.9363|0.0035|-0.0504|-0.2794|0.0315||72.75|28|69.45|20
GME211008C00245000|0.23|0.30|0.23|0.25|0.25|27|0.00|0.0000|13|101|1|23|0.1419|0.0044|0.0046|-0.7147|0.0565||0.16|2|0.14|2
GME211008P00245000||||||27|||||0|0|-1.0000|0.0000|-0.1723|0.0008|0.0000||78.50|22|74.40|19
GME211008C00250000|0.25|0.27|0.11|0.21|0.13|28|-0.08|-0.3810|146|2285|1|73|0.0204|0.0016|0.0003|-0.2513|0.0076||0.15|14|0.14|1
GME211008P00250000|80.72|80.80|80.72|80.80|80.80|28|0.00|0.0000|-1|12|1|2|-0.9161|0.0035|-0.0195|-1.1150|0.0238||82.80|19|79.40|21
GME211008C00255000|0.14|0.14|0.14|0.20|0.14|29|-0.06|-0.3000|720|797|1|2|0.1154|0.0038|0.0037|-0.6208|0.0490||0.14|5|0.11|5
GME211008P00255000||||||29|||||0|0|-1.0000|0.0000|-0.0210|0.0005|0.0000||88.45|15|84.40|15
GME211008C00260000|0.12|0.12|0.10|0.20|0.10|30|-0.10|-0.5000|4|343|1|2|0.0152|0.0012|0.0002|-0.2035|0.0059||0.13|6|0.10|5
GME211008P00260000|84.03|84.03|84.03|84.03|84.03|30|0.00|0.0000|0|3|2|2|-0.9929|0.0003|-0.8759|-0.0082|0.0410||92.80|28|89.40|28
GME211008C00265000|0.10|0.14|0.09|0.19|0.10|31|-0.09|-0.4737|4|57|1|10|0.0155|0.0012|0.0002|-0.2170|0.0060||0.12|5|0.08|12
GME211008P00265000|93.20|94.69|93.20|94.69|94.69|31|0.00|0.0000|-3|8|1|4|-0.9479|0.0013|-0.6336|-0.0921|0.0636||98.05|28|94.40|28
GME211008C00270000|0.12|0.12|0.09|0.17|0.09|32|-0.08|-0.4706|2|144|1|3|0.0123|0.0010|0.0002|-0.1788|0.0049||0.10|2|0.07|9
GME211008P00270000|100.71|100.71|100.71|100.71|100.71|32|0.00|0.0000|0|3|1|1|-0.9868|0.0010|-0.0220|-0.1914|0.0052||103.35|28|99.40|28
GME211008C00275000|0.12|0.12|0.08|0.17|0.08|33|-0.09|-0.5294|52|232|13|16|0.0000|0.0030|0.0030|-0.5761|0.0421||0.09|4|0.06|6
GME211008P00275000||||||33|||||0|0|-1.0000|0.0000|-0.0226|0.0006|0.0000||108.10|15|104.40|15
GME211008C00280000|0.10|0.10|0.09|0.13|0.09|34|-0.04|-0.3077|-1|259|2|4|0.0116|0.0009|0.0002|-0.1808|0.0047||0.09|10|0.06|15
GME211008P00280000|110.70|110.70|109.88|109.89|109.89|34|0.00|0.0000|-1|3|1|4|-0.9877|0.0009|-0.0229|-0.1902|0.0049||112.90|15|109.40|15
GME211008C00285000|0.07|0.07|0.07|0.13|0.07|35|-0.06|-0.4615|1|46|4|5|0.0085|0.0007|0.0001|-0.1366|0.0036||0.08|4|0.05|9
GME211008P00285000||||||35|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||118.45|15|114.40|15
GME211008C00290000|0.09|0.09|0.07|0.13|0.07|36|-0.06|-0.4615|-8|312|1|3|-0.9899|0.0001|-18.8877|-0.0128|0.7090||0.08|8|0.06|2
GME211008P00290000||||||36|||||0|0|-1.0000|0.0000|-0.0734|0.0002|0.0000||123.10|15|119.40|15
GME211008C00295000|0.05|0.08|0.05|0.12|0.08|37|-0.04|-0.3333|33|124|4|5|0.0090|0.0006|0.0001|-0.1528|0.0037||0.07|3|0.05|15
GME211008P00295000|119.90|119.90|118.00|118.00|118.00|37|0.00|0.0000|0|1|1|4|-0.9969|0.0000|-0.6277|-0.0228|0.1420||128.50|4|123.70|18
GME211008C00300000|0.05|0.08|0.05|0.10|0.06|38|-0.04|-0.4000|505|1887|1|107|0.0070|0.0005|0.0001|-0.1213|0.0030||0.07|18|0.05|5
GME211008P00300000||||||38|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||133.50|4|128.70|18
GME211008C00305000|0.07|0.07|0.06|0.10|0.06|39|-0.04|-0.4000|-1|203|5|20|0.0069|0.0005|0.0001|-0.1233|0.0030||0.07|6|0.05|1
GME211008P00305000||||||39|||||0|0|-1.0000|0.0000|-0.0251|0.0006|0.0000||138.50|15|133.70|18
GME211008C00310000|0.06|0.06|0.06|0.10|0.06|40|-0.04|-0.4000|-75|111|4|10|0.0067|0.0005|0.0001|-0.1234|0.0029||0.06|4|0.04|12
GME211008P00310000||||||40|||||0|0|-1.0000|0.0000|-0.7674|0.0006|0.0000||143.50|15|138.70|18
GME211008C00315000|0.10|0.10|0.07|0.08|0.08|41|0.00|0.0000|13|73|1|15|0.0081|0.0005|0.0001|-0.1532|0.0034||0.06|4|0.03|15
GME211008P00315000||||||41|||||0|0|-1.0000|0.0000|-0.0690|0.0006|0.0000||148.40|15|143.70|18
GME211008C00320000|0.08|0.08|0.05|0.07|0.05|42|-0.02|-0.2857|15|102|1|7|0.0758|0.0022|0.0024|-0.5890|0.0360||0.06|4|0.03|15
GME211008P00320000|146.23|146.23|146.23|146.23|146.23|42|0.00|0.0000|0|1|1|1|0.0046|0.0000|0.0001|0.0000|0.0004||153.40|15|149.40|15
GME211008C00325000|0.03|0.05|0.03|0.07|0.05|43|-0.02|-0.2857|102|220|1|2|0.0054|0.0000|0.0000|-0.0337|0.0144||0.05|5|0.02|5
GME211008P00325000||||||43|||||0|0|1.0000|0.0000|0.0252|-0.0002|0.0000||158.40|28|154.35|28
GME211008C00330000|0.03|0.05|0.03|0.08|0.05|44|-0.03|-0.3750|4|64|1|17|0.0053|0.0004|0.0001|-0.1071|0.0024||0.05|2|0.02|9
GME211008P00330000||||||44|||||0|0|-1.0000|0.0000|-0.1775|0.0002|0.0000||163.40|28|159.35|28
GME211008C00340000|0.05|0.08|0.05|0.08|0.08|45|0.00|0.0000|469|596|75|494|-0.9127|0.0000|-1.6323|0.0008|0.1628||0.06|9|0.03|10
GME211008P00340000||||||45|||||0|0|0.0414|0.0018|0.0010|-0.2716|0.0223||173.50|15|168.70|18
GME211008C00350000|0.05|0.06|0.04|0.05|0.04|46|-0.01|-0.2000|86|914|1|3|0.0057|0.0004|0.0001|-0.1241|0.0025||0.05|8|0.01|8
GME211008P00350000||||||46|||||0|0|-1.0000|0.0000|-0.0767|0.0007|0.0000||183.40|28|179.35|28
GME211008C00360000|0.07|0.07|0.06|0.06|0.06|47|0.00|0.0000|4|50|1|7|0.0055|0.0003|0.0001|-0.1245|0.0024||0.07|1|0.01|8
GME211008P00360000||||||47|||||0|0|-0.3714|0.0000|-0.2564|0.0004|0.0000||193.65|10|188.25|10
GME211008C00370000|0.04|0.04|0.03|0.05|0.03|48|-0.02|-0.4000|2|62|1|2|0.0031|0.0002|0.0000|-0.0714|0.0014||0.10|8|0.01|5
GME211008P00370000||||||48|||||0|0|-1.0000|0.0000|-0.0304|0.0008|0.0000||203.60|15|198.65|15
GME211008C00380000|0.10|0.10|0.01|0.10|0.07|49|-0.03|-0.3000|0|43|1|3|0.0818|0.0018|0.0025|-0.7883|0.0380||0.11|16|0.01|5
GME211008P00380000||||||49|||||0|0|-1.0000|0.0000|-0.0312|0.0008|0.0000||213.60|15|208.65|15
GME211008C00390000|0.05|0.05|0.02|0.03|0.03|50|0.00|0.0000|16|125|1|17|0.0029|0.0002|0.0000|-0.0717|0.0014||0.10|17|0.01|8
GME211008P00390000||||||50|||||0|0|-0.9833|0.0000|-0.0671|0.0005|0.0000||223.60|10|218.65|15
GME211008C00400000|0.04|0.04|0.03|0.04|0.03|51|-0.01|-0.2500|5|393|10|14|0.6533|0.0002|0.0028|-3.0696|0.0569||0.08|8|0.01|5
GME211008P00400000||||||51|||||0|0|-1.0000|0.0000|-0.0329|0.0008|0.0000||233.60|10|228.65|15
GME211008C00410000|0.03|0.03|0.03|0.05|0.03|52|-0.02|-0.4000|7|120|1|1|0.0028|0.0002|0.0000|-0.0724|0.0013||0.10|27|0.01|20
GME211008P00410000||||||52|||||0|0|-1.0000|0.0000|-1.8858|0.0018|0.0000||243.60|10|238.65|15
GME211008C00420000|0.09|0.09|0.04|0.04|0.04|53|0.00|0.0000|4|290|10|14|0.0034|0.0002|0.0000|-0.0921|0.0016||0.09|1|0.02|10
GME211008P00420000||||||53|||||0|0|-1.0000|0.0000|-0.0921|0.0009|0.0000||253.60|10|248.65|15
GME211008C00430000|0.04|0.04|0.04|0.04|0.04|54|0.00|0.0000|1|68|1|1|0.0667|0.0014|0.0020|-0.7228|0.0326||0.05|2|0.01|5
GME211008P00430000||||||54|||||0|0|-1.0000|0.0000|-0.0353|0.0009|0.0000||263.60|10|258.65|15
